"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0462072849487482,-0.314644723460168,0.0113376669062812,0.503050428030823,-0.014376867913793,0.362255899502354,0.00597008777770436,-0.122413910093568,0.00843823485202827,0.0753800387637969
0.105775469507863,-0.298136926413845,0.0328273823814475,0.575488751288935,0.0273419033284414,0.416898915110104,-0.00349545220777595,-0.113797873344043,-0.0103824597486299,0.0557775339820556
0.104740675584515,-0.228607783258184,0.0404446000113088,0.518503032710907,-0.00392255963107629,0.382907777591028,0.0346190660553481,-0.106769933622521,-0.0306417073496926,0.0471715775705786
0.393372698586575,-0.245867995773938,0.138410654832922,0.429189369287329,-0.0403474564048987,0.375621955287394,0.00722814803561324,-0.0955144721844945,0.0204139145193921,0.0522728593204787
-0.00416438778421531,-0.385267389001394,-0.159164090504176,0.516632462901945,-0.0169828139241226,0.403848297418187,-0.0171742076966111,-0.117376082336772,-0.00869742907286552,0.0598693899709527
-0.0790088883588974,-0.353600845724062,-0.0172338880722574,0.496861541519101,0.00525236313445501,0.393834169233597,-0.00101835564432875,-0.0939180571101484,0.0134163788004455,0.056545002331013
-0.197013619490759,-0.287109129257943,0.0270339484786929,0.568334301036379,0.00189027130689973,0.361373178469425,0.00545268034945431,-0.0944257142944846,-0.0139185219746228,0.0543857400634041
-0.671918804599758,-0.199965652421456,-0.0487470997965898,0.540881409943958,0.038723587540673,0.380319624937474,0.0302335956637268,-0.110397826900705,-0.00282031342661799,0.0572008552440038
-0.490376489303444,-0.227858261988305,-0.0201498741999428,0.541470995176746,0.0299626426003647,0.33469283523545,0.0112755650715047,-0.0939427443967077,-0.00303848282629138,0.0384434913682022
-0.147503062502523,-0.344786511449584,-0.015199886457715,0.49963323938783,-0.0317639973590951,0.408047107558367,0.0116319100736033,-0.0894748444711007,0.0172287220054644,0.0559529231848282
0.0105429985765773,-0.29022074952877,-0.0831827192655465,0.509926204874332,0.00118446851156243,0.384153829880725,-0.0275444384598492,-0.076793329394498,0.0164304850455041,0.0537568317428843
-0.0311532833468429,-0.249571912059466,-0.0188238710163078,0.510857162593636,-0.0152306457590364,0.38251146934749,-0.0126538885989078,-0.111979286976854,0.00258563186319947,0.0516347181509883
0.449132311030904,-0.295214114772755,-0.00978655139584826,0.546651702560742,-0.00294977718668938,0.378353524976158,-0.0127719349899663,-0.0972303028269622,0.00281383663906747,0.0482088155296303
-0.137191014031523,-0.295122993980012,0.0415437386804135,0.513822068876833,0.00111230031609604,0.38496547768399,-0.0203793711548923,-0.0722655970147252,0.012692274841167,0.0590142872466193
0.360196309948926,-0.249643945181415,-0.0522303618125461,0.506822271033477,0.0260325218790878,0.40833724625447,0.0166820622105771,-0.0876485505761058,-0.000176992409398799,0.0581904885074228
0.272980273028649,-0.169346544825337,0.0533887578337771,0.561373733330742,0.0327313349184995,0.389990617618557,-0.0056194978040294,-0.134000039991476,-0.00363341488973267,0.0529517910004101
