"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0490536830947711,-0.0811180900096736,-0.00535155321082035,0.516207896215778,-0.0325260287684272,0.370530436626304,-0.0164458606922623,-0.117271994561884,0.0212515437200054,0.0577980714552039
-0.550896891972291,-0.174520436741891,-0.0362532986748016,0.529703401193678,-0.0136579355147853,0.362182891329576,0.0165321655878348,-0.122559539765786,0.011036402577025,0.0445723778745627
0.577759191592819,-0.21091494055591,-0.105369965960245,0.511284821432412,-0.012428385471919,0.377005851581759,-0.0382302046142334,-0.12036823711305,0.0212883544055601,0.0739208585642947
-0.225196927539263,-0.242247477189353,-0.0172354347498111,0.533635366631472,0.00598998033924477,0.410650814270424,-0.000213219681724792,-0.113633819853463,0.0320534305175713,0.0502328524616992
0.429336858860617,-0.311139413967991,-0.00421288070314549,0.55129231187071,0.0332212175812893,0.368623694883986,-0.0099898481681098,-0.110868645005556,-0.000704417564703742,0.0401048732600546
0.279316413462622,-0.242207265558884,-0.134059309584718,0.550819272547464,-0.0318769081033187,0.397423225628808,-0.0188794040915975,-0.12090043692801,-0.0195559226216093,0.0629667469535883
-0.744633564683924,-0.243732083337844,-0.0304012457307674,0.531749646252287,-0.00811337773232631,0.404015177165569,0.00575128906844026,-0.11209131040961,-0.0111489903234839,0.0598521096080575
-0.0386829867644501,-0.30894343548256,0.029857385266216,0.510928103631126,-0.00178918670043147,0.408339471787184,0.00730136731579403,-0.111481491307297,-0.00121610816902896,0.0450031025876202
-0.202654515489205,-0.147290380812778,-0.0466700882866301,0.504821484380726,0.0268377556348403,0.405057739066077,0.00131926061274769,-0.126503101907004,0.00151601385091917,0.0555703743020941
-0.430868445671303,-0.403436302572892,-0.0187314156609494,0.524471109534392,-0.0142102611658429,0.376071109516247,-0.0114491645082603,-0.136800257357853,-0.0032772308962369,0.0559473218575587
-0.801460555514072,-0.171410889691877,-0.00156430489142774,0.518471088850689,-0.0171718405916553,0.38454710894201,-0.000970170994236735,-0.0889376052765081,0.0126332853030962,0.0711196159924841
-0.493013138288372,-0.249060568448675,-0.0261881875434011,0.563486976576499,0.042853280035715,0.375300310458202,0.0307986237206406,-0.0937364713098447,0.0155316361258811,0.0516764541371963
-0.272697039568002,-0.39893560169562,0.00985030548022541,0.550708066370656,0.00568379347864277,0.384441225561422,0.0130717801763455,-0.100654490543842,0.00106094182416847,0.0562228020654329
0.685330408035151,-0.31091242811347,-0.010431884009667,0.544243561016646,-0.0119203895812274,0.383777558314635,0.00165984567002901,-0.0992427847236959,0.011482242719556,0.0431788911076184
0.494643438652241,-0.274905999683827,-0.00298235115124674,0.500272265927609,0.0107863218735387,0.393921878052997,0.0142490325215706,-0.108545515117413,0.00770870648529031,0.0868963266512488
0.508023932217497,-0.166832554068324,0.0404274431252005,0.527238299565142,-0.00584734372789631,0.3981394988435,0.00731237540270803,-0.117431843692641,-0.0135602294035934,0.0723098777746305
0.613072682281644,-0.314724714453088,-0.0173953876349718,0.533124508041064,-0.00129502848812648,0.368774069363876,0.0111392330166119,-0.0931549352715226,-0.0235449019385729,0.063227391104015
-0.49731091243269,-0.307792656645362,0.0277353408505497,0.526245453313242,0.0395425364021232,0.393865332499094,-0.00694286277904068,-0.116265696413406,-0.00365032946073046,0.0632901748793801
0.174819702848281,-0.375628211650225,0.0602755695865594,0.531774157611206,0.000528219675340093,0.399762636738314,0.0199457607754513,-0.118949295416019,-0.0307533680003946,0.0586035612906821
-0.181024399633906,-0.155826431539022,-0.0326023562559288,0.471434136788632,-0.0160632663418622,0.343940251652906,0.0384989517592755,-0.10432232791232,0.00995953096136383,0.0504019764692205
-0.710442851550408,-0.290841562954557,-0.035086153327516,0.560621913086665,-0.00602171969297072,0.389924367863997,0.0144763486593603,-0.0974692721125918,0.00582826476589303,0.0574132316883791
0.268095251858804,-0.271038546672957,-0.0552979994343878,0.526288916022347,-0.0260097314677682,0.397428996125974,0.0135861792294019,-0.0797448976485027,0.0184840238949405,0.0519582670224185
-0.0526532027678251,-0.161993717970005,0.11294480417584,0.538651734100671,0.00769741179167349,0.390679731399804,0.00710038608634281,-0.123913421406162,-0.00554611330981305,0.0502970555723855
0.0262394510860605,-0.167819484327135,0.0658110172567138,0.49405625625098,-0.0075089865318376,0.402538159889127,0.0103976894029683,-0.109819712183377,0.000170052782192409,0.0595605539400075
1.10827968069776,-0.162867097879906,-0.00384668425638727,0.477430897847534,0.00211911833260007,0.416186200808187,0.00645898252996454,-0.119114478094366,-0.00216573640653195,0.0597431110901769
-0.307088206899946,-0.0729920132417763,0.0202764012247693,0.51475265753893,-0.00165941192160787,0.412647875146797,-0.00788103305855021,-0.116488815970972,0.00668697276403848,0.0595747633456025
0.140853614112963,-0.220394015871838,-0.088930946142837,0.568176824765181,-0.0177429986161477,0.391440813101246,-0.00474900958251708,-0.144029267333289,-0.0107741767848097,0.0653299045587947
-0.324841146430617,-0.233379042196847,-0.0313010331019455,0.577419392172349,0.0273981879745872,0.368120641806684,-0.0355195758569052,-0.122580757232165,0.00926661780907564,0.0631945716318628
-0.287826634450754,-0.0315282215892961,0.0504945295788343,0.527242376337523,-0.0453974206932433,0.383750896973154,0.0187806768574599,-0.102814828535716,-0.0134914058216979,0.0743579154822441
0.226727547802517,-0.355221041397571,-0.0119348449561222,0.595437560090928,-0.0107291169239649,0.411247641245696,-0.0159496610328221,-0.10329044226095,0.00863609979691637,0.0595275474082222
-0.427634953967586,-0.231252490350693,0.043924926686152,0.487005452544975,0.0173532919492008,0.362968883145337,0.0113502950488383,-0.082571837371472,0.0052200640664817,0.056015577798859
-0.590403204568395,-0.304826324222517,-0.0729623606025682,0.530255609059643,0.00397968757890477,0.389428823110478,0.0550266140336155,-0.123477568015605,-0.00770375904724888,0.0598914344556517
0.13215397016324,-0.239381500092,-0.00523014410859052,0.514668057966033,-0.00530194147129556,0.375275545021775,0.0200415625114113,-0.116190017752237,0.00581380208387462,0.0351583876732065
0.136868600186028,-0.24397146024415,0.00872171430785046,0.527061875380989,0.0244291055231889,0.393729072969988,-0.000777710070276695,-0.107346395418919,-0.0156313802794753,0.0592355688100193
