"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.341884256404654,-0.12776538029367,-0.0622595319391537,0.52382522414931,-0.0168765290356886,0.41770338822289,0.000763238531830914,-0.122325266803067,0.00666148978980189,0.0733477906329041
-0.313471838714337,-0.304768958225829,-0.0784809232717861,0.478006325599927,0.00665156071506299,0.384531134125247,-0.0202040851401925,-0.108491663408638,-0.0136139560640735,0.053130479196441
-0.236919929873791,-0.341155948056031,0.100786507983189,0.541664877274278,0.0115743702089801,0.393360815019704,-0.0237832447709437,-0.0832575363397743,-0.00209982665674597,0.0600284386495213
0.256433809613316,-0.182198930250849,-0.0613199827552845,0.510390471813062,0.00541896167283103,0.376101564458362,-0.0105507171408265,-0.0911195342652279,-0.00224530091993327,0.043570752369748
0.176580258075778,-0.172193206854033,0.0546703649960198,0.495051230919395,0.00771721140351891,0.385399529906619,-0.0362972047236173,-0.125198417035419,-0.0256453605217002,0.0564794789327712
0.505018506848404,-0.240481148687411,-0.00423106785202604,0.534746288408578,0.0017434292931995,0.399266507449019,-0.00912712774805845,-0.102799603740423,-0.00890012519083551,0.0467746524398659
-0.211251859199367,-0.177034533935076,0.0108493250649808,0.508335503450944,0.0481209832906416,0.400795901116172,-0.0241812022946023,-0.125755901667308,-0.0262476044322586,0.0550281856010956
-0.508221453776443,-0.14820845891911,-0.0286556343043879,0.566993342710343,0.00155233481258477,0.386424615825328,0.000902098995041902,-0.130961847210856,0.000192554492310484,0.0597828122174108
0.338231297984781,-0.0402493196129386,-0.0646053061928049,0.510782102481251,0.0419238842255102,0.389440330062113,0.016755365734263,-0.135935505939023,0.00095935391705633,0.0638267364220858
0.433735544856233,-0.193197488219698,0.115537485486673,0.45723448501028,0.0186474489241108,0.380167334303813,0.00672415699385472,-0.100441905359023,0.0277311194163399,0.0538356508721118
-0.193796248459276,-0.195162153351416,-0.162478068879849,0.553274760490631,-0.00120348110393471,0.426168028104979,-0.000703336093005141,-0.0960975283850695,-0.00661281628480583,0.0371841997245168
0.0589390995188668,-0.266722348699755,0.012267652939989,0.55260631882846,-0.0434799138411448,0.386837202393191,-0.0263800024240026,-0.140410182054445,0.0214650312529472,0.0516444452215218
-0.13456228672798,-0.164794724093196,-0.0296448800664032,0.513576873775668,-0.000215229327434391,0.400359727121418,-0.00478808465029754,-0.120657789964462,-0.00448011986873213,0.0832370066604169
0.407055623225334,-0.3746965565691,-0.0341946436860538,0.463869412874019,-0.0228204193919423,0.369452731748079,0.02271841674819,-0.131902460556344,-0.0163026309220301,0.035220755600401
0.305319249508748,-0.24618427996908,0.00236901632159682,0.50921848055107,0.0686259470949257,0.358616433948344,0.000889156781344733,-0.101989736586082,-0.0177516691541627,0.0767123831309079
0.0580516957785062,-0.122872611026666,-0.0250224005511089,0.544507072099745,0.00871426868423106,0.409242672573723,0.017988267046846,-0.109429262137306,-0.0117429633489833,0.0307526271688734
0.0473275498496824,-0.148458166248806,-0.0771753929121729,0.516754032607091,0.00967851130679276,0.374871786247165,0.00450637648183019,-0.106970312487328,-0.00105897564598862,0.0415970756201934
0.0324980623655478,-0.311203005643752,0.000382741464075084,0.489032216654504,0.00826843463259183,0.401796775860768,0.0117241347085516,-0.0771434386251598,0.00648004252331616,0.0633060035459554
0.00837628048212218,-0.217117571345315,-0.0284556979393069,0.573763246313787,-0.00696193796931624,0.413642046064825,-0.039291256706288,-0.0856682494986839,0.019721501168151,0.0528800004591173
0.153439001521128,-0.257948924554796,-0.0058900262404316,0.525638445734804,0.0424292616051093,0.377808265648266,0.0156609247108695,-0.11600324698218,-0.00193759796166229,0.0432771295577218
-0.0224524485786087,-0.252804558722856,0.00663990702458232,0.488617206868234,0.0039502420013989,0.423270660560387,0.0177829100009862,-0.0799269953936844,-0.0107728220615706,0.0626642256364757
0.501492456367188,-0.294240242629541,-0.0544870179175103,0.520859012146773,-0.0473597003847643,0.406464134180619,-0.0118123810155724,-0.107122991609228,0.00356413721338599,0.0455000034818076
-0.828402227040713,-0.164080948438939,0.0102623387532489,0.54332750956018,-0.0253739517178341,0.411643233247846,-0.0162948379436667,-0.127703621045731,0.00927881621704788,0.0623826004802067
0.176582443272774,-0.177428579980318,0.0160223371594302,0.56413318941241,0.0284849925182206,0.398182306480109,0.00558238162667815,-0.0920611618922571,0.00512286824347823,0.0572535980461605
0.123073029511762,-0.104085964928789,-0.140226816639296,0.500383005521292,2.36293721871454e-05,0.337242516649298,-0.0229486357325646,-0.108880651883885,-0.0033112889685901,0.0643744650486734
0.32919655814606,-0.324457172293705,0.0602562287728138,0.559774336575296,-0.0120856687950609,0.381774989487088,0.00252713336460592,-0.115904969693772,0.00470183151828263,0.0518337585412403
-0.602476352873425,-0.417982092007445,0.0549057199167566,0.572556508825293,-0.0133424656904144,0.368129483861187,-0.00488484815022913,-0.131701224396499,0.0126322050405682,0.0627270166205066
0.107831219190826,-0.258950183982495,0.0919798384574452,0.550815271406732,-0.00701816081095806,0.416997988799051,-0.024499407682011,-0.102665056948929,0.00615256635513047,0.0481036464919479
0.221059944476872,-0.172178261812017,-0.000744970428355308,0.493083493755258,-0.0123859010340472,0.396172958382651,-0.00856786072197591,-0.125934481227303,-0.0139489938935963,0.0484376426528708
0.0426164976167597,-0.475432713412144,-0.018398250517705,0.470332607032086,-0.0268233685153196,0.4212509130905,0.0166176082425801,-0.10331914079028,-0.0202551430330832,0.039825760253443
-0.439652531158525,-0.135783134779025,0.0219197455773195,0.540909981474805,0.021060925053241,0.374179918158986,0.0240310198984151,-0.109847007107547,-0.0298734242234609,0.0577340917112567
-0.151738257967934,-0.218199017990566,-0.0655362695743872,0.554728364852094,0.0232560099573567,0.386211545098016,0.0143343935486375,-0.116610042791027,0.000776836882500351,0.06906221493301
0.381200177542717,-0.404340001024148,-0.00954686163182659,0.526180198963627,0.0048820347927115,0.370257010390644,0.00649496830614455,-0.104205416348525,0.00263544806236664,0.0604200326141791
