"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.521939723836225,-0.0854540098365695,0.106957518029419,0.526699938048566,0.0237870516768954,0.396924322433147,-0.00536244863043972,-0.101767903693855,-0.01126557798171,0.061214193169883
-0.0341796534519983,-0.217411824150829,-0.0337094398075677,0.536362103800513,-0.0396323837477762,0.398759377284147,-0.00665607973981948,-0.11107616901768,-0.00327175915417321,0.0638496560969364
0.187304634380087,-0.252346645305746,-0.00574634078517087,0.609383129970895,-0.0206679347048864,0.407493841712069,0.00264716280985104,-0.104672562175606,-0.00334852442524518,0.062854455392086
0.263913424291818,-0.0949301361529354,0.0981229748316298,0.53921666655281,-0.0037277787051717,0.379598765126591,-0.00247359050886891,-0.0907964508172586,0.000213989104502609,0.0634342183972333
-0.0739229779079262,-0.34242691701226,0.00624848081119036,0.517451909215647,-0.0324207338576474,0.387650879685387,0.016773884101217,-0.105002274560606,0.00887612927171019,0.0510868836443396
0.27161463525876,-0.216741630297073,0.0357636535221568,0.524131010171369,-0.0206086697530386,0.406994452931623,0.0117438919074718,-0.13112917919609,0.00177852208543817,0.0517287459620365
0.338945715345912,-0.307027345572577,-0.0143352176675168,0.50716270683718,-0.0134244166865992,0.391984308160409,0.0127597855344316,-0.0954621123026478,-0.00934884334585081,0.0585220404535099
0.0151231516952801,-0.225719240250677,-0.062329470574312,0.553438812091112,0.0158334464081275,0.367747586951748,-5.5921500750489e-05,-0.105113380920955,0.00900274184528939,0.0576146008319395
0.0820765988701637,-0.361285927767642,0.0346108334174764,0.509356953677165,-0.038079770559162,0.362427798905458,0.00205784445365144,-0.111096327935367,0.019998628572119,0.0500612924299137
-0.208276397223572,-0.202368186114126,-0.0352179846117445,0.487623106617962,0.0305230161222448,0.375194953583593,-0.0338674801350426,-0.0880650219242663,0.0133905337875009,0.0565319183031153
0.338676866593317,-0.356888526566036,0.0737886589976917,0.496564459976927,-0.00162941625879308,0.389759340568186,-0.000213156473955707,-0.100521369157517,-0.000928328734141091,0.0512620390876943
0.283594422654482,-0.21164062553753,0.0649371839864471,0.525043915886556,-0.0329001328577934,0.3735202691708,-0.0121839299666787,-0.0967377248230354,-0.0142166375102378,0.0514313161238076
0.0850396885646836,-0.410852962235737,0.0255403667217236,0.519648673666206,0.0355298267628835,0.418311806316991,-0.00389624894993337,-0.12260030060389,-0.0102280108094453,0.0376574998375176
0.156255336281491,-0.220114110112506,-0.0887142989489988,0.50581652019887,0.0454923866179888,0.398974703790899,-0.0188627482565014,-0.101439347390837,0.00781075829342421,0.0526330394614094
0.183916882401334,-0.256551266824581,-0.0777142789665984,0.483207112283034,-0.0406801302282927,0.409392764318067,0.00630259618567422,-0.126407121804988,-0.0127671948536758,0.0551918402952579
0.363023101177849,-0.423566778872308,-0.0419809567722111,0.513649641464137,-0.00429874839529688,0.404434265239564,0.00853649361172731,-0.09154148156258,0.00563316171075299,0.0470653769725339
-0.670474168302874,-0.157734972319666,0.0389909173304014,0.550672287365233,0.0578198736010714,0.389822244004418,0.0138069927414857,-0.0828473668910833,0.000570896378375585,0.0673173285671806
-0.467158921319818,-0.163689695657337,0.0410839374023021,0.450648598519481,-0.0174798768012784,0.389537468743427,-0.0205843103516534,-0.100093718807936,0.019657678359377,0.0525695561381044
-0.411812803538057,-0.226717359529566,0.0463410816926253,0.600394142739218,0.00115649187548968,0.402781399567342,-0.0122813381993403,-0.097943437085944,-0.00921223461441967,0.0528428679740513
0.582362448561051,-0.374238365895675,0.0179663328577058,0.482225821706974,0.00552484503447103,0.374177323087691,-0.00840466127641626,-0.0935448419856578,0.00877894589308105,0.0543660386833848
0.227236324564984,-0.119651514456759,0.0372012925158211,0.536330968829624,0.0203129436021771,0.405428472682286,0.0109067007445186,-0.134999359973383,0.0198896274977124,0.0624691569591265
0.144445730375293,-0.392897355847001,-0.0341317159043776,0.466389913195495,-0.00113355695853335,0.373823966587227,-0.00577346658853799,-0.0908547408731334,-0.0258013116219757,0.0601023443792697
0.381964660402399,-0.303375138214805,-0.0341853014744268,0.502202554495763,0.00212366028526921,0.399976000022872,-0.00521063566584995,-0.101295656808274,0.0129404928146418,0.0522785321972579
0.599401693869798,-0.212020335059843,0.0578809045833517,0.521319710062091,0.0231406451997577,0.398134940262338,0.00750251615629351,-0.133296244477709,0.00214285613515999,0.0239475817828857
-0.0686241224434637,-0.329614382875576,-0.0368426032205757,0.531467704422794,0.0373239660570291,0.385414677821798,0.00346514742170731,-0.108440541398074,-0.0176062183207159,0.0799141933471664
0.281100683389806,-0.211740371315074,0.0611927663821857,0.508739089617674,-0.00241512686509946,0.390864411658278,0.011899174175985,-0.142231710360356,-0.0194748937990073,0.0515233286975226
