"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.218245379412271,-0.344817927322795,-0.0326159159116473,0.551559541913387,0.00813853290995963,0.405583012158369,-0.00422200403709468,-0.113561561820202,0.0208745125239588,0.0572001953889834
-0.235947947967542,-0.262109155533672,-0.0731073301488385,0.584341339904933,0.0154383453120589,0.411931681859826,0.0204409731775457,-0.0967560267674645,-0.00181667576049958,0.0651260337450402
-0.339488576514554,-0.317191304412379,0.041115052982133,0.574260086468159,-0.0438561664093792,0.426548620828191,-0.0309100840030277,-0.112112265855563,0.0106943421971568,0.0587844721136041
-0.595392950055893,-0.220947169118458,0.0744791152168105,0.477548905232722,-0.0303962088181899,0.378753383720927,0.0429414854478982,-0.0948121369762568,-0.00858133809268452,0.0511786337754987
0.34520315419228,-0.205867631663708,-0.0392548543708356,0.579542558797748,0.016977903008077,0.386146679210707,0.00700540832900592,-0.137066140959888,0.00443234670984785,0.0541202723516599
-0.189563718080904,-0.145166759643013,0.0442152760314241,0.510162262905619,-0.0180191867898127,0.406388810517113,0.0115784464942714,-0.12572755079012,0.0171119600585513,0.0599353145064772
0.0227230663538287,-0.410697024822331,-0.0426718837921007,0.60186384789702,0.00380000849229175,0.403957863209875,0.00433875914889405,-0.0958435447650472,0.00246855314808223,0.0543100740216252
0.309409180759981,-0.233589608972618,0.0242998824363536,0.551791489852694,0.0159814272644579,0.384373225997061,0.00798838826677145,-0.141673049570076,0.00104213375657389,0.0536547520328625
-0.199767809203496,-0.256742137498972,0.0107268200587349,0.49160397564312,-0.00117278164164045,0.385885476791605,0.00576881596321523,-0.101009758947403,-0.0124465194276679,0.0561116587007754
-0.104451671848432,-0.123124357716025,-0.0715182094391527,0.548841925502831,0.0383095513110078,0.390117975662296,0.00353026531662021,-0.11505171730017,-0.01794495312261,0.0524243739754149
-0.20924953613056,-0.144757396858182,0.0336134532110875,0.569561517105081,0.00125176877069685,0.407230522164503,-0.0182686093384737,-0.115253064679704,-0.012033127961349,0.0605835222154377
-0.175586065559194,-0.190523155339489,0.0814678034467012,0.488441571366008,0.0189755717837354,0.38934302137814,-0.00529269553565527,-0.0998504098695093,0.0162468097168393,0.0733172029314754
-0.361993874869539,-0.253273942440195,0.0209639216780951,0.540342784991186,-0.0185083680822719,0.415184116824128,0.0212701809554516,-0.102772513348644,-0.0148406826687237,0.0611117331942252
-0.600453849619479,-0.196369229883414,0.0340005731906294,0.529513191772679,0.0176232232261696,0.41871746120675,0.00261135255798629,-0.111873551035063,0.00253282738239668,0.0620819392706239
0.0949146581099307,-0.254291630797916,-0.0215283627268879,0.466830043509675,0.0227507317172203,0.374495642641957,0.018268679300406,-0.111399980037117,-0.0128403064036422,0.0582397953078994
0.33182884862144,-0.176716859433576,0.087201606708128,0.520216053577855,-0.00164514149629866,0.415381062365798,0.00213539297455804,-0.119233608818816,0.00714433722367602,0.0613445976349386
0.366340012476702,-0.0697337982147029,-0.0308042862775701,0.537313630428597,0.0118877093158255,0.421068460336977,0.0134566059815621,-0.109373944833524,0.00289284860559465,0.0555896470220228
-0.188021800600356,-0.0853253440411236,0.0527457407395175,0.547883951136982,-0.00429587172555814,0.417266280928896,-0.0175855509912288,-0.0774972826338645,-0.0123167050223064,0.0423343918961567
0.214641493310814,-0.227660703334819,-0.0239192737950635,0.576116679688485,0.00682856076863785,0.403035312795037,0.0377888482592492,-0.137366262525446,0.00689283954398223,0.0578995295978308
-0.118831085851914,-0.322927562009811,0.0799077787116708,0.547220758250456,0.0210251784937222,0.396220940248412,-0.00802365876643687,-0.144815402349849,0.00731412740136239,0.0672231902918487
-0.238084124374837,-0.160544996504968,0.0068903450496975,0.597206811401362,-0.00885359339427337,0.373940646850865,0.00187292505421487,-0.131702743610428,-0.0159464461043698,0.056582387835081
-0.77081623113299,-0.248238636276518,-0.0145264141819357,0.49576569077315,-0.0327640453239254,0.384791650068715,0.0265644663926363,-0.117529479878149,-0.0130628834682212,0.0397114780545491
0.207458406829023,-0.295090834349501,-0.0642160356330163,0.523168874753019,-0.0166941361463461,0.427571966360477,0.0203144314630574,-0.114215362437202,-0.0150688482510867,0.0638026201509824
-0.0917951025806866,-0.354164197303901,0.0593695023829515,0.491893951173824,0.0297938812196863,0.367866652983731,-0.0150906189573863,-0.122324475948689,-0.00483605919027743,0.0566409473866316
-0.604743554055735,-0.12383467342075,-0.0401096102823601,0.576097191701242,0.0447417027595148,0.399941000086105,-0.00370910270495178,-0.136011964057609,0.0216129338481273,0.0204695175460951
-0.0215987145453839,-0.0563243440707476,0.110463295137737,0.533352156413066,-0.0149025980215772,0.4166884089628,-0.00252168758867248,-0.0968957020133393,-0.019522052559081,0.0657684428907507
-0.164025316370278,-0.257159824331059,-0.0224962089653789,0.520139548102918,0.0209850706172141,0.340162094917461,0.00089367930678666,-0.13134533224393,0.0127852611155056,0.0575197772298161
-0.385590592749713,-0.267734362314049,0.0300825519192863,0.551889383787942,0.0179437740621232,0.369219794803574,-0.00913645897364928,-0.102435524709222,0.0116791502761541,0.0493892860430384
0.149793944447971,-0.33785572074698,0.0346596412573718,0.503132333827089,-0.031815987122751,0.407657989790355,-0.00918539014402176,-0.107719998067281,-0.00562499165758819,0.0457280109217091
-0.347495712123578,-0.0467851503533707,-0.0228049121330435,0.526237901168842,-0.00668106724339689,0.360964748892898,0.0413181267415438,-0.0907616877525568,-0.0119846981928691,0.0667774568364855
0.674557796864104,-0.126751655477603,0.0160862200570159,0.523936995604067,0.00545002419745922,0.388727848609293,0.000878387240720661,-0.1205761139018,0.00308186577194612,0.0517179604244949
-0.0317244700818376,-0.0288412352999042,-0.0835892075656064,0.475037304309843,-0.0126989858489433,0.394295643345666,-0.00545395820704904,-0.0880768269553656,0.00833833322508741,0.0608360977629537
0.0488646677022024,-0.285988364925449,0.00175613574029424,0.509131444052401,0.0364344939744753,0.378739584233549,-0.0166951201096021,-0.138105857285025,0.00620389620692586,0.0480142225365996
-0.0634528391485307,-0.226094532353056,0.0258310389614573,0.486111842846817,-0.00777126968375635,0.45326896837622,-0.0173443167203689,-0.117755037907774,-0.00586199995839714,0.0746716347981254
0.210060801623864,-0.129004766553794,-0.0327814795002805,0.467325359338112,-0.00727362158407844,0.408986341515806,-0.00952681139321232,-0.106469557062682,-0.000847719410034801,0.0493481045111484
0.0162521380660103,-0.330843338948938,-0.00253600701790834,0.5417687997463,0.0140271995375997,0.39954826722814,0.0042936439420443,-0.090469984898775,-0.0109764366167868,0.0581598551108086
-0.0718445323227819,-0.149595086299468,0.018416630744447,0.521411599372374,-0.0144775004901343,0.387728446870421,0.00842724730608568,-0.137724580175881,-0.00425416861347465,0.0705890011195357
-0.377313870430815,-0.236005990848405,0.0802339295948217,0.489565437537942,0.0257916040990758,0.388037176749554,-0.00324472322310746,-0.0841404866938822,-0.0135300644915071,0.0593117915168078
0.706487921771027,-0.338708336725893,0.00239222312312952,0.542851925218388,0.0319553305943591,0.445520267792631,3.50611766053548e-05,-0.125552324496537,0.00182184047448995,0.0436798367165951
0.12478662099436,-0.261757251324641,0.00257800626737646,0.531312625097149,0.00265736284786766,0.383132478997491,0.0160462831539333,-0.100367934960518,0.0184837092106116,0.0358979666119447
-0.0169338516132573,-0.179415357807347,-0.0289587690745998,0.554831087264072,0.00647255216322551,0.404236763839436,0.0168380427569348,-0.0907125851481557,-0.00781204207004694,0.0334927491587637
-0.0644031972646852,-0.279264055387878,0.0377469866209439,0.53115211360746,0.0382236198949803,0.385184553630556,-0.0159072242953712,-0.131915008842298,-0.0126545690092181,0.04753835355949
-0.307990601941626,-0.249807990174892,-0.0797689621025503,0.526462854083713,0.0305606904199317,0.443603957948567,-0.00663761142166109,-0.106461050246423,0.0109498944464058,0.0578229937182407
-0.090124872168058,-0.277146584619375,-0.0318259854408738,0.527058180528468,-0.00314298901516529,0.41810102578176,-0.00171852649768112,-0.115250419419512,-0.00134263738073666,0.0666615671391289
0.113790666663667,-0.226612906068847,0.046020749270891,0.535502619596719,-0.022618473117598,0.390880740690996,0.00483944303056619,-0.122005692082637,-0.000511100473188171,0.0599360432859585
0.579560514327213,-0.264486342594886,-0.000656668591371723,0.532164063746809,-0.0194030661379268,0.355269300966563,0.000447034803382395,-0.128605930128315,0.0259406758876778,0.0503076881425633
-0.428346953384521,-0.182911105518937,-0.0286143496636032,0.553224407610832,0.000850821172097307,0.389295105102136,0.0228109210447928,-0.126187166283003,-0.00565853816844053,0.0807401674162894
0.00237919535480026,-0.253243114898379,-0.077726531218896,0.5438593581399,0.0688881408002087,0.403750750093128,0.00629994194756332,-0.126175617698926,0.0153554476897657,0.0664339414612822
-0.269074160837795,-0.101663516638934,0.0251065068478844,0.511793465669088,0.00438454106719903,0.367018399779818,0.0231257219440679,-0.0775409272594531,-0.00477508387446555,0.0517290563814863
0.0302907935355053,-0.156803145465905,0.0208988513583365,0.573759346604348,0.0453609797567075,0.397272862815051,-0.00500064590020563,-0.123644711954932,-0.00998529729056306,0.0559585866726097
0.010634989375473,-0.106588995805741,-0.0432679036523829,0.499198002606522,-0.0472729525154503,0.438547552583843,0.00603296435495255,-0.09082313832263,0.00461752959733831,0.0475222450433096
0.35417320741766,-0.281730438605479,0.0245889006991725,0.491261037664057,0.0273598870566428,0.382943370519944,-0.0186832050193263,-0.0931162991581787,-0.00926004753836734,0.059099712534885
0.261326784113207,-0.247716267912567,0.0211417390918008,0.531533210807849,0.0221342432649194,0.370706219413351,0.0210666778655338,-0.0892471223645655,-0.00153025769154899,0.0442492794386124
-0.0666583982295035,-0.199083579134651,0.0301374710118553,0.518060517154562,-0.010043461371601,0.409069461084978,0.0235156111654795,-0.114459978058693,-0.00195883375020463,0.0738933471110492
-0.305852384893429,-0.240089488360604,-0.00562780283626332,0.528919218293712,0.0142788092234303,0.421207362985201,-0.0185342923662261,-0.134545571096285,0.00318368849237385,0.0493916509186416
0.119716009056437,-0.17289596214417,-0.0211633259698432,0.553281643197021,-0.0143592075421337,0.41785437366098,-0.00740520043021229,-0.129568490607721,0.00415506358109174,0.051677740041039
-0.352931936556273,-0.0751535970336296,-0.0206109915748192,0.537637921975462,0.0444295860397597,0.363433239670459,0.00432200450409783,-0.111562875781061,0.0128961251950055,0.0381107631554978
0.210506996116825,-0.184908648419561,-0.0331388702284552,0.585218209676702,-0.0337718528210493,0.416783994512612,0.0160948917048754,-0.109903090295501,-0.00755072021742646,0.0503091153677582
0.572187898015742,-0.157838616543242,-0.0145821976578915,0.523650253528868,-0.0248569309921578,0.411627652856986,-0.00350492658787406,-0.108755897286787,-0.0139104177894029,0.0592485502126232
-0.371140868637595,-0.0896913576779074,-0.0422259404624056,0.557185674739631,-0.0483555887194151,0.384363681747288,0.0249671119874355,-0.134699343367239,-0.000112074094816459,0.0397902073811438
0.208198082319371,-0.358942654304483,0.0469183532273662,0.522585647698827,-0.00960657778160677,0.362462570318774,-0.016909172482338,-0.115798840042829,-0.00508110843578933,0.0654976220150544
0.0822399486221262,-0.129829226385721,0.0367701570549752,0.562090128402351,0.0134492601592778,0.379929884942897,0.00218188053225644,-0.109153709537728,-0.0121326175498704,0.0798160188633245
-0.425120799863357,-0.312109611105047,-0.00561914197840096,0.546428611270688,0.0272484626663896,0.411321424194452,-0.0102885207654756,-0.0999617089940953,0.0086158160645314,0.0561213771766637
-0.384937389507135,-0.280042981920081,-0.0710189748754421,0.473463125353882,-0.0701720281867432,0.395842760761828,-0.0027502736649221,-0.0955889816314605,0.00553586595772707,0.0584152863319923
-0.29955252335173,-0.150503561150894,-0.0495472019785361,0.567340666940022,0.00275615856716545,0.372718076599149,-0.0158965257967291,-0.120710743411917,-0.00817367606957674,0.043117930136505
0.0375460613049426,-0.238579822151249,-0.0704874522362766,0.531383600995766,0.036082062685895,0.402733952807165,-0.0225970366291379,-0.126293134250843,0.00904585766184881,0.0582070919068274
-0.0776022928887752,-0.28196887629837,-0.00834980736820373,0.527328498952559,-0.0385755804276449,0.418433003476054,0.0196506625886476,-0.0992190325604712,0.0154288720685436,0.0342619420393348
-0.0962979077354437,-0.398161703715037,0.0216891177338278,0.505883511466732,-0.00525986045043381,0.38828978420251,0.00231980818792831,-0.111669820758382,-0.0200613505869633,0.0738258246603814
0.589732532912042,-0.143736565877883,-0.102617448725435,0.503255875690864,0.0433108129194498,0.374935455913622,-0.00974332620071654,-0.0874194432422487,0.00852306667973765,0.0559187298771101
-0.00656345859995948,-0.330730612500732,0.00593657879444694,0.475972868126697,-0.0189064426466442,0.372155764086058,-0.0238397366605522,-0.103514636102994,-0.00321073468544267,0.0528616331678112
-0.176521443072483,-0.333285303523172,0.00452677670851293,0.508309851698235,-0.00762108787984881,0.37905359162473,-0.00499726681993781,-0.112850143746082,0.0118001225991751,0.0433662804941036
-0.0963025391946443,-0.157398002430651,-0.0467020804121881,0.496731201818348,0.00866863722041887,0.403826107393111,0.0126255031800125,-0.101835756048087,0.00148780341740529,0.0436450098985139
-0.241850583758133,-0.307313477743437,0.0332311102277297,0.529479299773655,-0.00574731820504494,0.407308252202929,-0.000811747176772488,-0.117027831044161,-0.000604961411514056,0.0568699327767759
0.326529657077249,-0.212761527395102,-0.0168106517328339,0.583068591603279,0.00963078649565214,0.392662301228594,-0.00737402736921982,-0.107799510451805,-0.00431724211360369,0.0529483287943022
-0.752413261269437,-0.361801223443021,-0.0181927302427613,0.491362843087448,0.0380767767391318,0.400670219634906,-0.00859927020003978,-0.0878615630749411,0.0152058102974602,0.0490109675384283
-0.264171986931392,-0.261708306075547,0.000301156444065655,0.506099002948566,0.0305677254074902,0.408863469361483,0.00654571267496865,-0.123446872246841,0.0136293336138552,0.0609577057198055
0.277656960743183,-0.00695226382007055,0.0245551108842744,0.554469057701366,-0.000744305127843001,0.374007863624516,-0.0170205023209949,-0.099069433559008,-0.00867186858266153,0.070534003419134
0.0173321734755819,-0.13033354260643,0.0908778732976627,0.530060862079266,-0.0253260894622393,0.410599787934633,0.0216669498819789,-0.122394749679247,-0.00677896454352944,0.0646532287903735
0.24072114349717,-0.345028573570059,-0.0360336493923778,0.600438695665342,0.00760508407082467,0.4106800029228,-0.0036008007923147,-0.0891145061730791,-0.00485475606472329,0.0426031926072133
-0.375159018054461,-0.238265255466958,-0.0414457762111744,0.511301306039613,0.0162452996797705,0.406316481408719,0.000352827789325503,-0.0952995017921899,0.00290741996431044,0.0357650505055157
0.29191112490337,-0.35785996126536,0.0114957565896248,0.496055579368381,0.0184759819352118,0.41933500332026,0.00298363476213618,-0.116924452659795,0.00257381888516898,0.0509910464790804
0.0944773685762631,-0.22110727611403,-0.054093707024791,0.547734068592007,-0.0392380373884087,0.368456070882037,-0.00615885495178204,-0.111179173500566,-0.0100483516236317,0.0730103957739416
-0.205949125913617,-0.151626280392075,0.114816565307206,0.591881793484021,0.021364681655409,0.414882710090566,-0.00398710098563835,-0.110069658240592,0.00797825240898693,0.0710192200630099
-0.0362657207857678,-0.128418436005046,0.0679973765023711,0.529398722510791,-0.0346094095603367,0.390091630450936,-0.0126108613965898,-0.0963892742690707,0.0216041428104638,0.0571308178794065
-0.328435954225816,-0.213611457214993,-0.00894720262469571,0.492415580757378,-0.0210050708526896,0.397577748450049,-0.00777631576218799,-0.0855160444648741,-0.00649594687716079,0.0526748049145752
0.669345014560108,-0.281927817353689,-0.0693164495841373,0.556682407952038,-0.0152285333095359,0.383920443468305,0.00388031386484993,-0.093433561725299,0.00319481076246336,0.0598843775426056
0.118922936538445,-0.214214967066267,0.0112087857046807,0.531767352817271,0.000328847327882962,0.398979418845749,0.013461546745324,-0.0988249249852327,0.00358982737285832,0.0377682318292404
