"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0485331680843721,-0.027247472026427,0.103926964114363,0.496980031276993,0.00157316117076657,0.42369041365922,-0.00224622674591204,-0.0946861186599077,0.00221670741066918,0.0670344109026226
0.0722414298691652,-0.231494354170794,0.0176105276863928,0.527704617536411,-0.018406627938906,0.374130406744957,0.00318143893116741,-0.104043751444158,-0.0169512339212838,0.0458100045409082
0.33063052380389,-0.502435215208766,-0.0736948509750567,0.515437035246424,0.0139707807983236,0.444362212421707,-0.0181684014344645,-0.0856660752592571,0.00233537331321418,0.057976407317571
0.167111460670047,-0.309034302542811,-0.0201185596797629,0.496565684697278,-0.00775757086438194,0.416316919995937,-0.0170152121425685,-0.101912439565868,0.0125710825546013,0.0447152324374179
-0.387410462210094,-0.230499960744395,0.0233321657460502,0.608052156042827,0.0123118843571064,0.374447208391792,0.00413396182469782,-0.115490666484824,-0.0136295639621499,0.0640787213999994
-0.230626478688886,-0.131572312803885,-0.0277134627906376,0.516220129721929,-0.0278066405914105,0.414634771416088,-0.0193920077887351,-0.106928692654408,-0.00158112986978635,0.0408304723368049
0.232794100025185,-0.275547200789862,-0.0120686351932471,0.55840428503344,-0.00924130493164107,0.407673465813187,0.00781547813453871,-0.0905668214091666,-0.000836260448146163,0.0625060053868502
0.231902740172391,-0.0970173435658131,-0.0646014887774051,0.50758228093889,0.0241733154798651,0.375678251635624,-0.0344106916766449,-0.0984591941515283,-0.00596059869480777,0.0585328883776502
-0.385400745468928,-0.325821840316214,0.0172704712090543,0.520836269114726,0.0253266677801927,0.375895254722228,-0.00833288821939237,-0.129913068978086,0.00940008077637127,0.0713014609445113
-0.420279316529773,-0.191611190608167,0.085133956020057,0.528421138473095,-0.0333582110638845,0.372987624711683,-0.00240955813500017,-0.131037943978111,0.0177357955328328,0.0554431379405991
-0.296112025199335,-0.175363265170334,-0.0207858833242265,0.504904868308999,-0.000879747555053522,0.362760627644069,-0.0284103782164134,-0.116833050248754,-0.00830404545890188,0.0489537398283889
-0.0658997981881909,-0.22452240114556,-0.058598375727409,0.487476005537175,-0.008463336072498,0.390235208941231,-0.0201825883441984,-0.122281859362349,-0.0425121649667541,0.0601558192047711
-0.489120046704499,-0.295777910627055,-0.0394110809776359,0.56061293158734,-0.0302339515848779,0.378155549478731,-0.0120787043470045,-0.113415685226468,-0.00182338177509592,0.0618362889597095
-0.29013046650165,-0.197443437325108,-0.0507097927329471,0.489581594231514,0.0191171510252334,0.380892810681232,0.0136368102068299,-0.106092049794041,-0.0026988237815352,0.0522492848538264
-0.0880640168849296,-0.196051147541792,-0.00477870375689432,0.557887641527511,-0.0269497367500692,0.420553690205199,-0.0156497038315396,-0.115981033749321,-0.0096408198390295,0.0677196614423976
0.0771751709077813,-0.219892033320633,0.0451240631519662,0.530338625286104,-0.0365725232200737,0.386214355166011,-0.0180841041391875,-0.116661705420242,0.0294215143352116,0.0569321874438206
-0.327047981185099,-0.209669195047785,0.0593437260692306,0.557004959649357,-0.0229142476243113,0.404327609635761,0.0249229118209778,-0.130800009431532,-0.0114215417986642,0.0824213817938761
0.449519541508531,-0.375189994416901,-0.00274846465428533,0.561356790904935,-0.0110314719935628,0.394842962505992,0.00615715202514492,-0.0890726562962157,0.004041870849518,0.0475936336920557
-0.561997405757636,-0.113727400000799,-0.105085080357643,0.517855999906235,0.0346718298697933,0.434262801145134,0.0309507769991111,-0.112727650095032,0.0117668357031616,0.0572530125538526
0.0181884686638977,-0.348530131641626,-0.0295155466585982,0.596043175497652,0.00776026529379592,0.417177762450029,0.0208901852658551,-0.0891151285783769,0.0197674412867548,0.0560668874175492
-0.00515573192752341,-0.0854462626725551,0.00333476872834824,0.580998077924223,0.0364926702452522,0.387710544044606,-0.000527508351114951,-0.086170188636935,0.0241264452989181,0.0501515710689271
-0.0949038575672308,-0.187077867073585,0.0232256295096439,0.530070002308366,0.0276644503362093,0.409566053393667,-0.00717429824571013,-0.110060692134368,0.0153781251683313,0.058084078613234
-0.341903249668876,-0.325172376735966,-0.0249956605536312,0.489867790594662,0.025424186956047,0.399352963151204,-0.00453260618354247,-0.0879224104712568,-0.00544015784124009,0.041815727657446
