"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.392887070889198,-0.332281678447011,0.00445083165324211,0.533404209471116,0.000892647761309265,0.409614768995516,0.00814181217713904,-0.1208277732838,-8.79135957905396e-05,0.0529663235174783
-0.0424928607317929,-0.277895277983462,-0.0290200861952471,0.526564245800525,0.0203898837063605,0.405574623416817,-0.0043796817945124,-0.126335277893642,-0.00120709641726255,0.0674162216931714
-0.147410171305806,-0.146896470069815,0.101466459512094,0.580022310206392,-0.0293161702883662,0.39013915468474,-0.0259035932239206,-0.114957743316605,0.00644622744419536,0.0695366971509403
0.869524618855655,-0.308856333978691,-0.058233240172736,0.537815495470967,0.0609337760099612,0.358318345470728,-0.0204202643012595,-0.103034558210373,0.00529259646695399,0.0339863761638334
0.00893159194751992,-0.230281747249008,0.00441551489432765,0.485974403500568,0.0374061121581036,0.393020324288952,0.0239482182238252,-0.100998697373271,0.00910807150293996,0.0548082050039461
0.0352357354454755,-0.0937395701007404,-0.104393699512299,0.523681444283506,-0.00853473317566464,0.402362897803728,0.00746061719185557,-0.118852078031824,0.0247956853981918,0.051364115009623
0.362457842479416,-0.12550128213932,-0.0821730444359277,0.479128909593744,0.0425882788722839,0.404285930267765,0.0238190177086653,-0.106548642531239,0.00133677700976108,0.0589923803211725
-0.29454128915855,-0.309411869555982,0.0168237313060497,0.511751379143678,-0.00798433801903738,0.380497542214828,-0.013109305116598,-0.0818290238940548,0.0298715612330177,0.0597162858182299
-0.161983897338195,-0.317939019766837,0.0595382096628153,0.514404339782665,0.00586538289655884,0.379069150127768,-0.00449149928960174,-0.103579412649162,-0.0248194592784678,0.0589942180496157
-0.0559926340501778,-0.321099918135266,-0.0601052858948366,0.569923076886399,-0.0112654443879756,0.401064684202228,0.00123344110405617,-0.103312184304915,0.000850478848785303,0.0518631376081799
0.231246823857008,-0.313938426836092,-0.0593142364401402,0.466938198481033,0.0343936973324968,0.388120742957871,0.00278687531898503,-0.113438055956533,-0.00103241335974518,0.0596904839023512
-0.108213730817289,-0.189339163267949,0.0263021342951718,0.49060464565804,-0.0247711954044552,0.411445504913719,-0.00805033205907538,-0.123841885470813,-0.00811142345289319,0.0481806496994008
-0.144414013571087,-0.256843278924781,0.0989374367037177,0.613509349867768,-0.0149197683742857,0.403304388687379,0.0335677641104087,-0.107631054011799,0.0161901834669524,0.0730866062091767
0.290162553067419,-0.372184217942276,-0.0476502302248647,0.531203670514897,-0.00423116882682217,0.403238632123482,-0.0275533617743506,-0.110913645559253,-0.00716143505251299,0.0516093489719829
-0.410600141493095,-0.330459885614562,0.0519005390109012,0.493636858524359,0.00237901469471079,0.391048989985752,-0.0175710615482725,-0.123759581250892,0.0149252431687011,0.0705345037542364
0.0584970816526853,-0.301735405408442,0.017014503031744,0.490249699300464,-0.0132498955097903,0.408020802223972,-0.0135917944543433,-0.111696780854615,-0.018583730092945,0.0603319222125309
-0.234217111742657,-0.182014941059684,-0.0705229971968716,0.493913512668268,0.0128944156995431,0.412828000877964,0.0183647725709845,-0.119300273209844,-0.0283845271065434,0.0429929573736542
-0.379728954783979,-0.195260440990164,0.0388865211287549,0.558399546897973,0.000284332264287385,0.368398616175486,-0.0310362775913006,-0.104096727154833,-0.0164143645896498,0.0535427965585568
0.522327254017245,-0.334451636839649,-0.0295143493414665,0.555528608304438,0.00873167879783248,0.424097875459681,-0.0150001527852917,-0.114244267750138,0.0181690662895136,0.0618440711371157
0.0695443595825326,-0.385923296663711,-0.015147765086733,0.551911959318087,-0.0124887106307688,0.366826520059399,-0.0293305447550914,-0.104702358776654,-0.0193484978955325,0.0587257940442907
-0.0413683389099531,-0.148891216475636,-0.138853497774338,0.53852968019913,0.00116134043950906,0.368242976424551,0.0253076671825952,-0.116050503628097,0.016189635768958,0.0629505653012469
0.396856092505549,-0.306559415719216,-0.0126177246433256,0.492130388369217,-0.0103045023666436,0.380539458659409,-0.012148581986709,-0.13010323232204,-0.0178553494023417,0.0648597169009485
-0.0460092606019526,-0.0581347775494274,0.0459258463778792,0.502662334959437,-0.0356246876071776,0.38977362156168,0.0132067674457518,-0.124706920847739,0.0184804058516592,0.0536152881651479
-0.0247936069141526,-0.214801889500666,-0.138129487314564,0.546818562689335,-0.00674975647726643,0.392003238390206,-5.81869030794804e-05,-0.111259699313675,-0.0185343763169714,0.0611479022797671
0.080042058764015,-0.239248648024725,-0.0149301379419665,0.498354986581689,-0.0185082950599798,0.384725272713082,0.00418923505410568,-0.107458205316011,0.0102231320289837,0.0617926044447272
0.319007696866966,-0.20912313221315,-0.0254434866970505,0.522381152267228,-0.00403431512008757,0.38698117359192,-0.0115757533877182,-0.0875303230561139,0.00482723758181789,0.05672195493666
-0.266701419394673,-0.181821395838221,0.0526369325461644,0.539379228757046,-0.00986521032299712,0.356928993244696,-0.0202081679130306,-0.110512897863325,-0.0165342336668645,0.0641721687172807
0.397891211291811,-0.244664938029341,-0.0399509966731222,0.522383389282949,0.00471976975024433,0.410258671160135,0.00987039030256738,-0.111253196865276,-0.0283170053984688,0.0525316641929294
0.249914118680438,-0.164303797078334,0.0445228286882169,0.55736608694448,-0.00550352841116114,0.377916943022328,-0.0296651075248338,-0.103316046371691,-0.000191115696064124,0.0530131844032754
0.175428120627112,-0.237091406945559,0.00298927694541171,0.498519535636451,-0.00534202465243151,0.373704560394124,0.0060654499981538,-0.0902986638805871,0.0302306438821103,0.0726855015906794
0.413111261768816,-0.369313065536587,-0.112757085216874,0.480029011069285,0.00623975472572715,0.382562826992864,-0.0254629502147716,-0.0843757045665554,0.00240408142845883,0.0425318144519204
0.185014005710478,-0.36438351629674,0.0615856325909003,0.533675927891149,0.0351003762348049,0.367278157981387,0.0110707934230228,-0.126046214813397,0.00874642920104357,0.0752074649414599
-0.429835522505157,-0.373574877455265,0.0520927491795063,0.498792076956102,-0.0201855546401321,0.379795937503066,0.0130513365066424,-0.11056427369119,0.00489884843909301,0.0410961158197398
-0.00501243311211454,-0.250598744826069,-0.0406711983648883,0.533612889845428,0.00493712952879157,0.365891482040849,0.0112022714513185,-0.131855456055126,-0.00193363905797998,0.0699531122123932
0.0757022843934648,-0.309747029455387,0.0779483028504955,0.549859649043252,-0.0047542720098581,0.3767712143126,0.0020487897725514,-0.0970789729444378,0.00427026114158445,0.0555306471463924
-0.433680267252201,-0.371559697599396,0.0278818455032604,0.581729384504051,0.0249043669196848,0.399056418314964,0.00710620546140812,-0.0705811275990175,-0.00805646958304224,0.0480571322299053
-0.817143495034032,-0.306805348789098,0.0830821652153251,0.507273676218074,-0.0123312611218647,0.384610699816796,-0.0115671639534527,-0.104030895826111,-0.0014078159404268,0.0672524346837037
0.0699392186885421,-0.247719619230863,0.0457364235471465,0.510010880203106,-0.00957296304752155,0.402065731927474,0.00782718317270492,-0.124518864459623,0.000546684813860653,0.0482275269980717
-0.240094217167494,-0.288558623352056,-0.0175002790618163,0.484148658593936,-0.0551676515023929,0.386679619164185,0.0310365048356358,-0.116439930184884,-0.0233597646921957,0.052407074510807
0.302180819601591,-0.409823557385615,0.119483633978426,0.521752385725276,0.0113046293513162,0.399236038901081,-0.0345369208120413,-0.09087715287513,0.00335289483921341,0.0651459816435669
-0.146763133455105,-0.285384290920172,-0.0231345169356509,0.52525476918345,-0.00123747413020441,0.413543193728367,-0.0250253212915737,-0.136966162616751,-0.00060331774423585,0.0600976968504233
0.133024957573437,-0.356128845820417,0.0372439559099253,0.482338194216067,-0.0226549652498948,0.403671240514252,-0.00247409729399056,-0.120388488026225,-0.0217127168146953,0.0532821023559005
0.0735112542162579,-0.228277119668628,0.0165375735549231,0.638040932348323,-0.0352273819110986,0.38030872308182,0.00615294275523058,-0.0930774704800637,0.011409865833449,0.0374912074408006
-0.418213083953217,-0.109352330505826,0.0555279512706555,0.525471703755032,-0.00514181002193464,0.416589952176128,-0.00214122991380394,-0.128301002952523,0.0145227746074246,0.0460089984853898
0.466746596754148,-0.325923187868723,0.0035330479743709,0.545608667560677,-0.0250799613208585,0.368915121865778,-0.0115390310129511,-0.087501063061951,0.00440359087939665,0.0567206811353124
-0.0479323809707294,-0.36433763072348,-0.0487073142994487,0.497011468892965,0.0240459293823925,0.382270436446428,-0.00386671645286556,-0.0917710293428736,-0.00134318087953254,0.0814971626831474
-0.382375831278328,-0.161410748531018,-0.0461664060730481,0.523173646254257,0.00562553159201313,0.392693445784952,0.00360350285933059,-0.0983127511583178,-0.0206973127334125,0.0556502766866492
-0.804243196618193,-0.230960885968997,-0.0103096626244304,0.509054004759517,0.0569746801008456,0.390210930095167,-0.00639614571567572,-0.117148169355323,0.00152099892301735,0.0362193469488796
0.781405817873964,-0.237772472976802,0.0556283071969535,0.581437947607015,-0.018937586039317,0.423147390772652,0.0240523830408198,-0.106937560300858,-0.0152261674132492,0.0617404809834674
0.299894490664352,-0.139475229128482,-0.0747092800600246,0.507407439081378,-0.00627874751577635,0.377190725454923,-0.00234095512752217,-0.107230401414227,-0.00280406948215804,0.0521100793564304
-0.590593992938295,-0.35885934710634,0.0559686520372635,0.521348792622074,0.0261689103092924,0.403466781346318,-0.00565755194086846,-0.095630203980186,0.0128443629821123,0.0609368077058772
0.079163246775628,-0.180529624384079,0.0513049617235836,0.467521001517659,-0.00610170488086982,0.40422445424818,-0.0194535257041924,-0.119846903007311,0.0066204930276463,0.0691351092890675
0.316560496455323,-0.15067172213315,0.00907982795030312,0.492871736542402,0.025303985397577,0.367001318543378,0.0104547914275337,-0.135392776440879,-0.0038765146407991,0.054508231010904
0.286931425361709,-0.158243843151127,-0.0298272825693921,0.46504328392246,-0.0158671507556799,0.382804444908327,-0.00567908590552089,-0.110462372359297,0.00403742835769779,0.0462617067605254
0.0641161596977545,-0.224018900744383,0.000622527921805319,0.513785184432401,-0.0218839343486682,0.406901777435564,-0.0160800221346391,-0.146472588888497,-0.0135424196866105,0.0355734157950392
-0.290280471106437,-0.146818005943362,0.0288870776788827,0.46296780704937,-0.0116777125665536,0.371048979517036,-0.00319943982418954,-0.116006195061797,0.0249202482801863,0.0559662206538412
-0.258262595585654,-0.160758515649207,-0.0739191276390649,0.524873897981456,-0.0131335218812698,0.374568868969814,0.00949779767502461,-0.0938821158352428,-0.0026054711439833,0.0609705214827723
-0.12978581598988,-0.336593038971267,-0.0191390147761455,0.465593868589966,-0.00308026359672563,0.387252126764328,-0.0103344998327066,-0.0962322721831508,-0.0156361346765921,0.0528750784479631
-0.321447394216492,-0.331647075603393,0.0528028907171914,0.521178062021947,-0.00497688745085386,0.367987736643071,-0.00726165450015044,-0.117382946055525,0.00874719668713043,0.0636030376202783
0.315325663224104,-0.35628941703659,-0.0646194604430606,0.492530618644922,-0.0448701572228983,0.378982035245542,0.00225494601581044,-0.100437849798968,0.0204076593089716,0.0683299460478327
0.343502746423438,-0.328899368018369,0.0385297372203269,0.531736472384122,0.00072859972584873,0.365726109992672,0.00104699520135907,-0.0699463266105923,0.00755609064933061,0.0529519372385511
0.471781249630941,-0.32982225791464,-0.0435274798813843,0.552023688993487,0.0166094362126147,0.387251579805619,0.0126950367243445,-0.111952115137337,0.0106876213755611,0.0458139152317047
-0.310329427703918,-0.347960726643539,-0.0868957820938976,0.538481595636515,0.0417262408305305,0.371254789828123,0.00295015664093278,-0.105466046240798,-0.0155813736868653,0.0673121395193589
0.236847722592649,-0.374504976442327,-0.0135326170713348,0.559194516294056,0.0127802872727916,0.402828969559919,-0.0116076586045446,-0.118577612098898,-0.00568970976341372,0.0300113654956612
-0.496972978442128,-0.0411351377907176,0.0400612581480551,0.516560270151126,-0.0418061475029236,0.376400889776416,-0.00265526434364685,-0.128681411369633,-0.0132501560378037,0.0525118126047191
0.0842772303503039,-0.133796096098025,0.00910863207819047,0.533585118842882,-0.000259593866945297,0.405336358146782,-0.0156005384188829,-0.104917735502921,-0.00145034709673191,0.0545385576809246
-0.149893527750118,-0.113256020648323,0.0757998057262619,0.521253845063688,0.0208640911483128,0.395578703506803,-0.0100354854332172,-0.102088590766481,0.0117294043110079,0.0638538661421469
0.381468392753521,-0.271728645375065,0.0701966538232026,0.556677686841172,-0.0268957361754419,0.374318327072374,-0.00713934298517162,-0.0882243228805609,0.00250699093402424,0.0555640151376965
