"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.111919408633426,-0.246517990633943,-0.0043661811995515,0.512245308248126,-0.0528450756682997,0.414625846382478,0.0103936375682239,-0.114409586068918,-0.00916402150082383,0.0648135904048947
0.351667019357091,-0.271986158241907,0.0526024799697524,0.539906182679309,0.0177844428908636,0.401765983145509,0.00501498367366114,-0.0952546958643291,0.000819558571334756,0.0508668918400437
-0.129730997651377,-0.236145090963811,-0.0335968224453957,0.513318883080848,0.028638694489771,0.41401326436947,-0.0157800965564064,-0.109484689060116,-0.0189758572087033,0.0381811856453506
-0.603862939349005,-0.298891034883228,0.0432758382422629,0.491474915055809,-0.0572687958263785,0.408531912747313,0.027838411620176,-0.0869826108193256,-0.00330431978836452,0.0634922985995039
-0.00906342477880131,-0.267208434330251,-0.0270108129812559,0.527872669479637,-0.00653902900274603,0.38363285519773,0.00556738896205479,-0.108757950325922,0.0146571659521923,0.0695437990110352
0.373986632112369,-0.105134345859048,0.00866193946783182,0.523339993852239,-0.0216929860506071,0.373800327409203,0.0144044991690011,-0.124657111000497,-0.0158827318420453,0.0604328961579339
-0.0828189286186642,-0.141029159148325,0.0401382496363778,0.480173185892626,0.0309232672822473,0.384964155429415,0.0053070306041792,-0.108343770150957,0.0043687006551102,0.0576740564431393
-0.219959570176871,-0.323900598135786,0.00918985922989336,0.495481113501776,0.00200046552814198,0.417960139041629,-0.0153736574081255,-0.105152719560453,-0.0110178676963003,0.0573422431854911
-0.213369197698637,-0.33458913871411,-0.0122320261547315,0.55080892710416,0.0321152669323544,0.406944133375191,0.00591019589685001,-0.0916636306150674,-0.0120393977691206,0.0542094256190603
-0.0678278612536657,-0.258251143224437,0.0531927383976426,0.592890530584256,-0.0084310961738829,0.382216275013728,0.0279361930157589,-0.111525605551322,-0.00774757813309692,0.0630575294268328
-0.439142478573306,-0.19764764507544,0.0106289318610865,0.555623768079522,0.00969894514486264,0.357925321233678,-0.0167432026857868,-0.0929110166203501,-0.0186750876341919,0.0355157773978617
-0.463690453059654,-0.201852179566578,0.0580403747621434,0.545660782886897,-0.00630780445790602,0.391669092384491,0.0126050665681044,-0.0992015415365332,-0.0140933308997565,0.0693941338011448
0.101296836958876,-0.162303253173397,-0.0342134235998537,0.552624780546807,0.0251303870815586,0.367333942934211,0.0057659951777704,-0.111266390089239,0.0168256429691394,0.0582571513735475
0.690890736317638,-0.206839117103088,-0.0784918455160678,0.509006712282884,-0.0233880265627899,0.428725759766463,0.00952914768051815,-0.118064533455362,0.00552637455122877,0.0306615779124678
-0.765945406440297,-0.203627905305996,-0.0457385376149257,0.52228815813986,-0.009295136001935,0.394803894819469,0.022407781250477,-0.106216312338892,-0.000146444870879323,0.0610066864110284
0.0235416749907261,-0.261426346682282,0.000484063300835723,0.492690638896774,-0.0123813626653742,0.374197011726884,0.00524174760181659,-0.103938528507019,0.00323991824694906,0.0518301467024927
0.0620160399391779,-0.276663310682073,0.018737430420705,0.58720667752898,-0.0205866987070923,0.392249752160353,0.00571280117516915,-0.0917134889379976,-0.00686410948236517,0.0530303494537124
-0.0705992520329824,-0.15162710219656,0.0061703160008346,0.500245799720427,0.0330690468444525,0.375820949185596,0.037395634439315,-0.13053958514887,-0.00277177907892203,0.0587557116640798
-0.122028858532917,-0.500133103527602,-0.0875925062574344,0.454394663812205,-0.0247058048366996,0.410204993421126,0.0286076931959455,-0.107053122160755,-0.0253657362161079,0.0572546415801259
-0.0634815218101423,-0.26558390062565,-0.0296874522222382,0.548802087107951,0.0357310883566662,0.382978077401167,-0.00863710101424961,-0.112288955852292,0.0288679032800444,0.048245850478526
