"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0166810798688255,-0.438544212423014,-0.00863218232290257,0.568694739023529,0.00313430603356094,0.337084556239394,0.0005401631268675,-0.0756779926114372,0.00653978623319342,0.0615354135769099
-0.29524786682114,-0.205262087075645,0.00651128761058772,0.553378118445803,-0.05626577236932,0.392316660612599,-0.0218318307498716,-0.108946460570484,-0.0257280399816208,0.0599379917465286
-0.774160878252407,-0.279757424312409,0.0261245004613729,0.518247841445007,-0.0234081302658629,0.366614167082813,0.0114387750845165,-0.0993582716453561,0.0138177813343748,0.0441430778863243
0.175247768187586,-0.262255354250452,-0.0563236025883244,0.49816149272607,-0.01020886224499,0.3948636626313,-0.0208291935353603,-0.106789951149948,0.00588573041811682,0.0431061032241827
-0.271045347169088,-0.319727385215586,0.0676277099658697,0.481286555470358,0.0270844568689415,0.412342778362579,-0.00819967430557101,-0.103483269749907,0.013380142808521,0.071950940152864
0.232015029752483,-0.204111963802122,0.0129571230555885,0.52863602679691,0.0343730478378564,0.397712678409096,0.0195820501927673,-0.0873084327787482,0.00841419130709229,0.0670016942767342
0.0875602534231596,-0.398830376060588,-0.0351513867622285,0.543344864459711,-0.00347339143120459,0.373005123294006,0.00168113606245568,-0.101573266039369,-0.0191903274121681,0.0428201649708624
0.122793257632017,-0.26293928505534,-0.0544477845004067,0.494471925921627,0.0221194606531293,0.395387762086505,0.00274725491119489,-0.090848050568661,-0.0103379191887271,0.0498571397018319
0.241623057445041,-0.292131835794165,-0.0743918510124455,0.494733154549861,0.0123623411957856,0.391404162341727,0.0225594492631217,-0.107614954237815,-0.021976475387094,0.0335876362189835
-0.163170867564456,-0.23664498949445,0.0786519439244125,0.518215419660733,0.0225568952292827,0.373502187121332,0.00749881439435176,-0.129797769794594,0.00823733776968639,0.0758073585224044
0.26097718038975,-0.259453128785296,-0.0232000655422812,0.518576222123529,0.0263324988210082,0.381370151815991,-0.00309952433404029,-0.109849835001406,-0.0153519206762962,0.0553088847147669
0.0248166975674889,-0.220117564057694,0.0351085623269781,0.478566272931203,-0.028933715661941,0.398556733405389,-0.0420058247647141,-0.132045675207253,0.0129126894175878,0.0633700581235418
0.261104584254964,-0.32698605608347,0.0990324371045975,0.509547183455393,-0.0223272660264304,0.387065813112203,-0.0238302247072563,-0.119317437879754,-0.0102719879328748,0.048224277489698
0.107286771438273,-0.280139218784952,-0.0700689207190383,0.506343439939442,0.00987543199584617,0.426507581544,-0.00725030865709682,-0.0885986120058453,0.00395393793241893,0.0544466399883498
0.0717385381751829,-0.0763899544181931,-0.0952515557653401,0.558597333750907,-0.0395793558268424,0.380980559307094,0.0152543231807574,-0.12123215715042,0.0123418130933751,0.0664580017136606
-0.170628266600657,-0.112325022090104,0.0647721382022239,0.599455811383505,-0.0316080835069612,0.419715890422665,0.00449054224776826,-0.101647999775531,-0.00980964709945125,0.0767082919457534
0.0344413466111848,-0.185498884208214,-0.0405898811742617,0.537089879456345,0.00883473382838208,0.424330275183391,0.0315236832735063,-0.106767327119351,0.0116887124377143,0.0571177857632056
