"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0781721909719933,-0.236075614853086,0.0392464197352453,0.492785454794176,0.00568467518050105,0.389372183307161,-0.0114759929065742,-0.143323070448812,0.0135773579099715,0.0572272293778619
0.387221330792801,-0.250753547374652,-0.0177096054249592,0.535031743954233,0.035238028187051,0.394298922311807,-0.00991347191376445,-0.11571836309762,0.00292843735330289,0.0703755483364392
0.105438842028843,-0.283188523983362,0.0390704484109783,0.53306499440874,-0.00453964931227614,0.386296638387323,0.0214769226917922,-0.106666633428043,-0.00379029035807894,0.040976741219913
0.365544687671089,-0.209765321820249,0.0145002562276777,0.463412728533379,-0.0192074309435146,0.382277796288191,-0.0216427921540479,-0.107459013553912,0.00571617711123208,0.0365015012120475
0.617873914137838,-0.250316055765806,-0.0807907218162736,0.510733175365874,-0.034558758270363,0.380310777264801,0.00573123314612511,-0.0989597046314648,-0.000560005052982982,0.0677553663851945
0.109712826401757,-0.208703806620417,-0.0224369080330986,0.574245007086235,0.00930867625684323,0.426080725591603,-0.000746562082947321,-0.122326888213209,0.00212376479622323,0.0666591888995767
0.0269629641198349,-0.385537170912955,-0.023425833056902,0.491316893688243,0.00240943899078864,0.389789103988952,-0.0176489504163541,-0.122536741946644,0.0193728551277963,0.0639513028090182
-0.0207775144411674,-0.186285176006175,0.00314430395104919,0.550420176143845,0.00304764071540175,0.355516313157764,0.0093022274627466,-0.10171476474102,-0.000324627661199944,0.0379884473532114
0.195089750229848,-0.227651931439348,-0.0340985080292398,0.538621758411874,0.0322750405137056,0.43005228554393,-0.0144818835440165,-0.102313796530679,-0.022457801506329,0.0613189905457235
-0.10019906272478,-0.289746782160802,-0.0437719008321464,0.553560068439467,-0.00704543326126096,0.39314534224677,0.0273626127642758,-0.111819403918655,-0.000498751586070002,0.0485642291029151
0.44552492449385,-0.0115351578342613,0.0224140448206347,0.494070049699812,0.0193703417098249,0.377411888485664,0.00540481572614252,-0.0902089706624813,-0.00524155823618298,0.0493509145177099
0.628910055391826,-0.343919316503672,0.0272232984064367,0.509682836493022,-0.0193622198166493,0.397849389254381,0.00773808643764074,-0.104127673345842,0.00287060640591448,0.0530031905632944
0.208197532386266,-0.35420391250315,0.0272610706965473,0.532660997763039,-0.0443104046753016,0.38648653947408,-0.00425561437750974,-0.131362046085365,0.0155658425001222,0.0675492411969336
0.080505962051127,-0.265026300548246,0.00850543862353912,0.513834368704689,-0.0296701847376439,0.379399423392472,-0.0143935902654245,-0.111604208130859,-0.00309190369597742,0.0485872008570268
-0.475502128008121,-0.224226714639017,0.0484668015050502,0.512030580297758,0.00926593341962303,0.36023754420168,0.0074168210381135,-0.0934657707584077,-0.00978932709874375,0.0621604535127085
0.234058967769244,-0.236849204179758,-0.00244486051668294,0.571996492809403,0.0348176768158135,0.390097713075083,0.0199154463919919,-0.120786470612722,0.00353309623832785,0.0631592102279725
-0.833307060653449,-0.122794562862279,-0.101517690832132,0.545296242738824,-0.0236146294005104,0.386621762644479,0.0144951885236446,-0.114624253252198,0.013655480537171,0.0395765477351301
-0.260616962614526,-0.406269272566932,0.0542021771792694,0.580012039602499,0.0171103032226509,0.39250451594816,-0.027999601206518,-0.107013810161059,-2.68674301946481e-05,0.0636236123760664
0.171414859785294,-0.211357284005134,-0.0227992686066673,0.424744374894141,-0.0152290204236838,0.372188389581247,0.0220239508591221,-0.124716146453224,-0.0140018079675764,0.0280241145278344
-0.466584737136035,-0.352561135764705,-0.0440887795310774,0.514322015051976,-0.0198970272379433,0.405098422108775,-0.00190967270125997,-0.126224944960407,0.0110415462783181,0.0583528257493193
0.295322754746035,-0.182833251191729,-0.086568584309196,0.502480190515095,0.047183323898018,0.364342429848435,-0.016639491351121,-0.104929387284353,-0.00034753388494754,0.0429551922117466
0.0125020916989357,-0.209647985133333,0.00591523559758252,0.523636447553784,-0.000944201716520687,0.40160888899027,-0.0276364107396546,-0.10834085092494,-0.00376530482589965,0.0559739747131617
0.404749874219263,-0.082981391642437,0.064756185311835,0.519032505410514,0.0417835286623362,0.390821944399842,-0.00158320508044731,-0.111664351945421,0.00973582000225671,0.0301036371272252
0.323270680964235,-0.329922462743602,-0.0481623972218779,0.564736435085533,0.008194911402048,0.404954745058665,0.00280171858300764,-0.103295981852052,0.00860546029458357,0.0505090180963215
0.348568065242115,-0.269646434239188,-0.0330716212405489,0.525613573293399,0.0342997113277262,0.405828811424723,0.00467377425386966,-0.0842993298695146,0.00776314896654101,0.0473045137588082
0.207972765659021,-0.296236825414798,-0.0064249490708583,0.57174792134568,0.0184014450173064,0.410905511910677,-0.0014674587747194,-0.113097482934143,-0.0165631013474813,0.0470896511991979
0.117632384155631,-0.15450085116219,-0.0913673357455746,0.510321895489618,-0.0175696193092643,0.393072695423765,-0.00944484081921843,-0.0817797079848291,0.00774709962251602,0.0447725829887968
0.414158235038931,-0.250147199120524,-0.0198790676136794,0.517224640368347,-0.0063390270454381,0.380835261121857,0.00247541654671325,-0.0815844082728518,-0.00255925801448198,0.0484295385843513
0.0887859192992928,-0.238297495574857,0.00701446715748058,0.578241993944629,0.022208962934198,0.398819001933586,0.0268677772940245,-0.0789001314218794,-0.0191434049160912,0.0516925949356598
0.338760521441115,-0.269857318299366,0.0467217967299761,0.545619030116365,-0.0167955387239962,0.407195377088196,-0.011849770791121,-0.0926952498954036,0.000378700134502483,0.0619954230178502
0.0631435122728736,-0.395640794185734,0.0255419567143248,0.530789566468549,0.0176503395882755,0.413236097065938,0.00361554815328095,-0.103303271142948,0.00677903623040676,0.0408522037997155
-0.103803550006386,-0.239586445300849,-0.0941637594364972,0.524144521345668,-0.0284491585757255,0.382208083442444,-0.00121225383079086,-0.115493620738521,0.0156574426423315,0.0661061122284647
0.226535127082689,-0.168204360390083,0.0537712171904231,0.513561970719931,0.0042131989781506,0.375920310704906,-0.00391268001325409,-0.117679653228224,0.00148846727837189,0.0386612027850493
-0.451437766301277,-0.248292514314629,-0.0287292621886244,0.505084724405085,-0.010232229552644,0.383981561966697,-0.0172915714621431,-0.115955606218676,0.00232763391582977,0.0679787243206927
-0.690492420366965,-0.250175065052397,0.0372494452434654,0.542609364229809,0.01373717672361,0.39036384638051,-0.00344119553376786,-0.0910176491703323,0.0189036226893718,0.0894722585125648
-0.461260037490335,-0.210656635785108,0.0203331151518443,0.551940241871163,-0.00612541205400176,0.387347124750389,0.0305113605790774,-0.119497928803332,0.0153126382777972,0.0519436406169494
0.121784246433562,-0.15298967498299,-0.0251523632647355,0.491137103252391,-0.000679255472991708,0.39369166785102,0.0090126032183082,-0.11356299923321,-0.00980656075834878,0.0554428441226914
-0.30319820014582,-0.261707647532129,0.0298983868497384,0.554348529421427,0.0314055389771022,0.37734905891337,-0.00970568506799786,-0.106489684663771,-0.00988074997718241,0.061634954578892
0.30615077335856,-0.245237174415746,-0.0148854483180077,0.540125787748542,-0.01117599642924,0.390738140781563,-0.0300358385911004,-0.105536877851835,-0.0230050837929764,0.0538375205196772
0.246849657226336,-0.158920234658391,0.0480180572790995,0.562509683730947,-0.000307777844194581,0.404889702840065,0.0160103016353149,-0.0999211578592989,0.000181167645437283,0.0276518642753434
0.195946769722204,-0.212996907229509,-0.00110348961979321,0.488218922006527,0.0142011955004337,0.385186538600933,0.0152518861894499,-0.106916432110128,0.000921916141305594,0.043387136588153
-0.089037144753275,-0.272864231232621,0.0861334249368313,0.519505789839805,-0.0151998719660036,0.412745802246449,0.0101699596346543,-0.118823368961272,0.0100929343425142,0.0577937117571432
0.284394653745706,-0.286188998627206,0.0288696803140743,0.501397310479407,-0.0106140020922209,0.402638301917656,-0.0267992101761052,-0.115018457780445,-0.00186054208317465,0.0611118586286631
-0.813041636729162,-0.321856703693858,-0.0264332169468977,0.497060575755002,0.00833125840421349,0.397537901123133,-0.01009567137822,-0.101064558339868,-0.00532107899275339,0.0699907751682223
0.0202534947166866,-0.226135069814913,-0.000840310822405787,0.438938207426937,-0.016065794838723,0.414042401062043,-0.0083101275935392,-0.0981371332166507,-0.00686954770088665,0.0582147061453699
0.499176231470272,-0.359846890394405,-0.00214605830512002,0.581429395397306,-0.0552931102237837,0.396147059181979,-0.0336098393672894,-0.107258506718843,0.00751921570332589,0.0661854985763116
-0.249166797986031,-0.205432658214086,-0.0360853165858467,0.5445494089098,-0.0346733003072066,0.38401759242892,0.00824198673072094,-0.124932008169139,0.00794359569712284,0.062066192173168
0.886936121344373,-0.243509924026672,-0.0267405884699821,0.541450103829122,-0.0114438126274607,0.381493321690676,-0.0176105947721613,-0.110943876912613,-0.00567599204564943,0.0590769804612504
0.739372626981269,-0.247349050719928,0.0542820145356365,0.519921039782546,-0.0102865676727967,0.387927781907619,0.0325142982253745,-0.118153813499681,0.0168325203507978,0.0513514771185088
-0.0621838422676446,-0.258978974569185,-0.0949665600535197,0.564073342287399,-0.0096530094094546,0.365073094855314,-0.000974371170298071,-0.0955580021077525,-0.00056519392029012,0.0531465138034058
-0.101056802739909,-0.261136015250937,-0.0579904519323254,0.545563084697172,-0.0363079564157766,0.42257339316147,0.0105894773381771,-0.111527098083761,0.00661137320490726,0.0511494769111774
-0.478066710779445,-0.129366835449571,0.0430431902156035,0.553518254867169,0.0285745545536195,0.367418270414749,0.00568894932533691,-0.111782329038112,0.0149643441687144,0.056123616011684
0.171577978685789,-0.388915792854251,0.0788456977068978,0.569846979625821,0.00455821437597695,0.395703727414506,0.0101271836205881,-0.113217210494325,0.00322380407768237,0.0637320654845799
0.139661746923385,-0.260269808428148,-0.00596787391322893,0.486874201529569,0.0164646761466672,0.40595361372825,0.00639810496895719,-0.0910848209246426,-0.0159278345575496,0.0477661616916911
0.14021065943073,-0.07685914703209,0.014002124818386,0.532889829440455,-0.0122364171155031,0.420392607243121,0.0442303523658536,-0.090904696101031,-0.0102555657170465,0.0366987781434288
0.557905689441676,-0.178360634890823,-0.0449597131620113,0.537326795183544,-0.00776750959081396,0.390295202562079,0.00713036477770585,-0.117309778787005,-0.00188928341372944,0.0478101662645575
0.227895525822347,-0.213287979174041,0.0448580107404151,0.538785387106123,0.038384179085112,0.399367812338004,-0.013535592141506,-0.083161151977462,0.00134156956666794,0.0788167053016951
0.309390006900397,-0.271351415358729,0.0839852070994064,0.502862063063665,-0.00819014057987505,0.383436896676607,-0.0209099700897122,-0.111237870306127,0.0138678219849745,0.0423984470390921
0.222472327016328,-0.241165653706485,-0.0728529349860038,0.526055429495662,0.0276767164095624,0.400727328833579,0.00914236030657142,-0.0987510039917918,-0.00892476738673585,0.0432657898747554
0.879830593929253,-0.286590207413294,0.0424173336268888,0.54385840490057,-0.00428684148950713,0.449595052576964,0.0176354264431642,-0.0782203566430392,0.000408122836472319,0.0650305812174474
0.428165857318781,-0.276104819198122,0.084216770734275,0.510146043729459,0.00501894520785823,0.373508866788355,0.0335263900625108,-0.11129129892213,0.00336921092223017,0.0695566570929292
0.0694774599629618,-0.206581213667091,0.0191058250290217,0.491621338649867,-0.0342532309583215,0.372072340391596,-0.00262255766134948,-0.120572824748322,0.0159207621824951,0.0517863324062036
0.623712099689431,-0.248605692527927,0.0460087181354924,0.50707029249877,-0.0327381034059074,0.391975598413287,-0.00118974077439393,-0.120746954338747,0.0077327143454564,0.0739941356915136
-0.0991424634463894,-0.245241155715095,-0.095274348923527,0.56816497581404,0.00992328729413793,0.364458419838149,-0.0213433018416902,-0.108010439889959,-0.00722604823989555,0.0656704891390761
-0.398362646388173,-0.27654545473383,-0.0139299696471811,0.487085096442265,-0.0119928461217255,0.36486065041571,-0.00548893985417826,-0.129161454733723,-0.00854461447363482,0.0460886093821306
0.290932912053597,-0.233882133013643,0.03533210071511,0.511982168933779,0.024885139035326,0.376323288066594,-0.0103483304836326,-0.115010399940494,-0.00124752163397954,0.0663059327190849
-0.365036035267886,-0.254995805002019,-0.0399612866806526,0.527194288492358,0.000254841863121229,0.37017502691435,-0.0162416212121052,-0.120591891367574,0.00399424135168154,0.048884087204409
0.160628488364124,-0.840179983306506,0.189475783299384,1.51014506974398,0.0454214202611366,1.12906119428232,0.0168456917540955,-0.328482359381143,0.0160460019033681,0.212555770894429
-0.1929673532553,-0.529329173364273,-0.256515854585876,1.36474979120367,0.0411992142825835,1.09029801636016,0.0558587221129225,-0.369743263150032,-0.0764203956486535,0.190380225704701
-0.0885235594974946,-0.64015930897759,-0.00421903266277074,1.09024544840523,0.0424746095848537,0.820544142669647,0.0142117360934207,-0.198718248147151,-0.00016005609603252,0.139527040717325
1.0416180004731,-0.419927072096965,0.219778228291596,1.24599728102316,0.11496018009595,0.920801444052071,0.0107271641115994,-0.288101896472375,-0.0407206304153747,0.156645516567137
-0.847792246074851,-1.08721321285573,-0.0123309938342774,1.29847501462555,0.073298093685071,1.06787890315681,0.00207451535042105,-0.370019363190002,-0.0453285166069637,0.16686442819541
0.67814888789635,-0.487394452465747,-0.0436766796957277,1.412752327864,-0.0163631326636194,0.975168313796757,-0.0678324174174687,-0.32298791437704,-0.00854505620765781,0.121393232863598
1.37864323655737,-0.402289867720336,0.113914713376639,1.27612114264984,-0.0673710109868772,0.983242825240814,-0.000118485907783547,-0.242054630883798,0.0366877018327667,0.15057443567261
-1.4129003306039,-1.07185598859555,0.159459881911172,1.24288095273991,0.0602873568541095,0.978600898751234,-0.0484785009897495,-0.306040464407706,0.0432464907029994,0.139197576544294
0.512248538034895,-0.766623250241888,-0.10667154920791,1.72752096220332,0.0695402036313478,1.12564059842925,-0.0223092060115148,-0.290824376759922,-0.00769831806940153,0.145807810751451
1.4706200067215,-0.58064023753151,0.0128093434176411,1.11548356592261,0.0204698986553802,0.806573793297337,-0.00756321768240181,-0.220144956024288,-0.0142898979936253,0.094100335822275
-0.151419878775214,-0.276570311873738,0.0210922444749516,1.15942697959195,0.0582226571047388,0.740795310432135,-0.0216321218802679,-0.239784454470917,-0.0305842467552413,0.107721743833322
0.556305348231223,-0.199143006371264,-0.0324707947780895,1.09989625460182,-0.00945456500615164,0.854886637756314,0.0234667954260235,-0.238737497988643,-0.0195742578131335,0.10339887976411
-0.18064709919192,-0.497210064175598,0.0705645970542095,1.06952833407858,0.0169645949165063,0.778469693010429,-0.00711146088657289,-0.160178553912632,0.00230113750634766,0.111554905349237
-0.573675765485393,-0.871534252648773,0.0973611262938856,1.31032884913176,-0.10495120868973,1.00940009973878,-0.0383973042165954,-0.290408672502218,0.0493621633451379,0.108841887820778
0.987309292421385,-1.07081809597563,-0.174782392665188,1.27961328428895,-0.0133952034524569,0.971077480278494,-0.0241137278337236,-0.225747724595853,-0.0102633855726571,0.136482250508511
