"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.227664730890191,-0.252995315630762,-0.0476277982748543,0.542859336641526,-0.00709140943589279,0.385176536054722,0.0105159919169672,-0.113492620204719,0.0343295443662259,0.0318337450413735
0.305348175719959,-0.0720445005064101,0.0832004125408022,0.542131317535103,-0.00723003201589348,0.391329408583642,0.0326953682060147,-0.121093987813795,0.023245576275394,0.0524158054857273
0.385010670296974,-0.330110731504321,0.0576810952874968,0.490637476258371,0.0392679656564459,0.383825357663243,-0.016443132624091,-0.101564094111827,-0.0075597016789606,0.0653983971765118
-0.515982255681711,-0.342170314205137,0.0717229777844777,0.499590324138602,-0.0212420156071298,0.407193099478308,-0.0264288888380436,-0.133638522482871,-0.00313014545113919,0.0405279418860312
-0.0747100007372736,-0.262801156236023,0.00717578997902829,0.545945657615693,0.00783877265694732,0.372842114605744,-0.0122771916933634,-0.0810311143355995,0.0163964740265633,0.0448037488451951
0.206238196241548,-0.303734817364016,0.0160867692106063,0.492577081361265,-0.0331903670995394,0.408430777173849,-0.0165992229432488,-0.11927043216748,0.00502021177510735,0.0458865795785991
-0.0308753640171747,-0.210670074237742,-0.0325911134560703,0.546469587945974,-0.0406901196704867,0.398320076782635,0.00861042334252477,-0.124253747852087,0.0243890438953933,0.0596723122542605
0.173835505432978,-0.286574467317279,-0.0503517500639998,0.484035453857831,-0.0253520955924651,0.360014156113042,-0.00989189179934608,-0.107106129099668,-0.00926523246397955,0.0511755757575896
0.140514076660531,-0.16643034525193,0.00776880557638494,0.500529051777646,-0.013322642794543,0.403114194515842,0.0139274019135719,-0.128715752320195,0.00667004463652074,0.0739587099687822
-0.20278871434221,-0.116356079015867,0.0759934764110094,0.516440471723825,0.00181610127531335,0.407700495103886,0.00970821061452356,-0.113182627931899,0.0067557195479534,0.0367650109799541
-0.296660942481913,-0.340175182478868,0.0116780468070702,0.545179451880064,0.0151439924535478,0.379245401185727,0.0174650096618574,-0.107980045173278,0.00498705280916846,0.0516936285432247
0.0788405781080084,-0.0812059236647926,0.0502280370862438,0.509910319702967,0.00544738638979836,0.396825198854595,0.0107340421377786,-0.110620960701799,0.010053667731807,0.0698066391322901
0.217076042316809,-0.312247823283908,0.0192548773780116,0.501494415989353,0.0221343393965287,0.37629355273801,0.000578417889598044,-0.114687424650881,-0.00667434645289556,0.0502599788970556
-0.12101810563435,-0.184648407733679,0.0257307766160682,0.48210048069436,-0.0269962580610698,0.400714107098161,0.00528178402211139,-0.106935917794324,-0.015593065182548,0.0480728442099087
-0.103004421839215,0.00543374936397559,-0.0529440681282273,0.445762908314149,-0.0146257763079198,0.41720265009434,0.00667039531171853,-0.103052792607066,-0.00692381174668738,0.0486746001984289
0.228911281590773,-0.157602591917715,-0.076482051190819,0.579341919435312,-0.0112517663167747,0.410921895226279,0.00621068342347316,-0.105178727151403,0.00464430114304394,0.0650681661113547
0.344624301018707,-0.0819981174227258,0.0507287412953399,0.541169631408101,0.0456516724623363,0.370709516991996,-0.0129301220871227,-0.106841653102783,-0.011904421438382,0.0543500529345237
0.669254311921186,-0.131771328156665,-0.0117049533622804,0.494643089517429,-0.00487462877602588,0.41172751484671,-0.0257111997997655,-0.0921280722853894,0.00311214371649479,0.0628576234073626
0.266342010433792,-0.336555814640108,-0.0609606775226297,0.6075265959311,-0.0275509124041586,0.404848308074654,0.0464928226386871,-0.112112819113229,0.00854887967505874,0.0790656938439035
-0.141225010493723,-0.20709538437114,-0.0158929088016763,0.535674993669232,0.0183847218200729,0.404512750060224,0.0175084352165269,-0.115634982357697,0.0122384763779033,0.0664889215862337
0.361852054089004,-0.279772222002779,0.12187870971139,0.532517880516721,-0.0054533883052481,0.36673847253562,0.00110771246400421,-0.109386342115499,0.0102585704572793,0.0736167561566084
0.0866914387922249,-0.289547589779981,-0.0220333910196289,0.499065139715995,0.0105739717555711,0.365036052160594,-0.0222434820982104,-0.0971615163039255,-0.0211268305187866,0.0380130229951667
0.0143797865266584,-0.181561247910942,-0.0199980322464755,0.485921322308286,0.0285425697860947,0.40795009208726,-0.0143705882320221,-0.125122385300576,-0.000572901035509197,0.0873012786538025
0.17729526138382,-0.235232443500367,-0.0122736373042105,0.543343133057132,-0.013080990221978,0.371010402713333,-0.0116988521774501,-0.117713163997397,0.0170452768563586,0.0608850476634751
-0.601254039898723,-0.19643020316647,-0.066726518212777,0.53791776838707,0.000485288600075591,0.3865785499434,0.0367248421220156,-0.099104061924102,-0.0107227643510719,0.0670112020343296
0.669529853916595,-0.0867490185688499,-0.0380147814610964,0.480666877672642,-0.02562396045038,0.413570754423896,0.0147619905702519,-0.0996329665950191,-0.00957033997591271,0.0517650421519643
0.244434256303714,-0.0796721466634134,-0.0583416453958191,0.5630615841873,0.0308851468519753,0.414497811103643,-0.0224357076322233,-0.114531941885163,0.0073987555894312,0.0591463592912153
0.343464732799548,-0.426345713239427,-0.0825838910712521,0.522159032901562,0.0100714897808634,0.408250432008783,-0.00725679906363479,-0.105530597009821,-0.00816982805531034,0.0410498249215112
-0.14245663700251,-0.203629527022663,-0.0466962787795187,0.518811532184593,-0.00389034106518904,0.381325209551623,-0.0109939668493311,-0.116786343414909,-0.00787612127558103,0.0885298903099729
-0.27928077898554,-0.17308330351201,-0.050216918465787,0.499545726878653,0.0158982119043899,0.390497574763406,-0.0179049092288585,-0.117737738301774,-0.00935844132628023,0.0649257669679397
0.542396034598532,-0.265216975434237,0.11251068447523,0.533652359932706,0.000458184187937186,0.395015590512507,-0.014377757585531,-0.117723678507687,-0.00444036271695841,0.0652835988624411
-0.224273002925116,-0.362881636090746,-0.0187172181360212,0.50008917890351,0.00127725258352607,0.359640954667431,-0.00943940479558949,-0.0977548464587847,-0.0144543674366824,0.0593468429525111
-0.103389928248903,-0.184184883519247,-0.0938285133640458,0.541077133120306,0.0319642784275838,0.395118524999658,0.000576846479419587,-0.120545829196331,0.0151344841013708,0.0607899420690145
-0.497755461085613,-0.355651800468585,-0.0898471833452191,0.471747021531029,-0.0349026923883234,0.392138450072362,0.00765091908248059,-0.128950108124896,-0.0138095850374954,0.0575472779832542
-0.0874398384125524,-0.172200011858963,0.0163282498429729,0.572551680291807,0.0277263035415625,0.40870709039009,-0.0292340058589944,-0.111618570514068,-0.0108662289591769,0.0404484499552595
-0.329109786343414,-0.26294082956345,0.00154564668154916,0.50104749642832,-0.0165708904678071,0.408915453932166,0.0123541525003673,-0.110467129155064,-0.0112161935692333,0.0559603134454148
0.495692013562102,-0.148708039910704,-0.0391477157803733,0.515493642636322,0.0232350800715271,0.382634074067487,-0.00871614611958934,-0.118030688706675,-0.00131779351858821,0.0456659676409877
0.151633505947329,-0.284268511114394,-0.0424758904683192,0.565096642211716,0.00126135935570467,0.383217350599256,-0.0256482220602394,-0.0882178645877611,0.012183947506509,0.0568477179953332
0.652715285744158,-0.0461149486653424,0.0827131151312853,0.452863447940869,0.018604344483724,0.380814864310547,-0.0242933807304921,-0.0842391673808631,0.0293686833645545,0.0536276937377162
-0.496833783197903,-0.206753110423309,0.110805918570501,0.546864912461523,0.0119462385689435,0.398061493479434,0.00841364019861242,-0.126772074604719,0.0117990560455588,0.0639665700527585
-0.0857770513269355,-0.197284198862129,-0.0577194156007942,0.553139230058626,-0.0374467484189954,0.375050705847372,-0.00807448082074767,-0.102280797053939,-0.0179171042775089,0.0520449668223947
-0.417568585618006,-0.139540309223298,-0.0267682019216151,0.523548924904926,-0.0361153798656194,0.370206335544257,-0.003718096806845,-0.0994580416595174,0.00866439468929744,0.0546620276569658
-0.0870436781636402,-0.144433825857921,-0.0103052091376844,0.510787972696204,0.0416313632140774,0.39483688941067,-0.0158885323982683,-0.086603944811276,-0.023901238842749,0.0523680376358814
-0.139152218065483,-0.200935713352169,-0.0480921474036101,0.534060103093253,0.0165998798481515,0.383933773082999,0.0217248563470929,-0.120725796080129,-0.00727798567795752,0.0569424383804666
-0.240864138400898,-0.258397479641144,-0.0112793051758765,0.529824242828879,-0.0216616753439257,0.360977043238172,-0.00562520300834112,-0.115315925502853,0.0124254077653822,0.0573544969158351
