"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.187392550070687,-0.0692277903347096,-0.0758007159075998,0.509096272589528,0.0162858096550666,0.376302912014959,-0.011534667737967,-0.0966151447732375,0.0194335049574652,0.0442830848382618
0.000679162303848128,-0.365652202723561,0.0593630134941487,0.54946858703542,-0.0705221292562735,0.356153649817556,0.0366533892982139,-0.0781786100394951,-0.00096535272215155,0.0528152578116243
0.515734716752889,-0.363648120034336,-0.141660458178235,0.488663828156113,0.0162921509689638,0.385601816658566,-0.0226467128769715,-0.0908357560982842,-0.00119543269166152,0.0495105537249868
0.510149556596444,-0.321633639361921,-0.00268480159068871,0.481568577719124,0.016519142886697,0.394078527723737,3.82667249292553e-05,-0.107092974234908,0.0146892806849361,0.0550477472377528
-0.378247247674875,-0.423996141830252,0.0145211328849712,0.537579629311529,-0.0223938992975349,0.382676335345941,-0.0154624235289505,-0.0748432069266463,0.000395904479900823,0.0476457756279355
-0.626134650110533,-0.378081318942769,0.0620421163426246,0.508433431969918,0.0184623196083806,0.409666245928158,-0.00529829789182472,-0.114485398342611,-0.00457982289027076,0.0611572579576036
0.195813000272165,-0.286910376499223,-0.0338888704604523,0.542827090845898,0.00869177268630312,0.423148430396915,0.0222154058065031,-0.0891934841382277,-0.00484599501770122,0.0395627691107057
0.00894152848717212,-0.159378799929096,-0.0636069960918026,0.511380763927146,0.0186652813552318,0.414470324790599,0.00508824106715222,-0.105183752378853,0.0125448851308028,0.0370573167197918
-0.172099156229511,-0.0466551707622204,0.0330550084699466,0.495782646450007,0.0228806119049912,0.350764566759465,0.0060950187054794,-0.105320058489476,0.0114855296332325,0.0429335626267048
-0.245539424544838,-0.156835423528404,-0.109676743722674,0.516434299656331,-0.0074242815864273,0.408317362888501,0.0154320498664977,-0.112883659599635,0.011999765972163,0.0466473633487317
-0.00226781855425905,-0.0741940715285438,-0.0646733013614811,0.528059823164556,0.0299029547003731,0.398865927550067,-0.0180288785050785,-0.0818647618254349,-0.00533945336835618,0.0381623247849804
0.161487712040755,-0.262857428005082,-0.00218372257330438,0.464435622966752,0.0188684408753985,0.349147386892065,0.0105018063441629,-0.103650098049732,0.00384891750534735,0.0507368900437855
-0.0656536112837161,-0.155605260851444,-0.0697316798359313,0.585256613244713,0.0176155088810441,0.384412495136963,0.0058956469951529,-0.12582995230648,-0.00295248534660306,0.0663834631900124
0.00928549590240168,-0.357929169793498,-0.0700196059389814,0.552446267326538,0.0412336613289724,0.376987845396948,-0.0284293252588947,-0.103196525096218,0.0047487017634102,0.0571738761385393
0.621439795926307,-0.259505256718104,0.0436962659902205,0.587359780348876,-0.0303808379135218,0.393857004726088,-0.041253731169107,-0.116969919260332,0.000184765663715095,0.0545406918557598
-0.188978085975022,-0.096240739883932,0.015033630432769,0.532292631220213,-0.0109347561348444,0.397271359891715,-0.00266474604504115,-0.0983197337228109,-0.000848255333094805,0.0547051941769742
0.0877889320657259,0.0207711976778224,-0.0770966663930269,0.477488289558752,-0.0318698416975064,0.358308838275016,-0.015516827534649,-0.101708892797342,0.00893878722234838,0.0449168654979589
-0.52794718107163,-0.108609777510082,-0.0129232175076375,0.519889439607642,-0.0263371857064182,0.405655529363648,0.00358019477890973,-0.109436085228713,0.00623403875991799,0.0466322832711462
0.662063908663312,-0.235808288898836,-0.0824119961131926,0.579029113421973,-0.0410045781854932,0.369284322816629,-0.0102796938013215,-0.0977778125997103,0.015635660865546,0.057708586238215
-0.303737790947558,-0.162868798353684,-0.0211110960458381,0.485597811493258,-0.0177392038939944,0.394055401314995,0.0262349618944721,-0.120829794493007,0.0244023207252679,0.0671672673962414
-0.27407635389595,-0.198720763100207,0.0143903605507426,0.480452868693262,-0.0179359216817154,0.425858492785064,-0.0109399740505481,-0.102739375502419,0.000247605193334259,0.0587137531727625
0.530535830609891,-0.116781079758212,-0.015601225616431,0.580803136919604,-3.87493831893715e-05,0.411818137644578,0.00894561211623138,-0.123001438391592,0.0177321514710153,0.0472975683359379
0.196528920732027,-0.250932343859211,-0.0195908313693453,0.57587349127022,-0.0115207076956752,0.420146838247962,0.00219013199197302,-0.107699604746516,-0.00500976392937328,0.0511375395380359
-0.146594113540142,-0.190754405479809,-0.0184036787833337,0.502491135528502,0.00645179767169466,0.394866734959273,-0.0304906708265144,-0.105809300989252,0.00232679497941278,0.0501419529575708
-0.381481846136566,-0.300064666090764,-0.0802453480540081,0.45576849856744,-0.027121687337688,0.397384722795386,-0.0307422861414148,-0.110855052912285,0.0134260214618934,0.0456816334804309
-0.159762613459351,-0.0329900384252601,0.0249310629966002,0.567559933067694,0.000765818200899884,0.366132559728299,-0.0361725904550372,-0.106343269824302,-0.00262955507094293,0.0437510107702776
0.890485987640186,-0.257996133676019,-0.0270340653502511,0.560629496112496,0.0165344736602986,0.394328518564958,0.0215984625328835,-0.114578276074425,-0.00685765251109555,0.065237259815894
-0.371373114060236,-0.225435702611296,0.02943031588097,0.532888512492613,-0.0349854706977375,0.397400839555387,0.00618164612938242,-0.0900524768242231,0.0132224987030327,0.0560406548186681
-0.238758696488773,-0.136969967157402,0.0469064423550363,0.529651098999725,0.0101500029878358,0.39440947744572,-0.0181094797188666,-0.131094642880117,-0.00629620694980744,0.0625121084249501
0.0688356739635453,-0.203382578708011,-0.0492600930729738,0.506970273037978,-0.0173302672408592,0.352401070945738,0.0265150071335879,-0.1224117016893,-0.00367629555034555,0.0422024394629972
0.140562758334371,-0.167792944639318,0.0560054930848413,0.533658204482725,0.0422548424380391,0.385024412406093,0.0109422040879,-0.09258798007305,-0.0145229918172264,0.0567299624996669
0.257275939278175,-0.208029756511487,0.00746941725772455,0.504585305675975,0.0255184052831929,0.381147795491325,0.0104823499019529,-0.0760204555815024,-0.0131112511739462,0.0525308031080087
-0.316267111516198,-0.117482285718274,-0.0275178584211413,0.53096996907726,-0.00248533220369535,0.420683641542444,-0.0146725786910979,-0.117987162037284,-0.0102321861028465,0.0628361193420835
0.578831883141971,-0.209977917341964,-0.0168314772670855,0.511026282796083,-0.0115530678997561,0.370800013472894,-0.00849676454474585,-0.128777859482101,0.00341547515176052,0.057385484115016
-0.467471156691399,-0.36636618553525,0.0172467289539589,0.4998129537415,-0.0120029738116757,0.420668778553695,-0.0248398157243889,-0.104124042886443,0.0140557250913006,0.0449461256428918
0.629698172522323,-0.312779408975907,0.0850138937748277,0.461005314821712,-0.00416658325450939,0.372432861404735,-0.0201536530398915,-0.10962378175762,-0.0115993923222545,0.0461483295903132
-0.490216588296298,-0.430084626543948,-0.00254685376614258,0.454670817854951,0.0368519580274206,0.392569359926482,-0.0148842411817939,-0.120178261044721,-0.00656442375207916,0.0799305083020408
-0.772332144733966,-0.291963429699926,0.00572260703183574,0.474094671382446,0.0314593257753815,0.393502948556407,-0.00908623209011116,-0.101627714532862,0.00455234713719591,0.0479009572204159
0.00270037588338252,-0.181297842710689,-0.0383123871658065,0.579122127298137,0.0243980383668519,0.381452395835848,-0.0108107383408266,-0.0961099122310783,-0.00524459283914521,0.0673939109617777
-0.122761364195639,-0.200684412735859,0.0752262044245115,0.483411021353742,-0.0202452852125851,0.389580682216714,-0.0306147814813222,-0.117048525209215,-0.0162162063826771,0.0589121920773267
0.186673606915863,-0.146266830034227,0.110172230124431,0.546357460527694,0.00985281257147281,0.400684437315879,-0.000921901159162791,-0.102370697259034,0.0204649748211108,0.0524243849980152
-0.29922891384502,-0.0802160383304141,0.0554514362696999,0.523851382983893,0.0269525539958361,0.449808658099567,-0.00938133929803208,-0.091981390110215,0.00934970022443496,0.0437792208758404
-0.345077169540736,-0.273393042436218,-0.0556047237585203,0.544372175967754,-0.0464565547465408,0.404822344414023,-0.00735810194108983,-0.103783202336342,0.0123017001236131,0.0424802865338986
-0.0484548678139832,-0.426626706194082,0.0100404113680847,0.497533375299775,0.0125402215984297,0.435224891505875,-0.0108624487463859,-0.107514164347853,-0.00171124543294844,0.0532583387275067
