"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.205023276912665,-0.234335405580617,0.068342108430541,0.563020806260562,-0.0124254049127028,0.38745084128957,0.0216800201243427,-0.119532809220142,-0.017486212536883,0.0574845058473264
-0.242322276706528,-0.198698288095668,0.0498433454500713,0.551571133692283,0.0201835949133038,0.377959036380546,0.00616991200640857,-0.126493132246651,0.00573628325908368,0.0707299011809642
0.24998346182254,-0.276554229599153,0.0545670596317407,0.512411041880866,0.0435936750226005,0.385021733411271,0.00491835152314382,-0.100056118852801,-0.0112955494474502,0.0604151470894771
-0.489229861246036,-0.143180541543911,0.0570810393579987,0.540117350854164,0.0321492393822741,0.373855150142743,0.00125520118264529,-0.134823640040006,0.00131807497183819,0.0443851271411833
-0.174092714227528,-0.411160677206625,-0.0467035425193319,0.526957320052988,-0.0341377684575345,0.382971687992378,-0.0150184740641012,-0.0932085471979803,0.0095803520037604,0.052670431635367
-0.0932332647411035,-0.253425068578106,-0.0338177784997596,0.571579526741702,0.0435745910811825,0.374488516830742,0.00530865896549428,-0.0926066256802409,0.0128393598596353,0.0564595156776866
-0.1548258594634,-0.183486604996264,-0.0440535507677723,0.497246532481532,-0.000324663347145295,0.396133147323654,0.0205947950689671,-0.0906235779161432,0.00145237402979093,0.0423614467061894
-0.25200377442867,-0.296087607576486,-0.0625849172126064,0.521754579887546,-0.00309122549798524,0.421642415646862,-0.00335896983221304,-0.0901242714218798,-0.000494402930630427,0.0319516972412911
-0.107005676071346,-0.00454297709934143,-0.0264172086666538,0.536442393243745,0.033822348142803,0.405410857365412,-0.0127143290466597,-0.109056466966792,0.00400358787562379,0.0366938883241628
0.0433038800461921,-0.266996060685129,-0.0893410889208912,0.506917895950689,0.0400788476026158,0.369932868629031,0.00502136670430911,-0.107038109806722,-0.00476689503904905,0.0550554666823364
0.260989161345268,-0.256265451600794,-0.00527140874729258,0.539163739969026,-0.00960559140427243,0.384380111531907,-0.0164394356107529,-0.111391450343748,0.00563480902365981,0.0632140440914051
0.0308029426845696,-0.160716536569839,-0.0668778812139259,0.516124471902029,0.0623899714278393,0.412615797127993,0.0280942297233514,-0.106352026405789,-0.0121581249159144,0.0364368471700352
0.68762913771169,-0.315234205870565,0.00330573037792838,0.457665158025557,0.0161645120482296,0.425690225595321,-0.0176651208673841,-0.112965684312741,-1.90818318405569e-05,0.0619352750991661
0.158670140152579,-0.170802244783847,-0.0557971159501798,0.488964293161457,0.0060673923305636,0.414178999733433,-0.00824424482939915,-0.110653335711423,-0.00783330412534156,0.0667992884176957
-0.238747724413543,-0.266043448251204,-0.0294611399664811,0.503166708217251,-0.0193038074007894,0.410979046289971,-0.0227158587589417,-0.0957608686707083,0.00843442794948272,0.052282327436568
-0.0541260286716126,-0.190202023822855,-0.0568767423119875,0.555885391044863,-0.00465572981691711,0.375782802026252,0.0166515171485168,-0.115060665929017,0.00868266672837525,0.0384904993345257
-0.136932360569821,-0.198434986382751,0.0747397981466458,0.488341075611477,0.0296966604389422,0.383130611138093,-0.00916185223416669,-0.0934386640246374,0.00608868745231807,0.0412379343416199
-0.277905215766983,-0.272102328939828,0.0216266065122818,0.507211440850251,0.0484436802962168,0.379568496495944,-0.0102452382377825,-0.124228400543176,0.00257611629671854,0.0456825684186318
0.246064653993711,-0.329037259444822,0.0165823817496172,0.570651445980781,0.00856613641877698,0.395050852673593,0.0296537405576579,-0.114980679610196,0.0122192477202846,0.051631029844568
0.265512591100306,-0.277976815560097,0.0512668612999501,0.566626438554227,0.0368757876070503,0.377354765864692,0.00388361013583857,-0.105662404182922,0.000703603558750432,0.060805347786796
-0.425410241284313,-0.333938125727616,0.0038130601325944,0.58768402766744,-0.0319634786871098,0.378495553985916,-0.0108906775909803,-0.117705020420882,0.00972651293258679,0.0487654876279459
-0.205463375702316,-0.0457927961019783,0.00399829514866762,0.495713775146678,0.0310477075945785,0.430029774259239,-0.0095741894455382,-0.113993358602888,0.0221274569421071,0.058390366136056
0.569017053087089,-0.223393629654363,0.0439233026770503,0.511718206376191,-0.0451546716445056,0.407859108093211,-0.0295249660020526,-0.110354983308486,-0.00160307168909245,0.0510909227786562
0.192065523465757,-0.356796812095022,0.00313337352662021,0.442060223550434,0.000744803682530944,0.394610845076187,0.00138745900601703,-0.107456350164653,0.00586418566106635,0.049076969630362
0.295414733131431,-0.274894179221924,0.0324527464405991,0.523336679341882,0.00346475077827187,0.382889862811836,0.0164956554166133,-0.0951884833827731,0.00742529882926034,0.0497545740062631
0.25184413475083,-0.194948627414107,0.0189551508216059,0.506301829101026,0.0065006554623029,0.377098502769248,0.027824505373249,-0.109469783882965,0.00663677940785181,0.0617551859203058
-0.0155960003466995,-0.288040131405355,-0.0175170544703167,0.471980915790451,-0.0376143105953251,0.37377624962812,0.00395074036869448,-0.136715275695507,0.00199184220064512,0.0624678308352611
0.00758428022805093,-0.121583481411841,-0.0771001137551286,0.515842239067503,0.0260560139533507,0.34760353049641,-0.0160456028844613,-0.11804386830276,0.000592501305248391,0.057853939237443
-0.376867816827251,-0.136480358409243,-0.0915111243650789,0.493100823443641,0.0304368969313816,0.351124674629479,-0.0144394687139055,-0.130090974245327,0.00173346778152257,0.0691130113543954
