"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.349477984074385,-0.10887400402343,-0.00603941757535165,0.530402882537806,-0.0247388764969988,0.382816496134025,0.0406660635122873,-0.102373058956847,-0.000994363922201125,0.0622105185371109
0.50456400040865,-0.160755917901844,-0.022517958227232,0.515556622416926,0.0135479604036055,0.41995777175514,0.00272115992607429,-0.0936105796324054,-0.0194993849711236,0.0471194971406287
0.351222176362052,-0.303869865359226,-0.0589620155968084,0.520799350579955,-0.0318551044204163,0.411039507085771,0.00632633944394964,-0.0788370114015916,-0.0215682571329227,0.0495790440369218
0.214711830072498,-0.303452642355878,-0.00552313545336049,0.494076345617112,-0.0120103451062658,0.392934280753643,-0.0101819207684476,-0.105971359887246,-0.00706938842889998,0.0566310876737889
0.0284535951582262,-0.119728632592424,0.0247873356552551,0.464589759874598,0.0169116418667072,0.397556476951816,0.0249944944921303,-0.104684613473295,-0.0126291505187813,0.0502866557733898
-0.017432971278022,-0.0984983318828443,0.0582937439267878,0.519556310874112,-0.0147546107537909,0.394185483712205,-0.0122727195138908,-0.109388458073063,-0.00980610041688045,0.0702986475321938
0.0980697431824887,-0.192366489045279,-0.00166656486827651,0.528720810743594,0.0141416520554747,0.41625948417652,0.00956711964402347,-0.135146765424537,0.0223778020549627,0.0626792201518271
-0.428007227570851,-0.374397565846252,0.00605381972077379,0.546593978064155,0.0357899773672694,0.388397198778682,-0.0340042755937715,-0.0912846862215105,-0.00685262802607806,0.0559976398606372
-0.281960206523237,-0.220525378024866,0.0938211169936255,0.510145963057548,0.0151725085862706,0.347997488329653,-0.00195388995432846,-0.0858657046470158,0.019551741174924,0.0523758580453614
0.10556970019766,-0.255709861200871,-0.0165563209541487,0.523861217989513,0.0244185177280002,0.397402210312318,-0.00843647553679778,-0.0868434847105054,-0.00225993231892204,0.0508028457929142
-0.242334298106406,-0.146167391876802,-0.0253788503392049,0.473562467835587,-0.0452848320514524,0.388240489879973,-0.0334047515043189,-0.10431424206791,-0.00958092958419988,0.0641859337347779
0.221147664365002,-0.164497938729105,0.0766419080050774,0.527988869171722,0.0288505518784427,0.371185129769702,-0.00726567857303229,-0.106242873431724,0.0254301190665129,0.0497177556531987
-0.343276282296861,-0.317810610222526,-0.0589817083112735,0.516103090059192,0.0241973651601318,0.368723231913233,-0.0172492252409614,-0.14015396385964,0.00826745668711497,0.0619399342360993
-0.102472896175951,-0.29280026785937,0.0308603077547378,0.464172445320886,-0.0105870061656982,0.356776602945352,-0.00366534266607016,-0.108120588260409,0.00416605579343851,0.0484696298742175
0.326059123251814,-0.215296625993667,0.0720806668758777,0.516694316577913,0.000984048544750706,0.392730637387643,0.0343484775438545,-0.108828081235745,0.00267125086447468,0.0799906368604924
-0.110199750036532,-0.379714501133278,-0.0817045439111721,0.550793557408161,0.0760453396080311,0.408964074579701,0.00241785164756739,-0.122870287314735,-0.0182460580254167,0.0366942399957286
-0.155345025362568,-0.351071889449051,0.0476855078928806,0.551613846729031,0.00748537247117015,0.344553147873535,-0.00334234166019238,-0.0768619760119079,-0.0131514004167813,0.0471842168971856
0.532611696614298,-0.112731251578743,-0.0531065432122317,0.514032020801603,0.00963691625912185,0.356594480136759,0.00065477980552199,-0.105664765556277,0.0232750199036236,0.0665959409844102
-0.217138819969529,-0.0721001139572587,0.072699330943463,0.504241498790247,-0.0272250513148765,0.392691553485465,0.00470419544787445,-0.0911102399892147,-0.00327213956561444,0.0426142344717804
-0.169841506691945,-0.363311824738081,-0.0140777577142221,0.535100868836234,-0.042255990500097,0.39690574080608,-0.027302065158592,-0.108850828139678,-0.0108969850241659,0.0519563896457317
