"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.108163667429886,-0.0662888589939207,-0.044893934035141,0.547872822711772,-0.0176157689496187,0.414441009033666,0.0171774629592047,-0.110545365241099,-0.000879010519269942,0.0585876440523792
0.0880008173552247,-0.172126809475313,-0.0480787102321694,0.527210399039202,-0.0243024702847245,0.396099205324596,0.020439545121202,-0.0853075104853413,0.0127027335448119,0.0477598547029486
-0.502040721401459,-0.0432085394140789,0.026591049393503,0.53993400787571,0.0511092827479822,0.399468685286799,-0.01816478353785,-0.110630673163288,0.00658876545352159,0.0408746390105547
-0.00729036460748558,-0.207617410401363,-0.00788606673976568,0.481520472542566,0.00107050231964865,0.362814680820265,-0.0216247986680669,-0.0989539657557473,0.0048892578483191,0.0605767099934141
0.0865333134559853,-0.0173583545187968,0.0766569492991249,0.549468942915463,-0.00149629154468444,0.395257119420648,-0.00303995909021497,-0.124371674046256,-0.0100086875955156,0.0623253053785206
0.850135288873916,-0.155131036973227,0.0387282675657641,0.529082519348642,0.00669376801462171,0.383543924604225,0.0285062958410727,-0.117456303137086,-0.00932852537103436,0.0596425459751877
0.024779688850335,-0.164977282621524,0.056216507630348,0.539312033400857,-0.00681094047069733,0.383162887273509,-0.0332914444869365,-0.106986526108928,0.00821951161809844,0.0542202300212576
-0.419707772475561,-0.26056933979091,0.0184509922054784,0.550647918369701,0.0212036543270805,0.385327655875258,-0.0195671963776853,-0.118902672745457,0.00250661892586069,0.0701595163896248
0.647610431828303,-0.295247765051434,-0.0297733348066773,0.496368001224843,0.0367126428555233,0.378714612598573,-0.0139310100260507,-0.103707879017665,-0.00550835277501414,0.0471359566597348
-0.0921969902086393,-0.174053979922389,0.0649360364559728,0.505308645030216,-0.033102567201715,0.350008154041099,-0.00442462456433564,-0.133408158133195,-0.0188682521874398,0.0632835036982012
0.486969898184452,-0.223249306512093,0.000119741647586178,0.510909263538568,-0.00351165049111012,0.3483688813246,0.0158481539366111,-0.105134120344321,0.0102456140735128,0.0320758875882054
-0.0149468720100005,-0.210280198552814,0.0116141033169855,0.526423040051028,0.00418088331061648,0.388533612469835,-0.0189080247296885,-0.117805530934625,0.00378011593936336,0.0505738991075073
-0.641404581288974,-0.190765722744743,0.0158659940111912,0.512119426394091,0.00314433668199074,0.399906865116873,0.0240967334355873,-0.102375035202066,0.0171079777525654,0.053700789187908
-0.25487368793629,-0.157431371187696,-0.0496209357458894,0.553417587210849,0.0128245340044953,0.395408616850333,0.00576014882566626,-0.107220379828411,0.0122532228493524,0.0587585069248644
0.0916486328137263,-0.346731743675051,-0.0212941761347281,0.547412709141187,0.00576059545570385,0.362175910895749,-0.0175959033866922,-0.0902700135121986,-0.0213570260408259,0.0363151275485077
-0.216458466625325,-0.20381181110271,0.0560139036011938,0.541492533393424,0.0080857601028619,0.381224857528116,-0.00252675703418747,-0.127728203246315,-0.0327854287665702,0.0693541298374726
0.210920796600309,-0.121415144288778,0.0175349474667038,0.515170751017713,-0.0108951294992547,0.391301193879515,0.00593555735249441,-0.104729623021594,0.0189274740512637,0.0457644300228191
-0.11925822573518,-0.157802649648327,-0.0252468760394818,0.522213672964285,-0.0272684008924746,0.384145064667697,-0.0092162922339217,-0.120428983126775,-0.00864714112509403,0.0735893838841296
0.265559859927845,-0.286510794055986,-0.00880095487151964,0.495375060291632,-0.0200534396104734,0.402547106899476,0.00728496450324636,-0.141532074759188,0.0151564598106873,0.0547172575307431
