"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.117285805169738,-0.409668393949199,0.00783053643319148,0.564750644886485,-0.0211796597696833,0.395773902191448,-0.0139309401214291,-0.129159098788749,-0.0223789038038953,0.0493834032633789
0.162653684513656,-0.356399702080247,-0.00677067522296637,0.55054131564188,0.00242406205303912,0.410393087255316,0.0180724736853974,-0.126322616235142,0.0152203411565794,0.0658800246512699
-0.0582029755208954,-0.18091487588846,-0.0394378839816272,0.546321127515826,0.00983025801996667,0.428324110156119,0.00105523898306949,-0.122168011271348,-0.00184078139078926,0.0568076520761144
-0.120991022918419,-0.234704733128213,-0.0128967982836347,0.494299031969331,-0.0223869013835328,0.372992880139393,-0.00907309461078671,-0.107782389130472,-0.0161215751864585,0.0569219552900852
0.295935248739599,-0.217289688302313,0.0331578138289623,0.545115626308966,-0.0298730057417499,0.430432507231093,-0.0098153627247689,-0.11266195094061,-0.00735747076901303,0.0377134747272959
-0.211687019737477,-0.278446380854801,0.0282497883004496,0.561089602733503,-0.0230280635270459,0.3856096245457,0.00025165748199185,-0.1220020545221,0.0044671750654838,0.0660089482464424
-0.130278697695525,-0.228679087560825,-0.0847030121467385,0.543008068694837,0.0452960031237022,0.392081245498849,-0.00295125427021154,-0.118300834530088,-0.0182786486026148,0.0740313370650895
-0.215590135174696,-0.261437561028242,0.0506911472232854,0.537209647154821,-0.0169814095133672,0.410155466620974,-0.0310578805213929,-0.107981832080375,-0.018114153917075,0.0451780232000171
-0.00173425365444042,-0.131216695550051,0.0641350616972836,0.535345923638561,0.00319195523422629,0.360875152652208,-0.0153209235566436,-0.117320255972158,-0.00325676450473436,0.0571722598889686
-0.0363688302068679,-0.159640168320023,-0.0677888015407543,0.557066049346758,-0.0224936729295347,0.414506929171302,0.027211353618898,-0.10778941753062,0.00217589081563617,0.0404835714902297
-0.248379280746015,-0.303665393784603,-0.0437671374406449,0.491392689619301,0.0710734318118489,0.376142730341587,-0.00820135766395433,-0.104273997597178,-0.00127411577124519,0.0643652304065485
-0.0512433817957609,-0.281324691777781,0.0732766922962448,0.528015570209082,0.0566595664850267,0.434300002428975,0.0155174147300005,-0.119452492043578,0.00237600785806225,0.053841658907791
0.286809746143904,-0.226941510816368,-0.0238781936189414,0.455010021856686,-0.011494492147348,0.421102379734189,0.00664821833869965,-0.114535631558516,-0.00213615323913673,0.0578136102237599
-0.307597819495714,-0.241613085303365,0.055035316882489,0.502284267185785,0.0383215305110426,0.406595229590317,0.0156269264841055,-0.104081406322678,0.0168685809006642,0.0716972146547568
0.084558676947694,-0.0644464666311755,0.0188193252170134,0.490612059629853,0.0189925511860603,0.383965548389962,0.0222304146779073,-0.099880195720282,0.00130389464610273,0.0610260485561736
-0.309879587205253,-0.377217644962608,-0.0170108143289999,0.574739814376075,0.0138455521455757,0.410800390843544,-0.0204220159861645,-0.136146143193856,-0.00369515538746249,0.0607230662450248
0.229557357413373,-0.255263100335972,0.00664025569219051,0.468734277464128,-0.0110765590899631,0.39952605204022,0.0178515961577112,-0.113577514372641,0.00230781236797882,0.0445049332668402
-0.288636213737613,-0.135199722414934,0.0462173424525795,0.507677624686239,-0.0392129901406369,0.40266783063316,-0.0116178970885437,-0.0870753974726869,-0.0079234762404152,0.0505241289565478
-0.388324001449434,-0.236927804597975,0.0545108780978725,0.488368419489198,-0.0143284655706332,0.397784662941556,-0.000472732404553233,-0.114462223644826,-0.00466051697089541,0.0621865491703966
-0.457253622744377,-0.14628423184152,0.0291636632518654,0.530952302178238,-0.0186146526085001,0.377922753564305,-0.00141277310353687,-0.0778333531282979,-0.0178260146331007,0.0539137575655672
-0.197604259553326,-0.342525609748845,-0.0160728581038971,0.508106192852458,0.0244191110720284,0.401779435470715,0.0183573657387099,-0.100073716407219,-0.0152171202175983,0.0581967323906447
-0.148778563103333,-0.147154285855298,0.0398099818264268,0.537944559452794,-0.00915011532224728,0.379005547119469,-0.0103623983029006,-0.0898775217001484,0.00951516531536828,0.0527921770767162
-0.239317048130355,-0.233244514709656,0.0552178640970797,0.506923396558433,0.00271114398337826,0.405784708655403,0.00429268631205139,-0.101484418806466,-0.00199308345708062,0.0625992292754886
-0.265827776213425,-0.0600842168828647,0.0419327299729988,0.553632469843236,0.0125605528803931,0.376496840424408,-0.0125326099908062,-0.101521745467482,-0.00891968790862579,0.0580124169101889
-0.223249984862898,-0.134994315433665,0.0194110886240207,0.558758297976709,-0.0134801210502491,0.362299884095228,-0.0191360020568017,-0.095895246805098,0.0221818891820764,0.0568998765424846
-0.681375089986263,0.0065355987867938,-0.00489476275268212,0.520283900287752,-0.00940414231204383,0.414383807561971,-0.0324074481018815,-0.117199226318369,-0.00181109463525771,0.073392923551377
0.245161540732708,-0.299268615984526,-0.0170375941444589,0.630617489500014,-0.00478379400666456,0.421422840295901,-0.0143553453219452,-0.11643486711604,0.00699291983331201,0.0688972501715347
-1.01673404438733,-0.153892990563722,0.0109358997423132,0.538023817886935,0.0156315121532432,0.398237231153477,0.0175882844645554,-0.0993632940424923,0.0017571665403344,0.0468103528925261
0.121208800279848,-0.262057030531005,0.0752699817467416,0.543652108970395,0.00557680235083315,0.391189533915021,0.0311387948015546,-0.127144521595111,-0.00677414888837672,0.0663380084236133
-0.126159818170655,-0.108103320001141,-0.0323772468451423,0.456281342754117,0.00587344911196967,0.403144822755723,0.00935232676074828,-0.0947398460186049,0.0165385698214542,0.0566177069905432
0.254660301710081,-0.151356039436701,0.0508815193093043,0.588604974390276,-0.00503174398698303,0.422161258248305,0.0219871450315928,-0.104982485266966,0.00818882887598313,0.0630975536498109
-0.321728629803161,-0.416766566097019,-0.0614322942791146,0.549989837790052,0.0297356906886137,0.38696779528192,-0.0101476444489721,-0.0680779870181727,0.003731899953863,0.0554742807028879
0.134752406583816,-0.354153497758661,0.050400076433974,0.475486562921417,0.0141179723682044,0.383002161988665,-0.0224202003692008,-0.108114868977791,-0.00307749602889413,0.0697225334127854
-0.0905955250065708,-0.329647966886484,0.00726348729169305,0.511430703183651,0.00835666630228462,0.428426015563255,-0.0250336497807342,-0.100196983416291,0.00623468999664329,0.0439798572300661
0.692170310408449,-0.355656046888643,-0.0464045464869079,0.547748382892558,0.029106331108565,0.400285445435577,-0.017116420320299,-0.100144624022862,0.0131332546905407,0.0542464981293916
0.226746341965784,-0.514246200634497,-0.0189670597294392,0.536344698045492,-0.00149767058683419,0.388679358881379,-0.025718286962868,-0.125333272218188,-0.00918234532880618,0.0557166775970587
0.0972363406733177,-0.332132917980706,-0.0642669703671543,0.494447357755803,0.0147557887381352,0.433406500491088,0.00777023952918966,-0.0946631202207594,-0.00558291744427126,0.0589110894561037
0.321857616737171,-0.170114032469976,-0.0852848629958707,0.542744994469237,-0.00561895160500218,0.374873607960436,0.010344272834386,-0.12107761598722,-0.00691921950218233,0.0395991178597132
-0.271433974417595,-0.0967658703304113,0.00923133150540492,0.484004067745546,0.00403040582679842,0.396706534813668,-0.00691565220077935,-0.119917409208705,-0.00861795459158661,0.0677308512085731
