"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.286961601769671,-0.176456871018578,-0.0120074920489637,0.54001537844716,-0.00953457200113262,0.4115802331567,-0.002385150410203,-0.121426592167972,0.0157827334538569,0.0557167400462494
-0.221152415027527,-0.187053044108003,-0.00713377118131127,0.568821527265061,-0.010564198950576,0.389227413764852,-0.00533286267627751,-0.112738326317176,-0.0102738653538502,0.077008303547485
-0.254788779712528,-0.196824060048447,0.0202968325503384,0.480311700783041,0.00724688223409903,0.414372168869397,0.00587431295422809,-0.113534141811243,-0.00965986104259296,0.0550477003666313
-0.0884990344587649,-0.18605886943838,0.0361416313102569,0.506992695073387,0.00795835654964807,0.390012249620145,0.0190124287605417,-0.109535856624095,0.0118746758344412,0.0518846654501721
-0.474433686106141,-0.03830048560345,-0.028945115634512,0.535373719878194,-0.0110194956904281,0.402466449701631,0.0159468758567242,-0.127975494724761,-0.013955861795921,0.0531621233623412
-0.115689053155009,-0.247107439815947,-0.0819676256702574,0.549926429814946,-0.005045002409136,0.380774633487787,-0.00300297283685681,-0.104381517043699,0.00967437055529435,0.0452671231564089
-0.153144296744521,-0.203105550829195,0.00991032176277309,0.514255854811589,-0.00815730349755398,0.41094643553018,0.0083735302488631,-0.115287868011682,-0.00767021480427344,0.0614071268381467
0.0645633626445669,-0.133529733042515,-0.0181594942129485,0.550919108221997,-0.00769681268861954,0.398652845023504,-0.0017551251091078,-0.109650967458169,0.00173237467462763,0.0618317879770913
0.0715801236963575,-0.224640990294032,-0.0102891672994085,0.557581153046794,-0.0020569621302128,0.406512179171211,-0.00241423313674131,-0.0870067575565944,0.00342241891947655,0.0493009297419344
0.416271132595772,-0.283797688764573,0.00847018035930393,0.537678161909578,0.00819308156670655,0.42016809378025,0.0351235769889905,-0.0798854116772122,0.0220359820133336,0.0446183137231689
-0.404894305291364,-0.192111876979961,-0.0211219343338878,0.546803948747124,-0.0378348566990021,0.397208334384091,0.00690465215159774,-0.11825173399691,-0.00471781583180409,0.0619093784183993
-0.152786763945001,-0.348053414425256,0.0468707929285931,0.563003059583652,-0.0152163313213825,0.39750438584222,-0.0322604791509989,-0.123123665767781,-0.0288361294596481,0.0383873420859951
-0.223138402531084,-0.113415391616644,-0.0507620547244819,0.5194607763592,0.0171879031358547,0.380862040717636,0.00650527643651942,-0.113867821550197,0.0200339643511528,0.0670707716069919
-0.166468147764791,-0.241370192839206,-0.0528790144105646,0.535582912873326,-0.0387603209067218,0.388581774399627,-0.00823024165245161,-0.117582871589546,0.0193351566491686,0.0595382247192921
0.0274022775502736,-0.262444704281072,0.082560404433619,0.571327788749771,0.023011686675601,0.380592445233993,0.0234405841738193,-0.127550373577881,-0.00112625367179165,0.0578360283567147
