"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.982528198104853,-0.107356618081177,-0.0151784470550588,0.525423104689567,0.00178644535668437,0.425997779695039,0.0140743389412211,-0.125548472517595,0.0024247347926881,0.0468590427777335
-0.146673064566671,-0.086379228090243,0.0218608609699842,0.501704990761609,-0.0304712467976722,0.393906935941175,-0.0380852515742672,-0.117583883711017,-0.0164867484248305,0.0588568134155186
0.405360583947202,-0.181920609580571,0.0615839374703859,0.510961544694134,0.0498497409018133,0.413525219809248,-0.0141775343397462,-0.090033876511761,0.000150023431124514,0.0422090273230771
-0.00344574876649299,-0.290254902816356,0.0503904213038007,0.527445333862539,-0.00708094532466884,0.36604963755453,-0.00296826819721921,-0.100327039954133,-0.00130606486756584,0.0458322287192942
-0.475311564675613,-0.341963316713609,-0.0130628331425342,0.515821054241496,0.0186889849747039,0.35299634861358,-0.000707887869833201,-0.120650922041045,-0.0252487676316027,0.0639252818300766
-0.566552989940631,-0.185397792688436,-0.0300145771402007,0.522074565740051,0.0276380992587653,0.37622865654389,0.00553995997156558,-0.112970113591103,0.00517489970590103,0.0561593163636003
0.460548048269593,-0.242003053426496,-0.0433813935573762,0.538425806033201,0.00453476452668445,0.424818631811058,-0.038112273229277,-0.104809857164442,0.000325750075924165,0.0489416862845877
-0.496592622612587,-0.14230933050329,0.0304394027933893,0.566688560623098,-0.00783657931155529,0.407610590985377,0.0252101369857286,-0.114029911410776,0.00193252423693542,0.0544201701833054
-0.12115532338457,-0.408252391846714,0.00572734569530812,0.551614871321285,-0.023615705784069,0.351065661804742,-0.0138496756522681,-0.126711377000888,-0.00928773486734244,0.0475313074165684
0.342093547983194,-0.211028186436916,-0.0851136419483477,0.498254163281081,-0.0273714018944009,0.389171223002694,0.000681960121072619,-0.101069995592739,-0.0182137963341844,0.0527476281985205
-0.0412501434566581,-0.25800189298642,-0.011113557587911,0.539248464281703,-0.00643592070466732,0.356927359641221,-0.00211756077277258,-0.084722956906741,-0.0156339516299554,0.0647250142575056
0.148170951011475,-0.202176151352284,-0.0106629059089777,0.559654218899375,0.00532104722479852,0.409325989720551,-0.00654681934904154,-0.121439094420748,-0.000634388489805382,0.0487948603797563
-0.473899284477514,-0.231006887517176,0.0249833182832217,0.513665165022325,0.0112866169486159,0.383095073617062,0.0210391576818961,-0.139882307636947,-0.00978823346243286,0.0472925185966853
0.436341988038388,-0.170058254579755,-5.49813579203677e-05,0.562474317593608,-0.00317361807940798,0.370362618801902,-0.0111062266358868,-0.115633834444972,-0.00261473326143992,0.0551786759252122
-0.0309094165419873,-0.265230911604552,-0.029584171664268,0.502309683534874,0.020882606438293,0.398291190782358,0.000566347285059283,-0.101420312289111,0.0152001644951131,0.0549462879097119
-0.0876431452029557,-0.173522904823212,0.0788783691715212,0.504812800369553,-0.000344597707882133,0.424615882495606,-0.0139101879922506,-0.0784597378824883,-0.00300963177810599,0.0541005464875551
-0.0220400757869336,-0.276383701799735,-0.0323650372518091,0.522930048705161,-0.0177038897332629,0.371060079464946,-0.00130077202057095,-0.138863073659942,0.0140946444586927,0.0522956419572286
0.165929649223691,-0.152180048838211,0.00865289577202787,0.58830309693694,-0.0366218690999085,0.394313249900118,-0.000737615739079856,-0.133136589559441,0.00489210350257345,0.0563355154131424
0.6921682118775,-0.17509908436888,0.037014633344899,0.58844250225502,0.0277586441095449,0.401213437343252,0.0127024260584548,-0.113053395614365,-0.0172098987184531,0.0508002224506055
-0.282544612532185,-0.161995683515969,-0.086436417201499,0.468068450624693,0.00797428346951241,0.392208768384699,-0.0180643458415086,-0.090592909939322,0.00693669290866224,0.0674449315638514
0.176117432152465,-0.118222223103427,-0.0600207317849063,0.476166963815461,-0.0355471408648196,0.423965455294209,0.0013269970311517,-0.128746723715171,-0.00803667485748182,0.0530198668849234
0.223653211069544,-0.127779882181458,-0.0440598431989152,0.523730721907861,-0.00398146179543478,0.391547508981795,-0.0152570465035574,-0.104717540105678,0.00723719665956354,0.0644391423884449
0.112830347442002,-0.127358079667364,-0.0411789063733166,0.514368489199711,0.0316137784031494,0.369888309871398,0.0149365147227719,-0.096018821910888,-0.0149179619576664,0.0490957878699849
-0.19399804017801,-0.182588227246949,0.0459033599584096,0.484919633257678,-0.036668825333682,0.386658292114125,0.0150300629167892,-0.132320095775467,-0.0102982726504,0.053277500170359
