"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.367929763617709,-0.21531819738659,-0.0038428457585601,0.516361179236882,-0.0430197299055234,0.4249334113891,0.0140283233044845,-0.103819194253883,0.00314436930988812,0.0442381572970221
-0.327554963803221,-0.248209913290469,-0.0495416627000606,0.502167466145965,-0.0123064196315982,0.380815812071883,0.0265478529611102,-0.0841956835975695,0.0195639929100793,0.0496471527239629
0.00420801223233942,-0.418479119755633,0.00428184507358742,0.521970876550381,-0.00349043265986123,0.37865729228574,-0.0228057909605823,-0.112091954258301,-0.00169920975869029,0.0632596866446657
0.590134687841384,-0.372302217727338,-0.0133180317824994,0.521950995686975,0.0127365698751834,0.354402118673414,-0.00895041242941198,-0.109291018113726,0.00186971800775133,0.055886525439518
0.529139691670146,-0.256052893520472,0.019990590784468,0.530306116069199,-0.0344563704177444,0.410249096597022,-0.000735903580450139,-0.119247700911752,-0.0084672969954724,0.0656108576437824
0.236292682420536,-0.186939369748698,0.0192352556235491,0.503091147604772,0.000226206420707658,0.362546136176908,0.015663860931943,-0.115119092885159,-0.00982912963005515,0.0586045140417132
0.0535868727545311,-0.383759086540118,-0.0292790936867371,0.575067335527054,-0.017318886728257,0.399753113679025,0.00455655008744023,-0.1293617771533,-0.0104096992742087,0.0624632981260219
-0.294958730655382,-0.340021351180144,-0.0533071115357786,0.500005939362759,-0.00320174455779826,0.40315979733549,0.00132536416985739,-0.135296351297122,-0.0114216575504229,0.0550810884710504
0.0998559633906053,-0.191415576273854,-0.0272334059369955,0.516308493745523,-0.00631794664440855,0.370766589623539,-0.00636946136869947,-0.121778240441977,0.00131835513687317,0.0516194728854696
-0.525039340683207,-0.226397497804937,-0.0215800799680705,0.553424376190065,-0.00660175281128197,0.408474840896245,0.00289400843819899,-0.113371196453372,0.00476227259679337,0.0620713559040694
0.0442228602432202,-0.238449542851138,0.00748402131509082,0.558963388201762,0.0122325835358826,0.385325701634963,0.000197850472317108,-0.109163904594399,-0.0101897251001818,0.0607707660664762
-0.268339652955298,-0.302893463369707,0.0372100525718325,0.504185588268514,-0.0206679603097624,0.364849385400651,0.00682813774423298,-0.105409232770348,0.00692886467549751,0.0424074188299469
0.371741864805191,-0.221673774287115,-0.00854724457981566,0.491849225371393,-0.00832240851059015,0.394304065573919,-0.0142332209101878,-0.108730760940672,-0.00224760772051318,0.065327299358274
-0.779260934587961,-0.20050844835452,0.0243438841206337,0.470963759488704,-0.0179783796253176,0.385959914150908,0.0324367098858507,-0.105067508482876,0.0124188100097814,0.0541339345874629
0.310271537526062,-0.217137872233646,-0.023429295949188,0.510665637494387,0.0300111274200116,0.367773002668217,-0.0113501774584282,-0.111949959437207,0.027692312368277,0.0510982672755316
0.103024551637527,-0.207468783931657,-0.0590892691387049,0.551348207707164,-0.0113209447505155,0.356931431452432,-0.0164155756570423,-0.124361978294801,-0.0223309791549798,0.0536939833316151
-0.103368059731643,-0.250212689601618,-0.0119411254612547,0.592638383429632,-0.00952645133118268,0.423658618412714,0.000519279250036583,-0.0989385503843753,-0.000725738805171491,0.0515853251084186
-1.06654429243896,-0.349427201262526,0.0422291340390892,0.59506966943999,-0.00704468547321517,0.399109520997696,-0.0163757973895847,-0.114779809642588,0.000173032604584372,0.0583583316677542
-0.401308210077095,-0.339621925940555,-0.0118810788194777,0.545156847709642,-0.00109436629093888,0.404617646877203,0.0113124414739006,-0.119907873959266,-0.00948893442161028,0.0404272882764247
-0.296558267513823,-0.0102670496741132,0.0212221266343972,0.511936161227278,-0.0311711411760491,0.38536183155229,-0.0207894709106602,-0.106968693163095,-0.00494614303850372,0.0695197244025628
0.101272795557405,-0.165681123458399,0.0434944537416728,0.532427364639112,-0.00431331233274148,0.366343760386297,-0.0234754922487244,-0.121985117114143,-0.00183569024494603,0.0677680790544964
-0.100178888900727,-0.23395138185903,-0.0387726097004031,0.541780797641453,-0.0297144871844729,0.390184885378433,0.00193729128062464,-0.116306634662002,-0.0167306220724201,0.0776206359507854
-0.25777930688163,-0.163644353863017,-0.0751152493416465,0.476556397639895,-0.0111166020415549,0.395274264113909,0.00667929747162766,-0.113333676831372,-0.0175456429256533,0.0338564433444011
-0.401801998259187,-0.23827881587671,0.067366265721711,0.519156372060116,0.0131761159684973,0.378890495064203,-0.00288394527735316,-0.113064399400109,-0.0037373411683904,0.0333488066073255
0.44278918992005,-0.0913112992977872,-0.073351980803487,0.503037615186734,-0.0111902093479101,0.373815092724319,-0.0112855540999458,-0.113168356002617,-0.00599667955110254,0.0786609769659101
-0.486650042994939,-0.238283711637172,-0.0785359502093422,0.557083583636741,-0.0184582605708555,0.394036227929805,-0.00331458158527863,-0.102210407250884,-0.0146664000386711,0.0636329569372862
-0.0283634751369155,-0.100270907862476,-0.0789012192679345,0.519484836264888,0.0255220919249197,0.374384367622129,0.0226914951146749,-0.114217718232517,-0.0230973952407266,0.0509213851311101
-0.134318209331561,-0.245716599077459,0.0322504482464149,0.521626578108166,0.0310053236494683,0.381940803426937,-0.000751123262134451,-0.105503815666876,0.00377361632728811,0.0575854605568241
0.467266886153187,-0.239964417567846,-0.0087104376181489,0.480968724067277,-0.0120028388972454,0.390608923282959,-0.00329646637418314,-0.119012986088144,-0.0107494654531991,0.0441942216198792
0.0502950451251103,-0.421300183410465,0.0180924412550048,0.513285274626181,-0.0111530316992585,0.422052289762452,0.00701330622708893,-0.11672703698037,-0.0109604732182531,0.0402488105283515
-0.275272515957818,-0.229308310269184,-0.042028178059527,0.535909157093675,-0.0469556266847561,0.376757540866135,-0.0208148016379732,-0.120261524571648,-0.00158732001758488,0.0560050707151552
-0.186930005850491,-0.0863345674809873,0.0535103107320178,0.51968312283746,-0.00644581418923114,0.403442552085571,-0.00547844970321448,-0.092148178316483,-0.0106864734438384,0.0574669898835538
-0.0322022156603218,-0.363274769918064,-0.0443212356935403,0.48527603984085,0.0123399504378661,0.416877221862354,0.0208524878503931,-0.123866456354106,-0.0062302803692208,0.0455938862897208
-0.511329219158224,-0.311339686417604,-0.0479397139254201,0.526064100670758,0.0327038431969981,0.396836897728795,0.000977462640574672,-0.0888929207637044,-0.0145142619071349,0.0685645533840109
0.182271391106863,-0.252012442763079,0.00229583251368784,0.540239957380209,0.0330296608909399,0.399645317201864,-0.0233859708512624,-0.120341698939674,-0.00067732132630649,0.0638849437855094
0.431913166824286,-0.236992666237588,0.0432832767199651,0.489935421764567,-0.00113986948911849,0.413212320412078,-0.00999057718841844,-0.104353754080847,0.000817261936268155,0.0458573289517166
0.29769359173204,-0.238467046118464,0.0164644235330841,0.52397066072741,-0.0869903141895386,0.392033750632022,0.0100611793802303,-0.142393530266439,0.0121928723950636,0.0588117258984265
-0.404027591265736,-0.198099773864617,7.2410103357099e-05,0.465612963237637,-0.0277957558823939,0.364466096062035,-0.00690660768416428,-0.0896249670034382,0.0141748818118817,0.0683914182618466
-0.532844183643763,-0.328018849767616,0.0753440571329635,0.508131010076732,0.0046543079272084,0.408298915995086,-0.00181562513580084,-0.108672012461011,-0.00180722688268419,0.0629185739586496
0.332978415538994,-0.397164558892503,0.0719419241236345,0.530687386916174,-0.0293434559158174,0.375162415074485,-0.00662267719692744,-0.0924920699467212,0.00219247182529966,0.0631751725628186
-0.186997262433616,-0.304773447223793,-0.00494278976548679,0.578896396206961,-0.0252634602265765,0.407534054076871,-0.00335774330366359,-0.110667791274862,0.0015102971828287,0.0371994631439601
0.0727154613460148,-0.203272314883383,0.0191278103084022,0.555223489743996,0.0271989495498608,0.412134782881766,0.0164896011162384,-0.120211081598612,-0.0205253733847289,0.0339138355078488
