"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0587911138464388,-0.307058996464862,-0.077859956750088,0.531820313839442,-0.0208920783242108,0.416173741895382,0.0206092344354886,-0.103734214530857,0.000816102418619371,0.0559704546831276
0.153394425735651,-0.358639450463472,-0.0107624511241594,0.514533683332841,-0.0260050690503188,0.394257851886458,-0.0133242411188185,-0.105164482135217,-0.00940012166507186,0.0548048375038706
0.28576354009344,-0.242665405786009,0.0104903123821627,0.582130954146366,-0.0219208662622065,0.382872973847444,0.000532605566539637,-0.102960279035082,-0.00729286757127292,0.0492166654307311
0.588959461940954,-0.182601230501475,0.0972359634917231,0.49833528123394,-0.0345519287193183,0.401687200340163,-0.0193884122430834,-0.12082319477546,-0.0170252742502165,0.0768540262887466
0.350879366719462,-0.273062561167195,-0.0456822030116821,0.524621807133119,-0.0516945179315223,0.388955516374447,0.0165507000281805,-0.11811858651464,-0.00832587587068741,0.0530679519451823
0.122949634449658,-0.405465185860209,0.0479262058469053,0.484273577462779,-0.0245179415395002,0.407202540074922,0.00321059231051651,-0.107565291448597,-0.00351746096247818,0.0749820019995527
0.230996471755938,-0.121754318980565,-0.0206695521851779,0.526830889286948,-0.00773963141914302,0.405133669633145,-0.0322266824380395,-0.136509598942496,-0.000595199099000293,0.047103798322212
-0.279685182567482,-0.462708894987006,-0.07266006119652,0.523782341404698,0.0616664361768415,0.394895589337622,0.0130439316027802,-0.10334223215933,0.010058063806419,0.0659726163459628
-0.180133809271318,-0.390282574677307,0.0414059660448841,0.525653901493238,-0.0290404847296418,0.39033574076805,0.0207088543867472,-0.123112107053978,0.0162847920703079,0.0500517332440326
0.287901934537261,-0.129238970634464,0.0105066340331155,0.571976604806809,0.009963487086173,0.37250044900652,0.00690640692148379,-0.130583775898925,-0.00265699375113381,0.0625759865294254
0.0175172693712851,-0.202554369390155,-0.0794551446255607,0.540605878565383,-0.0162616700131656,0.388308429947855,0.0209243172734781,-0.110123948949534,0.0021153291107151,0.0475338860315669
0.0381262869714518,-0.097914641276261,-0.0443295105758014,0.502753536188455,-0.00325133816285729,0.419060293066399,0.000877085289133986,-0.109068227833969,0.0177055774246833,0.0464599802811009
0.0389139961411833,-0.191629507107287,-0.153588135911187,0.49289596942919,-0.032672193272053,0.421081836096568,0.0125217154729071,-0.0851341363679646,-0.00391651804064603,0.0571589137200399
-0.0453169678549701,-0.0841170224832438,0.0468366075029171,0.516206484052819,0.0222162390578884,0.372168044299072,-0.0177233434502355,-0.129011127312386,-0.00225666129839477,0.0508321139439035
0.210108834946746,-0.172116765453849,-0.0374939814220377,0.516114747436865,-0.00550094882633304,0.370970831784198,0.0032757270040681,-0.107572397163013,0.00576467868863245,0.0710140965710076
0.38680574385196,-0.310153696973458,0.0111163365176473,0.53776860328583,-0.00786380881403659,0.375577255884452,0.00589461437661888,-0.0786755413486297,-0.00680157485513821,0.051744660475805
-0.674689766065827,-0.150144405323375,-0.107998281410657,0.53864843153648,0.00681105362480515,0.404764255319921,0.0147992243097145,-0.104471921877602,-0.00375195284615163,0.0712848618222909
0.00748352678532897,-0.19035678735529,0.0414322449208668,0.526100907832205,0.00228116006992396,0.362770522542789,-0.00973464613233625,-0.101871863403047,-0.00279998414273802,0.0353922037190094
-0.179304474996345,-0.165808634745755,-0.0243352376812756,0.538528251811136,-0.0339854963048399,0.422669482580853,0.012850707384935,-0.104951477815007,-0.010887383861434,0.052932078951715
-0.0176629528284829,-0.103336518687235,-0.0176460297406811,0.547205272844876,-0.0131840885651615,0.368262549739167,-0.0155107000010646,-0.107884893001003,0.0179941061040951,0.0632724154383306
0.342381322371594,-0.278559804988404,-0.00192159567532984,0.556180013755914,-0.00393142654191286,0.409386598547214,0.0219666855312677,-0.0874136181250181,-0.0148647260367665,0.0549907666716007
-0.148727363092554,-0.191258016031239,0.0246047427708712,0.532545187971613,-0.0104166833146621,0.394349958258211,0.00850779786497539,-0.120904319032583,-0.00784245279864094,0.0470804654143663
-0.342717959922912,-0.257182383065576,0.0274944942992793,0.562631482510118,0.0179813664123982,0.417403540164295,0.00772327895759616,-0.126936807182169,0.0211641730733301,0.037763796897293
0.0618306704132745,-0.421307824517604,-0.0578421028161436,0.515484865452451,-0.0432231022963372,0.387776497609951,-0.00298527814224186,-0.102328737082346,-0.011132965362557,0.0606771743634435
-1.15934590087553,-0.221321539011395,0.0367469549238174,0.512886873018936,-0.0195519701411267,0.406596453099929,0.00131129073759244,-0.0999832604624306,0.0158061494422748,0.0541862015550445
0.17875458580494,-0.209747412515041,-0.0370554361796843,0.487152046860881,-0.0214854510911516,0.368567843930462,0.00456946967165116,-0.119642574907267,-0.00373374128103277,0.070169504277213
-0.186340800467417,-0.219502313658283,-0.0199434389832044,0.519863961766168,-0.0049722649489325,0.371877443824322,0.0212044208642347,-0.136507757828733,-0.0040663081526798,0.0598692191908018
-0.26367082655004,-0.195982022264737,0.0234905026212891,0.527098329334964,0.0349416412832307,0.394794270051521,0.00784703950644636,-0.12056000121461,0.00444052585913717,0.0471407842151271
0.240941308154473,-0.324466080310999,-0.069901488923708,0.594062733320197,0.00768481286364734,0.350272477954494,-0.0221814730841527,-0.114846252972957,0.0189813888835556,0.0551150537892205
-0.0132927656977813,-0.231987366708016,-0.048703182121749,0.540187899788232,0.0394085252643577,0.378685695148388,-0.00218975683496321,-0.124971619446724,-0.00412218032672769,0.0646702979083658
-0.38030242296052,-0.153880446128075,-0.00571846888661912,0.519806584041148,0.0215535646436185,0.381282508492089,0.00780522537108935,-0.107220103873804,0.0120354000992988,0.0605082441311928
-0.0971565427594522,-0.246693932529758,-0.0102457853314238,0.531968125765008,-0.0120680288338369,0.402648215947559,0.0261321183635225,-0.109382242044738,0.0182916797504322,0.0489026917287213
0.244559734297846,-0.0700336905014721,0.0786207139552655,0.477779138157707,-0.0110397829161642,0.407360355091645,0.00670024080338714,-0.116062950340567,-0.0103709082040181,0.056855376237828
-0.51999345640624,-0.101045286728389,-0.00726454146924111,0.542615202591554,-0.0218609147606157,0.418302381912091,0.000397174421519038,-0.100903695806367,0.00644503702285417,0.0545683346537858
-0.142022593943857,-0.378660780873437,0.0595947041335913,0.535453059083507,-0.0330098369692831,0.411434784019281,-0.00437757109654714,-0.125313734102614,-0.000523497655455436,0.0536162611066371
-0.348531497033406,-0.188872904814496,0.0534410489716487,0.521146405873271,-7.62893068503578e-05,0.362045783329335,0.0232803915737842,-0.10399133429868,0.00589197463321675,0.0626778326927725
-0.307859421343655,-0.226936616679542,0.00488379956394629,0.452177721766942,0.0367871487114637,0.390468716764948,0.0129275252276842,-0.0984027228022465,-0.00686621087675335,0.0347718904143399
-0.0488431151730246,-0.163481794804912,-0.0316859281124905,0.533015763481201,0.0334521969782194,0.407204561003675,0.0244742789656459,-0.126331210036082,0.0176882495474681,0.0517512259899165
0.0679770718705364,-0.116822930573172,0.055544578051269,0.486838558225874,-0.0296552107902808,0.377995682455579,0.0253711952309424,-0.10845426562727,-0.00513824128461345,0.061970557348083
-0.0738330480715776,-0.367900661118929,0.0150419997159785,0.509237993076252,0.0143004045247162,0.368797565757245,-0.00498183485583546,-0.127490695130276,-0.00177647052713205,0.0527326531876536
0.0409764515643506,-0.0195663001976625,-0.0496547813096277,0.582318058171589,0.00347016696909244,0.386540109940553,-0.0183140224430003,-0.111161348035305,0.00124935526044119,0.0655302639844978
0.221110060400527,-0.0719609398904731,-0.0673654690752957,0.513060151044485,0.0365862689666968,0.441326595936659,-0.00588834764342913,-0.0955234607153592,-0.00710060572355519,0.0631138007492262
0.17005017046314,-0.288419603007116,-0.0262250242742919,0.532740528470915,-0.0354960789506491,0.387301915557145,-0.00369172827913084,-0.118409611927043,-0.00597008852733776,0.0455188765449618
-0.0542455534009292,-0.186674259201388,0.028972759941818,0.557002832619137,-0.00414737393541395,0.358124674419472,0.0333214247754841,-0.109204659421968,0.0175012398084047,0.0596851751206549
-0.461792558939642,-0.344148439741939,-0.0188618491024306,0.537751722370004,-0.0157329044722065,0.392794036386797,-0.0423897877119407,-0.0859020754375783,-0.0305768085210981,0.0464210932750272
-0.495024086377431,-0.367449789363109,0.0473556223867671,0.493952307141171,-0.0139564387048194,0.395743594073851,0.00129460825665083,-0.107105646677743,0.00138900822532264,0.0573752216565212
-0.41466743321254,-0.204447611574423,0.0144242365456179,0.551771401207157,0.00369477300220277,0.424392428378228,0.0080090423789215,-0.125785188838936,0.000542455153368169,0.0496307200699314
-0.0197225199206401,-0.24253432811803,0.135762288283094,0.553542479000397,-0.036415177453343,0.395181606292584,0.0204176000741099,-0.120054951358941,0.0108760088576869,0.0474180740738571
0.0853014676708379,-0.318621960069334,-0.031802318064726,0.485343146753537,-0.0244995939463484,0.405151552972682,0.01192678921572,-0.116400173002436,-0.00206578290646694,0.0412991115950928
-0.233202571699829,-0.259545949452601,-0.0579206778128603,0.575748332962207,0.00438215438211742,0.366237625889713,0.0101075859546708,-0.0858375313632421,-0.00759525002655974,0.0507797759164291
0.031330609754158,-0.134370520767689,0.0329571944412744,0.506340245371636,0.0371670288887482,0.397869736685555,0.0146848482726487,-0.13811338634824,-0.00742619730910682,0.0598288332066613
-0.0381789361706589,-0.209280204764489,0.0156534321170463,0.522417425898344,-0.00388326475600786,0.403832579137069,0.0135158301778806,-0.113967712665532,-0.00861159775965104,0.0416898582720809
-0.0765207682659868,-0.195248512646148,-0.0186607260382771,0.488541305065626,0.0189103806126294,0.383630287682212,0.00288672876489375,-0.118804774543041,0.00777106377247312,0.0419343804094652
0.53916904617282,-0.211737091333589,0.00585819328256341,0.489609099786461,-0.0458534377185586,0.388152396154112,0.0171740411489615,-0.116888072586264,0.00190287695350583,0.0639406308847546
-0.720271872850581,-0.138964914017382,0.0181427663227769,0.595134174395682,0.00276924090341937,0.414087223063029,-0.0316157560573665,-0.111281236735847,0.00398921208464489,0.0495164116343348
-0.204751456620982,-0.215916188656091,-0.0613071386437789,0.554506281207637,-0.0115810236272225,0.383151483833491,-0.0126572984271571,-0.0883771943538095,-0.00474009104108492,0.0470475316133241
-0.418458404615646,-0.303252877695025,-0.003174890498899,0.580985073876569,0.00669747499435165,0.380354033443358,-0.00672852825192499,-0.123771712004627,-0.00130633203189468,0.0608114328524036
0.441484359447235,-0.0684392838936222,-0.0132912953213814,0.507754051691682,0.0148814243294639,0.429226530429258,-0.0113261449516419,-0.101452886735132,0.00512453964886975,0.0524644491866212
-0.235881205062093,-0.177880107789452,0.0444631576936208,0.552563205490746,0.0291543673973978,0.37643229329712,0.00887066670185144,-0.119030016456563,0.00274272121480815,0.0219763969985808
-0.233756532857159,-0.26499752116602,-0.0614837900974533,0.554094682750811,-0.00159289085123173,0.373100602788996,0.0275679995525576,-0.0982763089570722,0.000362020412577408,0.0478435627353828
0.131790434750373,-0.372036152647343,0.0216190802523669,0.4909304654232,0.00402564906201561,0.371322067680428,0.0266238609411594,-0.111809007940799,0.003530524907213,0.0539756711706412
0.325708267018783,-0.353107949714366,-0.0418500712204139,0.542298369666877,-0.00999906998001218,0.398047453550017,0.0331507798906241,-0.0929097461848863,-0.00881419264018659,0.0659716279842057
0.172678084298504,-0.319201008596951,0.0175657816396238,0.594918309625084,0.0260649423698057,0.399412069779292,0.0017810789782355,-0.0894536630659381,0.0028280489536004,0.0471256311993848
-0.186818967853032,-0.227755620288822,-0.042745213493606,0.467773693068598,0.0167307896264782,0.415606270800656,-0.00695854157452686,-0.103601364144543,-0.00376971206502616,0.0586090942010764
0.324823132708227,-0.19256444521962,-0.0384993860518694,0.467129482714858,-0.0132313174219484,0.394157242936532,0.00543568133700514,-0.103562054654834,0.00056661745023517,0.0645484634284311
-0.0313272412204249,-0.18664266535239,0.00212825309903314,0.53420696770568,-0.00535044323134278,0.389763036721116,0.0028557857889444,-0.109773922568823,0.0016362328739602,0.072876337117967
-0.335714707852254,-0.545268261269,0.0137947719626455,0.506516367952906,0.0157398535274639,0.397364613788586,0.00107664952185331,-0.0890191714815144,0.00782659662844543,0.0631314294810429
-0.328572875317497,-0.314852772593022,0.0420611487134712,0.505451475828997,0.0252672174310821,0.409060255894455,0.0344286476610212,-0.0871000267335517,0.00737294980993453,0.0364029061556732
-0.835918128448659,-0.121728301179589,-0.0423840782003457,0.518959698589351,-0.00172103697068905,0.377923099240983,0.00484884908787145,-0.111921545386032,-0.00915215554389877,0.0544414974668504
-0.0229514016060243,-0.12942349508127,-0.126112638483491,0.560079353823246,0.0182081656808725,0.420207134135479,0.00381088102288717,-0.106785045911811,-0.00255658390437538,0.0421140373620808
-0.0570818141573265,-0.242824752914837,0.0226359922361729,0.426601724036412,0.0208564745353402,0.403382486953488,-0.0115200297829906,-0.111330072857229,0.0179731096101898,0.0584775720910753
-0.320953689386388,-0.230703540459617,0.000857053018003678,0.45695736567648,-0.00595445810319951,0.425395914829047,-0.00431743390230568,-0.105834533237218,-0.00160366806219273,0.0574338364924075
-0.329100677049893,-0.283715300902108,-0.082185706261509,0.48027605994417,-0.0116902872198625,0.420399010147796,-0.00925511720814643,-0.0993896215969912,0.0302368412651095,0.0458150640570174
-0.32479330180565,-0.206845857204616,-0.00758576101412856,0.462907990489665,-0.0294507882681366,0.404445374167068,0.0285510916000839,-0.117440622167356,-0.00702635821159699,0.0583303594740612
-0.514801836721488,-0.275829048181634,-0.0786616811471581,0.552357408533012,0.00763804155189634,0.396660946572406,-0.023643423346848,-0.108249252808498,-0.0146300510170832,0.0586396145596124
0.205118788875104,-0.0984805045970056,0.0374608845503689,0.497428801159968,-0.0204913815905429,0.391381728166434,-0.00251548766414902,-0.121814389106177,3.36922857532235e-05,0.0572657698634504
-0.213848949628585,-0.325902885172669,-0.144418935507912,0.566373673162021,-0.000386873674580414,0.387073549675515,0.0153730277276316,-0.128749399168543,0.00517211374450471,0.0668279401775226
0.265879749016299,-0.323036022679378,-0.0276320422014959,0.536682249196999,0.00365758620883411,0.361759948913685,-0.0154611604331762,-0.122135397002326,0.00635165375203133,0.0629382539433529
0.472586184405087,-0.326942373230978,-0.0694757299543287,0.545545012243741,0.0365981819859688,0.405153739873491,-0.0156878044458084,-0.101675919346264,0.023610442207834,0.0613033994660237
1.31780984783343,-0.84889747422591,0.0566501396273507,1.44566344362776,-0.0124835280660037,1.17932443592167,-0.0833158981978687,-0.366057645308155,0.0248749263506131,0.220594116393907
0.477418266997691,-0.576048866132845,0.178697499709089,1.56736166956466,-0.0444284933150761,1.03242065876471,0.0599282367239828,-0.297074328568178,0.0527151377732232,0.143563942457154
-1.18542125907636,-0.479160316496457,-0.0804427006129696,1.56895888139553,0.0675241016895697,1.13719209258923,-0.00347576271863981,-0.243479452879745,-0.00665240369603295,0.198877313894667
-0.0750455243677644,-0.285868509206819,0.007124136802945,1.15315693744994,0.0817746501726748,0.892497459348836,-0.00539585480974686,-0.190476644253655,-0.00789951008755814,0.0839434135092367
0.227007507232152,-0.437423600945171,0.0195433005460247,1.51154709025706,-0.00620820039869658,0.996554534093018,-0.00650409211599298,-0.264252887730024,0.0710720558217388,0.126728242590737
0.00987797921125945,-0.308314225176797,0.170292470866478,1.06440293690864,-0.0382074845695185,0.831370951520274,0.0245818360198869,-0.222529836354558,0.00791427292876585,0.0934850984704937
0.178962575267917,-0.717211966669829,0.105557255469577,1.48064774970236,-0.0457055700180341,1.02119784139975,0.0632627249367746,-0.210794557356834,0.00251214709988136,0.161456894895853
1.83248109971853,-0.346216412922357,-0.116701263598537,1.52052033769789,0.0200758784307853,1.19464682680068,-0.0376956897154853,-0.203496217653001,-0.0212463675027904,0.184935300772508
-0.989242079399268,-0.709011041464415,-0.239535503513024,1.43953937927217,0.0691557918498145,1.07664192367377,-0.0106302556182634,-0.266146206630894,-0.0318568255907821,0.119741269611759
-0.217824416348369,-0.0600832397207722,0.0818459176774072,1.22537322834265,0.0583885693902329,0.938454272011155,0.00287714399913506,-0.30260611813479,-0.0518301358581806,0.125911067645176
