"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.191318975570238,-0.306395236325449,0.0125527136161331,0.599367257922878,0.000424122366429677,0.407982099476722,-0.029499854452568,-0.0857139652980837,-0.0121336703421284,0.0600840819120485
-0.37180281113107,-0.290354053382996,-0.0644101186518903,0.54379555511023,0.0342793055187401,0.325900211162036,-0.00116567226822503,-0.12709717866236,0.0034657541855845,0.0441122809647259
0.472338412503656,-0.195894217404314,0.0257688196193202,0.570119768392084,0.026729426331929,0.388407339557761,-0.024763509215447,-0.127061096422239,0.00937165568461061,0.0575407782605853
-0.103545533101077,-0.151341642656063,-0.0392577153981628,0.548827602457514,-0.033632182274746,0.368770289137095,-0.0263742558091323,-0.121249034270975,-0.0046993085381182,0.0524431229927404
-0.256551738945996,-0.114028778928818,0.0157044505789751,0.563624498143419,0.0178800152945349,0.38681603207374,-0.0168792188486554,-0.0965937619260286,-0.00332655676543365,0.0500807666291307
0.225234668259792,-0.392736412208698,-0.0552220622921604,0.540718654830073,-0.0349139559791135,0.39373379175853,0.0198772403161661,-0.108927602658429,0.0138792020815304,0.0604992085661633
0.359056683254481,-0.270650263516421,-0.0340299806159492,0.57966877957232,-0.0486014743440423,0.420025963608537,0.0194969258561254,-0.125892554467303,0.00112253185580972,0.0433419937929697
-0.270888687912959,0.0641010356730743,-0.0491002173195809,0.475373631799345,0.0215698360853231,0.417255344180307,-0.00575956005888696,-0.0972921154979958,0.0187883305925913,0.0713057355584164
-0.444297201751632,-0.200114797732081,-0.042255666134667,0.526506990712968,0.00696471711706353,0.428913226092043,0.025321160340543,-0.0929237902725737,0.0132979659688642,0.0576586689461741
0.109277989765496,-0.371764124987093,0.036880161887439,0.515679425805185,0.00566224622130698,0.385347385410669,0.00971638483291893,-0.102147671977187,0.00249199628272877,0.0452396411431292
-0.808484040098967,-0.419601487617821,-0.0548655450382769,0.563464356012711,-0.00363040817836863,0.412049064523771,0.00911254485377813,-0.11168778715578,-0.00527936515503517,0.0607557318485081
0.451690519064825,-0.321105257097988,-0.0334621685469137,0.510315645943003,0.00557354498627733,0.429996852248439,-0.000439779678300411,-0.118709619516787,-0.00505912548263702,0.0748001182537434
-0.0150041742212817,-0.21640920843935,-0.0693151235128093,0.577646298239476,-0.0485487973901172,0.39830851775036,-0.0234018958029833,-0.110117151964868,0.0159626360058126,0.0708074316207173
-0.451243173030104,-0.180762242021339,-0.00595592694053481,0.557406697991819,-0.0168807379526122,0.40227902591191,0.0102299312331394,-0.121551594236568,-0.017471538074678,0.0421719369187409
0.0670923836799828,-0.270056682322291,0.00844779393303088,0.558268289723618,0.0249107725458777,0.388453214449416,0.00177077835842111,-0.0752503814030705,0.00417398199115562,0.0448319182377074
-0.0394290287963497,-0.22571848209921,0.0789979445530885,0.50731514215576,5.38916836004183e-05,0.390717404097291,-0.00735868945840864,-0.118927481394771,0.0082317798293428,0.0615135730966013
0.318399969185176,-0.269623354985918,0.0274939034839308,0.541472477444923,-0.0415148742706331,0.387353586538634,0.00194277144657031,-0.112812498641398,0.00415661670703227,0.0504655723977644
-0.619170799389907,-0.331584247022478,0.00628201708345897,0.559935253731074,-0.0169263997103178,0.374386640585436,0.00795378665202108,-0.123425003407718,0.0256915069574134,0.0240230682230008
-0.000568985497004605,-0.248541673906221,-0.0167971267109551,0.487336770774747,0.0365141182057363,0.360034698005711,0.0148361281703522,-0.127087162866726,0.00241301393854808,0.0350623849294706
0.12682000106388,-0.228075703882836,0.00526460304775176,0.529681174970754,0.0210739902289407,0.400768614394293,0.0285720179792192,-0.104709337194147,-0.0159903886633252,0.0659851976523406
-0.198340064949087,-0.387553829168029,-0.026245583541078,0.449894856209194,-0.0201137050917256,0.397479956732364,0.00978549214771195,-0.101786787386817,-0.00284403571792176,0.0484368683969703
-0.0812265935022806,-0.150223745264205,-0.049782042302771,0.607799346718112,0.0433927791426644,0.426626922679962,-0.00128979991323968,-0.106179503824278,-0.00189256451814521,0.0527124151544683
0.706292683189479,-0.227245256972869,-0.00549742911425079,0.554317775493284,-0.0186085778539934,0.390374888897432,9.18133680164287e-05,-0.131547415266732,-0.00579431697488103,0.0640729166134406
0.0178359580200564,-0.167752213183345,-0.111033303841407,0.531562025287008,-0.00930785835636444,0.398065218644756,-0.0241447515995046,-0.125091065529527,-0.000692874648408099,0.0750083229584114
0.0102275914441834,-0.292638395393525,-0.0666014179881038,0.555102174891228,-0.00770647565831498,0.395107591526485,-0.00193194374269268,-0.0954597324775538,-0.00371489999907491,0.0365974504573482
