"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.115485335112633,-0.092617313685339,-0.0257341093537858,0.547634507547265,0.0231702750106766,0.383419228428002,0.0240926786176951,-0.116359482425384,0.00890428794464402,0.0621489675796582
0.227587036466716,-0.147403994722832,-0.0657703848128233,0.52330121947207,-0.00742424769808308,0.359862213029313,0.0154564215059024,-0.103337357912914,-0.00733142888703064,0.0512153321001169
-0.494507351679761,-0.467037878117853,-0.0357816641450502,0.502022787763712,0.0182816448666253,0.423881804099761,0.0340899116693386,-0.125319661654182,-0.00773939623206948,0.052998373682568
0.544399516252339,-0.129236447331878,0.0422875629427428,0.529901467709532,0.00989383248538957,0.396928876704568,-0.003509435578464,-0.0984853865305194,0.00153108344881528,0.0441890308603348
-0.306608911797063,-0.142141460290279,0.146254614377101,0.529876808400965,0.0375533391857604,0.38986260544533,-0.0212107212227999,-0.125402438437436,0.0313900393108823,0.0619229537625069
0.031881582244148,-0.103017705275098,-0.00285129810403951,0.526499540505105,0.00982854617888858,0.386633489460116,0.0130511437972997,-0.0735804669906479,0.00177738492646611,0.0722006649222795
-0.287130261452133,-0.184917067063959,0.0139632966266572,0.539524744088956,-0.0106161026634622,0.390863070065132,0.000695881142789909,-0.088024318570429,0.030739915329873,0.0471837190111819
0.0686994781121326,-0.224435012321488,-0.0808776981380767,0.581434839647185,-0.0230100621717443,0.348181067829986,0.00356446987127173,-0.0834831854831327,0.0023482118442049,0.0569167320585049
0.311271500413506,-0.146863215653985,0.038724441529748,0.526446605832141,0.00685685398506942,0.370388334702816,0.010134937119776,-0.114571340981829,-0.00777786871440533,0.058108517223388
0.692365070451593,-0.220791641444005,-0.0486565532966439,0.546783797631836,0.0171372219591992,0.385212517118488,-0.0142253040808635,-0.104687246816384,0.020906442874939,0.0568758368797534
-0.0460378281180311,-0.0417616110949814,0.0213840514089361,0.507524106006432,-0.0237623457234815,0.405836047398927,0.0347667975293304,-0.122753103901549,0.0016717133537413,0.0669279334717826
0.0295622057854586,-0.380130595762092,0.0531961701519799,0.495783486523051,0.0357410101238941,0.390774516556456,0.00144576674732228,-0.106368140520753,-0.0172879090012938,0.0664284022521028
-0.0309470567331985,-0.271782870937689,0.0394389415777575,0.517186527916642,0.0131978068624086,0.398138381784117,0.00140113167190796,-0.1120905494032,0.0224572426891728,0.0501479108610666
-0.241358695969254,-0.193065520488138,0.0812809879672234,0.462860207456156,-0.0195606916891558,0.4199073676513,0.0152117855991897,-0.0838243735815327,0.00755681315017343,0.0422164387900448
0.315880341125995,-0.204685284073297,0.0336709988311415,0.547847995798671,0.0547168685271467,0.411189320972188,0.0059612388473664,-0.102429583839891,-0.0102631976572542,0.0487218917699827
0.244544467017101,-0.323874879071057,0.00180636013032881,0.502238284961804,0.034180981536994,0.355538309169255,0.032455041865807,-0.093818831339895,0.00123719401490675,0.0447870693686791
0.132286430713564,-0.374483278988708,-0.0334765830222006,0.540323674588206,0.000982627898400153,0.391236289129964,-0.0183966101855058,-0.122351234846323,-0.00653370781036955,0.0429897732816383
0.0597963327929961,-0.19266835476417,0.0108150880222239,0.511737365227869,-0.0188548454053209,0.410724942597983,0.0134884694316014,-0.0986431351299331,0.00242602745934098,0.0497928006643287
-0.161059637193935,-0.138711102466349,-0.0708734073483715,0.472425681674863,0.0126369118022079,0.366655439081827,0.00204188913646067,-0.108394303493463,-0.0221708963041784,0.0509315584821819
0.0142683679391121,-0.412873418884719,-0.125284661425284,0.545210508565025,0.00584116883604117,0.401251548886514,-0.0150766869054996,-0.112880037907177,-0.0186335242407448,0.05746420985864
-0.108694977328928,-0.132819238248294,0.00772243121256683,0.497963317306362,-0.0495704578146288,0.384764063349297,-0.00674665218526027,-0.0997738396826421,0.02646110101787,0.0686175358441205
0.262580369178366,-0.316308759020445,0.0825234739124839,0.537843053152868,-0.00612978132934791,0.4105391603396,-0.000817119830942766,-0.114213337432042,-0.0193161555165643,0.0659649200677667
0.473078801470873,-0.171967175258652,-0.0644239157775459,0.559058176533611,-0.0674403675654309,0.410870204086936,-0.0324075647438809,-0.13000468509697,-0.00194129605567437,0.0640568471765385
-0.419842768166622,-0.188930037140531,0.0670351650336699,0.545635349644082,0.0110501897748846,0.386269001271181,-0.00433927747999943,-0.124496206015016,-0.00423808573889062,0.0310527769830691
-0.291846617373518,-0.237371280870542,-0.0165336770639591,0.489156099123237,-0.00644296160484845,0.444052642678487,-0.0154945620664978,-0.102128741076349,0.0149520981448189,0.0406778767363277
0.277361952972008,-0.031535180938509,0.0794550108813647,0.541172386917006,0.0282602706260885,0.371325856988928,-0.00627775958655773,-0.0940510902221293,0.0152161243142403,0.0542384548274131
0.277749118610748,-0.211379625980254,0.049520242546213,0.523971606425986,-0.00146572131316269,0.385329650236254,0.038057780684086,-0.0981651769256613,-0.00579843362519139,0.0668863727395493
0.210536217982589,-0.188410156637478,-0.0595967984666452,0.467634515710651,0.00682158327880032,0.43177028364852,-0.000421997002179911,-0.111274591445503,-0.0091263364992964,0.0549531474276714
0.30265281361609,-0.119498388849892,-0.0363134461883284,0.542191479972893,0.00605587972522229,0.386388331814442,-0.00122702522652812,-0.0956874823043272,0.0173060861159749,0.0447651713158277
0.136790512333161,-0.401721897824466,-0.0597295347628637,0.494096990436134,-0.0135018717471336,0.425840472099049,0.0330448646029758,-0.102431059823157,0.0123003651735444,0.0433839540214543
0.132946348241886,-0.30774169972084,0.0263931382058905,0.516575381948741,0.0446445808961718,0.372227309846032,0.0193426939948597,-0.0883198201153548,-0.0254904539648859,0.0570538185843455
0.342783082214023,-0.449846744668329,-0.0364690241845786,0.535175538446297,-0.0308710655626315,0.367058682371738,-0.00651900744722541,-0.106275139887202,-0.00481133024994485,0.0526489597250977
-0.331618856621358,-0.259916339697914,-0.0631803474021443,0.523176231235175,0.00226749487436338,0.382995089881152,-0.0176184983069122,-0.0935822170621556,-0.00221280423638085,0.0560053443047473
-0.237198626971973,-0.275482887217404,-0.000524093239122959,0.499201797958821,0.00939741318638779,0.423661060674009,0.00339065109710431,-0.114947956798864,0.00225401249318209,0.0603414776358879
-0.175705042402272,-0.277862841057157,-0.0269342594332485,0.56578223291203,-0.00252006658598986,0.369126330316456,0.018274589763378,-0.0937681484521367,0.0173341110211094,0.0497124147018488
-0.370473054631818,-0.440385075641682,0.0211653430564334,0.529144457738584,0.0118986658447071,0.370068722965088,0.0318854540895892,-0.13472518299078,0.00596885118006341,0.0383991709489973
0.354209781779923,-0.196701747505589,-0.0867196226201019,0.543934137077144,-0.000405884621608551,0.401500563893139,0.00539688606967906,-0.107490923723204,-0.00365093770101838,0.0668923547499171
-0.162075937430067,-0.240725236690066,-0.00697935612477212,0.590758542498185,-0.00568990215081077,0.433252602092427,-0.0147793993620001,-0.117613741971843,0.0183033959585418,0.0503147034760537
0.249807754416912,-0.345770048189031,0.0440322812024433,0.546610042069984,-0.0199570475311621,0.40112540249708,0.0285633720713887,-0.11184042478301,3.04725126379177e-05,0.0703718270485108
-0.283300257611736,-0.17978898692543,-0.0119358614010188,0.522905533483726,0.0370215061624881,0.369100596602166,0.0253475105060298,-0.108614983035128,-0.00389556612265015,0.0672332119877645
-0.171056962710289,-0.137370651408839,-0.00562596418453474,0.522583120560769,-0.0559406252979485,0.39148512275788,-0.0055730024174702,-0.107829390552626,-0.0116909221158917,0.0682717277918493
0.607138927098437,-0.193248558115159,-0.00545266798272987,0.537338837967783,-0.0331850744984615,0.419678092509096,-0.00332305973363772,-0.10534030098875,-0.000738369326399329,0.0684533710619579
0.105968589092275,-0.298551361138118,0.108652871156788,0.529512584684126,0.0328152816019067,0.402402426397088,-0.00346698398703578,-0.121379367496777,0.00470983712005868,0.0371828982895049
-0.0242771614265156,-0.266886452450243,-0.0332585366449919,0.484996180338177,0.0423708008505227,0.385863660571196,-0.02079106142381,-0.0924402904449401,0.00232146544538827,0.0448130838119285
-0.0126054370278706,-0.30313921025678,0.0308370791766439,0.531687295974387,0.0288322649034514,0.348933632670568,0.0116494643800514,-0.105145023402131,-0.00195793382797115,0.0800996534578526
-0.841214533049625,-0.309399171737488,-0.0218155599623751,0.526061523417375,0.0146136620737714,0.392346534220295,0.0227391685936986,-0.122856417250905,-0.00670927478224077,0.0517649356908586
-0.115166871445433,-0.160521423847599,0.0332562874142349,0.511494787780434,-0.00751553882286733,0.384148413035646,0.00999831822213716,-0.0788136852921207,0.00674578713208258,0.0480013215081623
0.131402671735901,-0.153679930782517,0.0593070401021251,0.531675979146601,-0.025378762967466,0.358983578644521,0.00467214459927735,-0.108804550975804,-0.00278127256523391,0.058051041298015
0.420096902050049,-0.315496286377757,-0.0708331556546608,0.488353564346958,-0.0195864801996083,0.369859902119875,-0.00924150321355252,-0.107893316732219,-0.00469383684131062,0.0590061907107865
-0.039549819553638,-0.171945239545622,0.0986142076326465,0.486350170532635,-0.0264005349015674,0.371028151021641,-0.0029986135781064,-0.0950126899009753,0.00458447017358612,0.0574985883553359
0.0792538482804745,-0.197835013789174,0.00755541412652477,0.461641608763926,-0.0106559396944992,0.437216215652846,0.0122322471694021,-0.121071951017097,-0.0149196497149021,0.0536109138451767
-0.0759820757037217,-0.209656899131423,-0.00746464983639599,0.584460430961257,-0.0136441530689546,0.425738075538151,-0.00571758392081098,-0.108507155653564,0.00930507436329863,0.059114091588949
-0.199440458421925,-0.271724035377428,0.0279834932039331,0.542240780302747,0.0249674584742982,0.379362190533708,0.00341055280386496,-0.128911354920088,0.000555544089763274,0.0592619972217432
-0.00409246874731982,-0.674574753924745,0.125107746957218,1.37268988470262,-0.098318591870739,1.10569565446902,-0.0235300659618118,-0.30788212955505,-0.0397365085057966,0.137189134970886
0.140096300693043,-0.500316652943448,0.00548213370965596,1.11529506568604,-0.0120115464979658,0.882262871725414,0.0119186601977321,-0.218500055370277,0.0206449105225456,0.0819289544486088
-0.131228193361358,-0.733462711113466,-0.123543014805626,1.2322054876523,-0.0341147298810343,0.916391720548695,-0.0390260615180622,-0.273322894797395,-0.00247172414833946,0.141413979483182
-1.24206183430243,-1.05585292472828,-0.262316434587172,1.56918822017479,-0.02764176918127,1.09931129419441,0.0417236293362912,-0.326118582946348,0.02484765595469,0.188229192881263
1.03035056534782,-0.471299893414983,-0.156064363782485,1.20827406405091,0.15003590857202,0.886195400419068,0.0720051778106258,-0.279321911235537,0.0285364137952723,0.0955435160753825
0.126507527545149,-0.40322071684312,-0.0831969205993424,1.11570983413962,0.024860187841784,0.875407395184228,0.044165063065754,-0.228110618228134,-0.00572921150110254,0.124649155750953
-0.724058141817207,-0.859633509922532,-0.0952127578080012,1.64731761385323,0.0731532568396608,1.18141642070913,-0.0898543270651343,-0.350212862511373,0.0192598661104654,0.165122685767179
-0.952433107232028,-0.504431625348758,-0.00361804381272994,1.25002772701548,0.0290744441713726,1.02626947702255,-0.00249174808685233,-0.269930627332478,-0.0265422499314535,0.143725906112742
1.50451128730411,-0.756647313753592,-0.125210237526836,1.49914410114607,-0.154448058417856,1.08042706770079,0.00502471969418058,-0.317758249736021,-0.056127675879788,0.198098250398923
1.28490730311489,-0.900128844065924,-0.061849353315923,1.52239824018357,-0.0334642636527538,1.19003800746673,-0.0835994117277376,-0.328764253421729,0.0339424237802829,0.165278477399661
