"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.489716691444413,-0.185046554257283,-0.000706354360133416,0.538069070856715,-0.0172308794548121,0.371834269318935,-0.00467459523887371,-0.115385388179177,0.00178404497621572,0.0590714217682132
-0.114776419114651,-0.315075704191982,-0.0521302909752919,0.562085801485614,0.0237044023660165,0.411074492942551,-0.0174465395897994,-0.118265456588892,0.0160802026576831,0.0448691247294741
-0.31047174104523,-0.147834282618454,0.00269516506719644,0.446806463226063,0.0140878499306589,0.410690329126299,0.00518541539422617,-0.110916795815822,0.00376174562041356,0.0565381873926914
0.166555284198343,-0.381037630045873,0.0379586322651074,0.529202289691137,0.0231338602061656,0.37693836377157,0.00288097178435743,-0.11764334118922,-0.00114738439268798,0.0590612243731896
-0.0806110964315156,-0.195589747485554,0.0306906111796224,0.548760204922732,0.0579306839192147,0.37182683546258,-0.000490332313647989,-0.119161930282064,-0.00319258396823692,0.0598331200797535
0.0211914765777873,-0.397497177218103,-0.0426644002690548,0.51617005334633,-0.0143671518826886,0.385160084297828,0.023573130735324,-0.0860011648735584,-0.0246020715788128,0.05253574781487
0.546558151420211,-0.196268638010149,-0.0122921084718349,0.554942242937883,-0.00241865662796758,0.413164375640092,-0.0241712378007575,-0.0969956474082091,-0.0142785407852454,0.0583528069747111
-0.236622965373844,-0.0926230249175604,0.0435493417480343,0.487985631125667,0.00520668398578879,0.390064124790268,0.0261242170200352,-0.120387233752964,-0.00479430517151198,0.0548313320773094
-0.0657941022714124,-0.334427228778649,0.0361020276738373,0.529976900321989,-0.0228195822729086,0.436202829255906,0.00319147246907379,-0.103704473679858,0.00191765231706876,0.0519965124313125
0.156881294506946,-0.308450001760068,-0.0550801738600099,0.503143145230527,-0.0271317241666006,0.397023161176749,0.00469434929388319,-0.0985861261062398,0.00116237237333781,0.0547354385787899
-0.0918427231401432,-0.203409590321727,-0.0109477154188363,0.522176504558979,0.0132936369925951,0.36631746281043,0.0329467414275775,-0.110541089457396,-0.000304738170123029,0.0565468698642643
0.339073853142696,-0.246377401364143,-0.0167268495584374,0.526752115522171,-0.0386184781698253,0.387779628558774,0.0016921158561761,-0.129429199651064,-0.00786653997791214,0.0418487069647127
-0.179567117120859,-0.301213084582301,-0.0813532850369784,0.532744092288098,0.00346292328415865,0.371155632813501,-0.0239096168296257,-0.10013412136478,0.0246268246087969,0.0716402960849425
0.319659819994115,-0.373811378105589,0.0917246516668587,0.552690266611344,-0.0289627774415685,0.42011425277404,-0.0127516486402352,-0.126087944561916,-0.0128620985109368,0.0485371353741528
0.670047170860948,-0.424906295169452,-0.0202086260426813,0.584160430383138,0.012412197835633,0.351937393228165,-0.0060331069400141,-0.0885036914288644,-0.009036295421186,0.0411146597215022
-0.105380182364565,-0.254993329306152,0.0303425077997591,0.475159291146893,0.00339041350368764,0.409888315884833,-0.017668660648512,-0.10244641999436,0.00661720845726885,0.0614524200238928
-0.226057812953322,-0.258820437423048,0.0597923360642527,0.562765510539589,0.0414232346065856,0.392713403386155,-0.0027212159630618,-0.0944533200666058,0.0265219124092737,0.045166298804329
-0.12368130576716,-0.130197728690744,0.0941830905250403,0.500550341120541,0.00122760043199431,0.420890341293257,0.00931267488657848,-0.108219325846326,0.00185334474078694,0.0749889832074291
0.164614329991926,-0.190007233482439,0.00682983736670346,0.532034272004285,0.0306546553619319,0.385840980250921,-0.00731315645125583,-0.0984895652168038,0.00141151034327148,0.0334666729426398
-0.181267307027604,-0.283594282128512,0.0109934558179879,0.495093080130648,-0.0222322300800155,0.405096900708719,0.00873366417886232,-0.124432765474611,-0.000346443929851031,0.0656668617355762
-0.566431896329646,-0.290979323684284,0.132737396607171,0.476575121072562,-0.000715274491914343,0.380476578852524,-0.00363771702281823,-0.106163529090281,-0.0104811083539003,0.0606987872300467
