"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.252210631457801,-0.152180029016873,-0.0829061099252032,0.477569558588617,0.010612372325374,0.351389007307135,-0.00118780521407417,-0.108396554514605,-0.00314667722648957,0.0467910632555561
0.0794106644977167,-0.234744768918946,0.0664468895022614,0.532868527505484,0.0404652606237818,0.405850352792475,-0.016319100869899,-0.0841410991597451,0.0155654322019991,0.0734790555181013
0.160295267913497,-0.250457108312061,0.00310490911013345,0.609676931217934,0.0017888774564843,0.389768986250335,0.00333789817904045,-0.114225778456032,-0.00987897963998048,0.0569786693371222
0.359528305930423,-0.252928634269983,-0.00502438250469738,0.567098419285416,-0.0264235204254903,0.418816678021615,0.00808094811148031,-0.120764211869383,0.00414710930731654,0.0413547271478038
-0.193091893244279,-0.0817783061834658,-0.0619409167397997,0.529380576049324,-0.0223519182329341,0.426550124086944,-0.000579185797230717,-0.0948373986436415,0.00705015078438995,0.0407330611698117
0.290005478500476,-0.284894358845668,0.0492246242124499,0.610627785395595,-0.043976549473937,0.381891678371119,0.021923685543439,-0.0909502863912834,0.00350278086439362,0.075833780448848
-0.0461917911125099,-0.224652402898247,-0.0040535724284253,0.525972159065996,-0.037202931611384,0.358295659036971,-0.0472217744053716,-0.09796699075847,-0.0210388917174752,0.0495028314407442
0.0764286781997981,-0.122452957249667,0.0226776643778092,0.499501716135158,-0.0129874021965372,0.401803614314406,-0.0366182256516896,-0.119440331757454,0.00880708773126178,0.0647316140534686
0.14102141499177,-0.334345900751915,-0.0218227900917221,0.499692876031269,-0.00154574136155874,0.400990236126442,0.0310392017685245,-0.127959366403411,0.0012350732329385,0.0374882571148294
-0.0266121813810863,-0.389009152848477,-0.108304200301789,0.483330187852401,-0.00701286125273743,0.38323181573402,-0.0288479565099625,-0.0969172506862149,0.00652345180507966,0.0634149202652253
0.0748410431884344,-0.109050958472465,0.0309048968650654,0.484953275641468,0.0294807377429028,0.379863680533597,0.0129952511595898,-0.116640117696628,0.0198633109390645,0.0562950823269239
0.102363504225846,-0.240738836898512,-0.0555338763163496,0.554738309226092,0.0245834928843187,0.411084887743092,-0.00809722454132996,-0.120916725521939,-0.00301810108640293,0.049519565461366
-0.287057578990931,-0.114325716349884,0.0212036726369506,0.576051879329495,0.0179971642809314,0.382360021937332,-0.000246507569624201,-0.111174081160681,-0.00652986590761003,0.0624048690502976
0.00544034779182257,-0.313485602843592,-0.0395416127647521,0.568868622360771,-0.0054820009686391,0.411596548812867,-0.00546412923880328,-0.113009258034825,0.00693612978405684,0.0460208855294567
0.0385927212212573,-0.258178839946448,0.0515819833544277,0.50675351241105,-0.00736032215343657,0.375658038849995,0.0243484871256721,-0.113151576506404,0.0190661708856109,0.0537065145243451
0.0986262301632476,-0.122014767968756,-0.0356069371141654,0.505305119585442,0.0123596156779548,0.366982340562517,-0.0170386224122859,-0.117998541318227,0.00722206098050183,0.068670859979738
-0.496805827459019,-0.191398303739532,0.124434912482889,0.538865555314179,-0.00383086896849422,0.392412166395809,-0.0301791601865588,-0.130512746376378,-0.0214606688955315,0.0393788506655147
0.707363170090122,-0.272782516849233,0.101375386807279,0.455283667272596,-0.036025262651486,0.367616547098057,-0.00662740317681495,-0.094336536772159,0.0229714147396854,0.07694388350274
-0.172464755083268,-0.346316315492115,0.00146812631173002,0.532279973189547,0.00914611091300741,0.372468538940857,0.0039314630869545,-0.0965767928900775,-0.00547589981079545,0.0524394607522152
-0.131703521520753,-0.332299484442753,-0.00292393472923314,0.547669354053706,-0.00790019288872089,0.411247999970651,-0.0269446509744502,-0.113027191919011,0.019786079173874,0.0497598979463991
0.0509626255656584,-0.261890477174084,-0.02731703839683,0.519873013613114,0.0040869415412195,0.368482619262252,-0.0171054266955584,-0.106348626054216,-0.0107403646579186,0.0670505055655207
0.322052076497981,-0.214200053921592,-0.050062812581678,0.503850113921197,0.0233773042216308,0.369314995191353,-0.0128746133882392,-0.111603068779377,-0.000956649552859441,0.0557005266109114
0.0593478571111457,-0.413522547940002,-0.00803265648574866,0.542752439967799,0.0169801093465931,0.38660454969117,-0.0292071202544715,-0.0825550860100144,0.0166937971533625,0.0625798109052958
-0.0179441033537633,-0.351926633312528,-0.0202285821106619,0.542973568600845,-0.00632839035642001,0.39189778213052,0.0111379204424294,-0.108065482375652,-0.0248179625536213,0.0396049166067271
0.184075131598017,-0.251242170985858,0.00998414671987925,0.503270613397765,0.0227495736003376,0.39252647997868,-0.0154168283054221,-0.110686526766195,0.0148403282375898,0.0564746409653908
-0.085672966425283,-0.239209977123652,-0.0260925978101646,0.540171661161521,0.0104405161349234,0.362853198229331,0.0299987647606769,-0.108252911635059,0.023503174071116,0.0692732998084338
-0.354283886649012,-0.318329975230247,-0.0317250329328693,0.488200705989363,0.0241237549930832,0.417558487601823,0.0396783043609641,-0.0982580193813363,-0.0319467684001674,0.0279938588745995
-0.336296082432325,-0.167691469222847,0.0343583825394403,0.499028678405033,-0.0709511171027201,0.38765420383117,0.0266354847442952,-0.121935619502891,-0.00888776471968486,0.0570895114736972
0.363082831873472,-0.190974118936417,0.0165491557225265,0.549879661059476,0.0285106516554325,0.380458498034896,-0.0177598610574129,-0.0875039408783681,0.000727484857832109,0.0518606678773567
-0.20233294568978,-0.257169495551593,-0.0269712237472432,0.530162285198322,0.0271688992151977,0.424394578273623,-0.00356322600374061,-0.105662338213058,-0.0084090182835446,0.0609412595113304
-0.154231777098382,-0.358554107117928,-0.00436429723015082,0.501775779198503,0.00235664503011828,0.393620194905167,0.000663063706064288,-0.0975267854374022,0.0141661200394927,0.0712394272387668
0.497101884359865,-0.250464410478127,0.101318509342141,0.564349234096645,0.012629949478723,0.368835078803325,-0.0020803829258929,-0.118360849379375,-0.00241833891455101,0.0458067734496378
0.443528156472364,-0.217856497064856,0.0150751991400608,0.5785370886586,-0.014677465582704,0.380283741809522,-0.00958657940807927,-0.130448444684553,0.0122664772866368,0.0619823023956989
-0.121557937843912,-0.425342876650676,0.0412360423769178,0.518494685006189,0.00155123297286207,0.409611029192839,-0.015245510266304,-0.14129536957308,0.0234286581550735,0.0648651425783574
-0.192629478773141,-0.134099479299834,0.052085227113928,0.5071825523452,0.0219670906555226,0.420001480472646,-0.00799736527316019,-0.110114003986055,-0.0035326465983454,0.0811379233973624
0.222704673546664,-0.208570935253348,-0.0196577475606784,0.487873794906854,-0.040161774354009,0.408027876544089,0.0170906973571351,-0.0849120588353189,-0.00761313644306715,0.0711259138724196
0.641078597972744,-0.212982650571763,0.0780976960366473,0.504607366958662,0.0103237139948076,0.394453189883769,-0.00653967432049856,-0.149041659639669,-0.0114316285274582,0.0406503615244707
-0.0329143381003036,-0.167704227217456,0.0160140788054906,0.480795624679549,-0.0318819449352464,0.392546162519759,0.0159141702068531,-0.0963907929234353,-0.00084647462550454,0.04422079839103
-0.775862373086547,-0.26509100623692,0.00871271081751483,0.527461728572083,-0.0135145032470857,0.414404964321596,-0.0160168163162274,-0.127795935113779,0.00762564754044269,0.0499319084889923
-0.0194219198304193,-0.183258528103783,0.0207078077230545,0.528720702423792,0.0192141529222632,0.407207916916422,-0.000707395177130787,-0.0963403906168342,-4.48978607338755e-06,0.0511416550714532
0.233563655733346,-0.289364435419947,-0.0387285678989656,0.509200995400841,0.0252203764141618,0.396026929941019,0.0281356053148168,-0.101476760848791,0.00468449317147911,0.0574718484428472
-0.134272309802656,-0.147735622899226,0.0639615897977003,0.442781165948115,0.0108473481965687,0.393777358057084,0.0156421650277786,-0.109757891879515,0.00103458788913488,0.0642258313811498
-0.193563241980854,-0.260509292998759,-0.0106509298581957,0.513463979393038,-0.0522599311876349,0.394372855547728,-0.00510107745447973,-0.134489890158805,-0.0284415932917316,0.0507421053979039
0.0935232272819143,-0.328999847562353,-0.0127478313465014,0.53715195975557,0.0090215115084558,0.395400363444639,-0.0193422089272265,-0.101881097427792,0.00901001316586188,0.036402482303613
-0.0239563846117035,-0.400221389265368,-0.0312551256830159,0.462048255674895,-0.0489595682812895,0.439253616132517,-0.00708578522507915,-0.104890359805234,-0.015018198664858,0.0495261126687688
0.100464424502119,-0.156727621485825,0.0596017759252869,0.533157511514606,-0.0146463134151024,0.410251969563398,0.0129285676100076,-0.105932462781592,-0.0104067400654448,0.0336768776777012
-0.173012481261898,-0.150647151351851,0.0724790320100581,0.517271348518594,0.0394773959176372,0.37324112843764,-0.00850061715572741,-0.130751137778627,0.0295063441486854,0.0442595816470273
0.189679871082599,-0.288188087551279,0.00187821004955055,0.502944086127748,0.0489638607708977,0.427634226077444,-0.00932943871940404,-0.105316446494828,-0.0174136449052284,0.0753246980107218
0.344438658371492,-0.106839900052817,0.0297763330124234,0.523930603378706,-0.00215556648082147,0.389660613649845,-0.000575883559476127,-0.119674975855432,-0.00175264407130892,0.0635480316875854
-0.120668592137177,-0.272309745854642,-0.105966709672707,0.567811034547144,-0.00555867602700886,0.396691618385517,-0.0495915630179794,-0.142405642458393,0.0356170812788017,0.0664886611552095
0.00620867206457727,-0.120471612190702,-0.00732807137186204,0.515635078183218,-0.0273399976822899,0.408917782845432,-0.0214951736572344,-0.116951873542005,0.00963801684031808,0.0646301180703463
-0.648435836645677,-0.255244334448524,0.0559838588947837,0.584057580944302,1.19047753574734e-05,0.373733619727469,-0.0127467031075517,-0.111441884796658,-0.00856073574658943,0.0583940459946088
0.107301093488459,-0.139463271213647,-0.00655436466725027,0.543586273115225,0.0232399515529594,0.394792439164491,-0.0152180049280759,-0.140589458919332,-0.0293059851354771,0.043455277300834
0.359039289214921,-0.218026152416933,-0.00241363955516966,0.583311426608243,0.0331212259470877,0.400479923912793,-0.0104937744449329,-0.122698311428538,-0.000246287864982445,0.0498834257124909
0.388516326296158,-0.26787312856239,-0.0193144775467808,0.519096721420832,0.0207885557362693,0.383420120926369,-0.0152859164726006,-0.124330266818873,-0.00144335740511405,0.0522200806149667
0.205603852831944,-0.0934601520355192,0.00794200695496223,0.510621911006871,0.0163236495091014,0.397986443906986,-0.00468228739815474,-0.104052646866062,-0.00411317453460499,0.0556060037012991
-0.140424907235451,-0.160511875121392,0.0197245674367959,0.515143691517254,0.0569594738534394,0.391449896287337,0.00753227407392433,-0.0845480160137826,0.00224903482816156,0.0522165065483094
-0.155994662321754,-0.264647515610217,0.0325636506941309,0.601800676087651,-0.0172549920358855,0.343752878359363,0.00603641770873718,-0.097044667131194,-0.00913990456852997,0.0470672924327958
-0.50474769328983,-0.0800433673318351,-0.0557614558911836,0.532829552186768,0.00410158038359459,0.412999363850301,0.00100706851951084,-0.101710460149901,0.00334536646233952,0.0684483969116667
-0.194631412720353,-0.190460073521142,0.0356812254138616,0.509690927711595,0.0290439082821429,0.406457394962323,0.00580433333695649,-0.0970917093244437,-0.000401269885537028,0.0467964741328404
-0.400960710627808,-0.201269207407121,-0.0387941403910851,0.559544033875847,0.0217742536168549,0.417229447823178,-0.017846885050615,-0.0905272527776872,-0.0128274768698599,0.063145104262359
-0.143424367949862,-0.147259774435598,0.0446426625427177,0.49270247260435,-0.00192349305828041,0.385976323187971,0.000452310251534625,-0.106605470531269,-0.00878013712765805,0.0575397502370589
-0.383816002540502,-0.240631398045512,0.0508106274399901,0.532438855217734,-0.0261836810255024,0.42665588818962,-0.00037819352765297,-0.0951498927808378,-0.0133812230754328,0.0647709313654815
-0.433657131092953,-0.326651810538805,-0.0558630181105239,0.51642693854142,0.027534840067589,0.395896810576771,0.0224774693814855,-0.112208225443331,-0.00351179434326742,0.059408343698615
0.0210823189690653,-0.356053408900359,-0.0445330329904339,0.493396608143697,0.0394547020694837,0.42518438139715,-0.00922853496605529,-0.10953847203979,-0.00145923140717609,0.0425893413296559
0.14254818607281,-0.252877225176973,-0.0219818972063059,0.59317596287868,-0.0383139951786267,0.406200293645935,0.0171698355564715,-0.104273842834715,-0.00394020598138555,0.0497603809734799
-0.17402819764874,-0.192362517761072,-0.0439778697992915,0.495011109157167,-0.00384280942210608,0.420280659662233,-0.0207695722540821,-0.113405197376545,0.0147861656808858,0.0420588653118599
-0.236078855339754,-0.276081518522196,-0.0118644500392096,0.540605183520013,0.0390937686900455,0.383806818038844,0.00698351598733597,-0.128205193384484,0.0267892526751537,0.0858049281829997
-0.701935508187613,-0.26538558775597,0.0891930559858413,0.556114620079962,0.0677483550074516,0.401377410100117,0.036705009732926,-0.116409891421962,0.0106504496616631,0.0586503273715048
0.0443155814780548,-0.0637631710605634,0.00659226042223689,0.540046357263112,0.00958024464650355,0.40232235632523,0.0168096540343428,-0.0926248506170208,-0.00059384645935762,0.0533460122495513
0.106295500627943,-0.071126628244489,-0.0518344338007408,0.530608254442672,-0.00552217089485735,0.409148301201175,0.00248909337554132,-0.0983645620562425,-0.00800904904528837,0.0602492879814147
-0.258212765763359,-0.322068850908772,0.0146186697476588,0.498852054697155,-0.00855429597890148,0.392503846431228,-0.00888332396972893,-0.114388149005072,-0.00654667278395176,0.0614264330149798
0.404329689849744,-0.277081041837871,-0.040452049977217,0.537088698673102,0.0253313655353124,0.410727816278869,0.0280588093019095,-0.115318490649748,-0.0071864251726477,0.0660936962356732
0.22350335366269,-0.22324218493297,0.0413984576264866,0.513458110742237,-0.0309910678410493,0.383829374957206,0.000655563347071313,-0.10587048781347,-0.00686891595459937,0.0552238065021957
0.320735020756979,-0.260066457012683,-0.0260001801251326,0.517758458183194,-0.0549131216537207,0.420298746091772,-0.00847003614301888,-0.0844311819347993,0.00268355789193509,0.0590595305148596
-0.00480031607359191,-0.103689306455812,-0.05306923062558,0.501691716892444,-0.0102034561486066,0.410323689318823,0.00317672276610961,-0.111547086600212,-0.0110408094977277,0.0436136291744569
-0.279212733230128,-0.357785060718033,-0.0223057099601905,0.455556937018603,-0.0325707960502696,0.383356668655997,-0.00717698650482591,-0.109659253239501,-0.00833831790716757,0.0706425795401154
0.326222952578991,-0.207404901061284,-0.0802719196578027,0.520910733515556,-0.000343055525034983,0.410741341129174,-0.0176014442519567,-0.102799983559435,0.014881246164199,0.0375764642954772
-0.176179572318187,-0.293552168194528,-0.0190851826464296,0.498599699658525,-0.0350196630563901,0.40566440694481,-0.00283665267478537,-0.104768969920698,0.0184807370993024,0.0493431631962378
-0.194672957384956,-0.286138081700292,0.0475315132037695,0.446485888344304,-0.038043585220793,0.379867657028976,-0.00962922013055395,-0.1004967381648,-0.0083432738582374,0.0604457073941505
0.214189935761593,-0.264636585661629,0.0261834633073538,0.53759694451424,0.0343322044878247,0.399217282778514,-0.00891770579667752,-0.105639434721971,0.0161245205924182,0.0522698639365284
0.274153288995592,-0.263429499331316,0.0199938516179942,0.548031407339328,-0.0187214689650146,0.366688747976211,-0.0310597861027362,-0.0873872089119588,0.00451959745191762,0.0666845770159355
-0.183979000443605,-0.163656627587781,-0.0405483203435443,0.578399570048095,0.0106091127690163,0.387442476071591,-0.00796889404794495,-0.109412578986364,-0.015451069361843,0.0639456743347773
-0.17358310033373,-0.261081588735557,-0.0534153928369117,0.511395652212268,-0.0119716031199986,0.383701736734512,0.0201512620395572,-0.098765434834788,-0.00665282854034121,0.0429493704719018
0.168860372252773,-0.0788055969170192,0.0328444506868318,0.477489820163974,-0.0383728979860224,0.38162613753031,0.000204511775870619,-0.117523381743708,-0.00581755014413993,0.0388108094681558
-0.443534213978858,-0.329613356792102,0.0605927415909649,0.562628740222535,0.0070943881293094,0.397051359561808,0.0136408330114313,-0.140227394737291,-0.010106409807263,0.0645851604515519
-0.252336520205914,-0.309158174255985,0.00983701421728118,0.554832198981422,0.0214041014516123,0.405519015532753,0.0141429889542411,-0.118272341937071,0.00935119234829643,0.041649424701365
0.714038766172909,-0.255497770138989,-0.045334985766029,0.508226962220097,-0.0457936687238618,0.37442242802526,0.0442975504045503,-0.138781625150589,0.00201737278461681,0.0531094569686163
-0.627380047955502,-0.258093849123892,-0.0407348236920638,0.563641051680723,-0.0374066927963352,0.391706862744531,0.0164862844123176,-0.102617140666884,-0.0155652402467949,0.0519448243129143
0.354778912054039,-0.173516159904847,-0.0749497584524292,0.515115171571091,0.00460500077577302,0.375060237636413,0.00215817748471194,-0.114727282197387,0.00279634202715448,0.0478025716768526
-0.019912872422417,-0.237311254144166,0.0226982094138753,0.454165369338152,0.0335116971025376,0.38880701108029,-0.0105773872782775,-0.105351659688448,-0.00222382251669367,0.0438130017366989
-0.32020756807341,-0.264243888448851,-0.0202859540372311,0.512314779517389,-0.0188296511423231,0.381564379545457,0.0264323712433569,-0.122472506942756,0.00698037972742439,0.0517069301829414
0.243411780333702,-0.358083062116302,-0.062996222927529,0.514844559201483,0.0123921445586104,0.347120980065089,0.0115260686492601,-0.14818075608769,-0.0136501397346917,0.0500921009000767
0.377752787349531,-0.168328146163596,0.0494194276755521,0.490845971458432,-0.0745925460672906,0.418940980773753,-0.0109276576460406,-0.0935617326950667,0.0177898091054539,0.0771464227399169
-0.0424548162453978,-0.18542151893939,0.0300755309040764,0.472892385423765,-0.0118703400126246,0.408899446931295,-0.0114451052480534,-0.0898402002933225,-0.00158299140315547,0.0607966354238112
0.133765676278798,-0.580511211591819,-0.0806167411815891,1.35791405143614,0.0220282624191179,0.970383851111721,-0.0136248352184984,-0.330312326669854,0.013335266094965,0.117333792679683
-0.106191000926464,-0.62702687606064,-0.24604795173923,1.37374954177541,0.0457084589902541,1.06455835444495,-0.0579887900989613,-0.315352704151259,0.000822468912444432,0.192644212372182
-1.18527511982661,-0.350231365604919,-0.188932933346079,1.5125641011219,-0.0341495956815038,0.994245441912849,-0.061016453699608,-0.299407763605754,-0.00684966908988522,0.210578073824618
-0.305563317075149,-0.672945664396003,0.0318524155797072,1.06372619605267,-0.0241167714512786,0.758967174597775,-0.0181993086827571,-0.22781160053179,-0.0330640920131605,0.131556572163375
0.442154763319442,-0.407812127893769,-0.103194088173632,1.09893490451295,0.0787082619637752,0.801020063337104,-0.0217486305298616,-0.249991543355443,-0.0331732837454431,0.108685158394675
