"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.610466139709103,-0.186538344081318,-0.0608466706781386,0.536733074888607,0.00584651280036386,0.381830005547229,-0.0194672216479947,-0.120761056337788,-0.0094642304608187,0.0823451886597192
-0.377287930563532,-0.0668806949680808,0.0483433023085464,0.558046065214844,0.0213974927151041,0.38468431094276,0.00128475504505872,-0.0928866639087841,-0.00959588439833037,0.0406932573347959
-0.245759772583536,-0.201840378365332,-0.0127718572437522,0.509682121838531,-0.0628390110052016,0.413778874833194,-0.0249602658073157,-0.107377279560349,-0.00499361594866087,0.0565022066417745
-0.144213355987797,-0.113974322594144,0.124337980635151,0.478590739228043,0.0496564928829861,0.39921392546472,0.00568756103307785,-0.0918069331844092,0.0139371463371344,0.0596944309725422
-0.3749715860945,-0.0967391578408847,-0.0630890641594374,0.551838097957401,-0.00839535878797041,0.401330191348475,-0.0137195670959231,-0.105367820721674,0.000466587423734379,0.0841020281644724
0.212924450149989,-0.317114158699955,0.000732953095592004,0.557186642646906,-0.00919648966239075,0.384726440268884,0.015307052376069,-0.121876245126929,0.00538337001708306,0.0428004539649317
-0.287503869227039,-0.269655376766821,0.002625708182737,0.500138965577061,0.0386789243524978,0.402726333473712,0.0166977302846726,-0.103634641890351,0.0121396018462559,0.0524639886396791
0.265395353775719,-0.0879165297192959,-0.068102496984237,0.539837939238132,0.010551474975042,0.382138567667648,-0.0215700366669744,-0.10343859414802,-0.0111941032291958,0.052515461196348
-0.0853454452678051,-0.260358562966447,0.0563430059984327,0.525881644788964,0.0235923337706112,0.386479007078657,-0.00701133946468087,-0.0954576433570338,0.0166458613005223,0.05547613992307
-0.448481778762697,-0.184838004899433,-0.0276764400888065,0.522124421276763,-0.0443582540998726,0.416415284159856,0.00210167540464957,-0.0936646063994006,-0.00465798573679423,0.0453182215751576
0.343806109303627,-0.196931618251133,0.000716901529593687,0.496656075449521,-0.0224200954715929,0.37023511894246,-0.0033675678148127,-0.117035501053931,0.00464294372324608,0.0599153416363939
0.0158033108188651,0.0551927270251899,0.0506522318180635,0.56402087487926,0.0271043838375768,0.420830907607097,0.00689150225888889,-0.112308935878467,0.0271474694287283,0.0597056997808692
-0.353769533752586,-0.179080955878145,0.0560272150256309,0.53683345322904,-0.0013595802418049,0.354384337905644,-0.00549684351426583,-0.112342638877132,-0.00291215248236702,0.0380896199634693
0.506474889982442,-0.321552879388127,-0.0099880869549259,0.537033964538818,-0.0124433266248041,0.371237415091924,0.0147820063142243,-0.105347680749032,0.00657133670787418,0.0671933706921824
-0.17611732076515,-0.135901435968226,-0.0220973215840269,0.514219213426451,0.0230287176949066,0.367921119391201,0.0088133530074079,-0.115287617487747,0.00785476108199388,0.0446311643089106
-0.233220361731911,-0.197635306031706,-0.00104574256842963,0.551940651891447,0.0393804770426884,0.39680580268037,0.0124632571156912,-0.106945438284583,0.0142542266681365,0.0572502812618987
-0.331835473100788,-0.331853055381891,-0.0520683228786269,0.498649021283814,0.00850196667592938,0.40216741287232,-0.00180236595403013,-0.0850782549237547,0.024536564794736,0.0589027678537247
-0.136939893518742,-0.233804290855258,-0.0207226638222785,0.445445234423517,0.0198509100533212,0.379597064027937,0.041248788478244,-0.115541984398066,-0.00290386117787625,0.0567375129922716
-0.44948610805152,-0.177895719124699,0.0323539297968521,0.529650901950073,0.00934005052294793,0.374186283825007,0.00646956292869088,-0.133504035835502,-0.0105671932972058,0.0603729130498998
-0.118867376644581,-0.0573682447263766,0.130480627420915,0.536698610560386,-0.0249590618396333,0.378473376187082,-0.0196248942403781,-0.0999478893482474,0.0128921084072477,0.0613162426494039
-0.366340839645428,-0.145097524819271,-0.0465033260208958,0.526973608720539,-0.0214836636661166,0.402821369274965,0.00797072261973516,-0.0862376491030093,0.0109290064234799,0.0481066266857151
0.498583542585365,-0.212602668710613,-0.0362648109183648,0.518531860183845,0.0260978087509077,0.418924500567675,-0.018374146901911,-0.110477776067776,-0.00559927727708961,0.0634160255610933
0.219183491430932,-0.228787089905842,-0.0238187326235827,0.493802938991257,-0.00205765168548952,0.416321572076311,-0.0218274368499592,-0.0867483766660928,0.0196641589268742,0.0520995187408007
0.0843694339654576,-0.138256154562264,-0.0232749119491361,0.551832632014768,-0.0264040535587559,0.392299136924592,-0.0212241577333263,-0.121860323830745,-0.0145310593054276,0.0570196789282923
-0.402882918928793,-0.335090500745148,0.0197585785657113,0.544237023789156,0.00310568500187459,0.423129328053047,-0.00632744368156915,-0.135810169927722,-0.0114031648940946,0.0562849666586871
-0.483578506994787,-0.15872127351674,-0.0765849885902296,0.539519951814744,0.0217055870222341,0.376660897791723,0.0165709526285674,-0.10898917328705,7.29430633030218e-07,0.0361780725340666
0.416497389385876,-0.230797038276355,-0.0330145955286885,0.503938395945177,0.0456017315819923,0.415505580137092,0.00159438302662628,-0.101754216830428,-0.0119682868969198,0.0585458699735396
-0.155154817050005,-0.328597266522074,0.0428982042152067,0.522249849420806,0.0215366250341393,0.400241413661267,0.0180567205633751,-0.0827099576464969,-0.00833650935341357,0.06479683646364
0.2692178640071,-0.368947884188458,0.0422758489411267,0.515897261387146,0.00645529776263425,0.368398547550438,-0.0247141702481665,-0.123657790917895,-0.00733301362085583,0.0407207610344295
0.203807003756947,-0.151320761150817,0.0758872382458941,0.545266165267481,-0.0220415806590689,0.400124048824745,-0.0229169446636615,-0.118856565465574,-0.0113974805404397,0.0428101319255914
0.246756646182324,-0.130637808537007,0.073652735102863,0.515948608111374,0.00611519315609182,0.409355571477188,0.020057492806663,-0.135701503396914,0.00725968756954003,0.0554692935433133
-0.247165400606736,-0.203090634490578,0.0825507554171163,0.508261077526791,0.0353345195649409,0.390810261596607,-0.00743560710848235,-0.108253527794925,-0.00480915848228346,0.0398856173828745
0.287932979514508,-0.353017621219854,0.0117639533724555,0.524773993707599,-0.00593655883586012,0.367112964273818,-0.0228949767357188,-0.104053808255384,0.00476658897808234,0.0773989304726818
0.162652755348784,-0.350631681422988,-0.0647754188919859,0.548918455472864,-0.0289585331985626,0.366793752511178,0.00330077626092891,-0.114997090133717,-0.00415583557142256,0.0609764227971024
0.510127613733168,-0.236811356692088,0.0199842211998998,0.560265579023711,-0.0221008991831214,0.375287930174602,-0.0124261745619971,-0.115781528607072,-0.0110687138281751,0.0596801819983049
0.633679922440769,-0.131581511786429,-0.0589314337172031,0.499295445772651,-0.0167036075621871,0.41019646780181,0.0183062748730445,-0.109523879273186,-0.00926601978600615,0.0735382105008793
0.0532525260149688,-0.307338808023553,0.0353730643718827,0.488098259907791,0.00160474855929607,0.382247788907156,-0.0340382087652261,-0.125733976426539,-0.00353755831145412,0.0765199347140257
0.0116471509304922,-0.335001308356394,-0.00173030650136787,0.510230863306268,-0.0120993442830225,0.414485674740289,-0.015865307300186,-0.0950431199096974,-0.00332113115036765,0.0511432413186133
0.146209370632594,-0.204115279567422,0.0228184475376948,0.485649214839005,-0.0201236271918021,0.366961590810339,0.0182763676448287,-0.109047501374815,0.00411289838017099,0.0440725564842118
0.158987825989906,-0.150202768691339,0.00763562547768601,0.513856495834725,-0.0179133716949139,0.35881211521708,-0.0034842438472011,-0.10192668174079,-0.00328631491596719,0.0497719777225807
-0.305785522125911,-0.456977619188991,0.0833257688047877,0.479427746199803,0.0258583760401987,0.397532555639122,-0.0286063846630983,-0.123127209532468,-0.00448773106818309,0.0534388331942807
0.161928490849306,-0.3431922017986,-0.0816847660402114,0.542505034436349,-0.0053074334440824,0.390915483668878,0.0186891937330901,-0.109727046313294,-0.00130117751878313,0.0747898924151077
0.0887203093056195,-0.18527099440558,-0.0079311556612027,0.500319682188131,0.0214619029400589,0.39995613188272,-0.0138723419312584,-0.126923708024306,-0.0197626365684566,0.050397918369992
-0.590512035833194,-0.306822558175722,-0.0413588828540169,0.533317276022476,0.0102614968580172,0.394631598833746,-0.00276087177172325,-0.102725334521964,0.0136706036321422,0.0706795049645817
0.0610816302124669,-0.264571655366951,-0.00997254324038177,0.492706462588389,-0.0175204870612469,0.395965568077865,-0.00130550555994915,-0.0967505159281505,0.00749604557143638,0.0383715427772983
0.258532672385302,-0.27312791457905,-0.0143253929016883,0.504562363821857,-0.0152564389846579,0.367126949223409,0.00921281737000903,-0.0899535099103409,-0.00836004634524444,0.0608936054238223
-0.364433245581247,-0.162774714507391,-0.0419788507218882,0.469247498175924,-0.0218664341990326,0.380270549838537,-0.0170677414078979,-0.0936521693621293,-0.0012765934967952,0.0466312387106779
-0.687561498817796,-0.199847271199327,0.0285277853305824,0.544261125872255,-0.00851285482057318,0.381459852771302,-0.0126653110272011,-0.0976365428678847,0.00792907431875958,0.0541208509518258
0.234377612636185,-0.232587273185669,0.0193043828507604,0.518675436596048,0.00296899475575429,0.397254537895765,-0.00250545929462641,-0.0858179471037264,0.000381467894825104,0.0406284860975125
-0.00605382878540184,-0.268606470678582,-0.0340856098382137,0.504579238627274,-0.00696919754802713,0.381126289157098,-0.00768155037005652,-0.117532553978221,-0.0111753095212306,0.0554435193710896
0.0587359592035259,-0.209834586430028,-0.00915758584691049,0.535132603338245,0.00240181258917255,0.364022365042825,-0.0266358179764675,-0.113643694606863,-0.0028117518168539,0.0576905294031448
-0.125548231411298,-0.173788460852989,-0.0202982273559557,0.475357215498543,0.00799600232991916,0.406209071720768,0.00652591930416551,-0.127692215730937,-0.0447349362335404,0.057019242348485
0.0452064663265054,-0.229578114526709,-0.0302583640181336,0.485826337617353,-0.00965330311463197,0.404595866991864,-0.0185042391979082,-0.10273950073279,0.0101670757507593,0.0692259419092528
-0.231640729405302,-0.29360763819752,0.00104228528325163,0.468130091151372,-0.000610470129877551,0.360482665537603,0.00310804761045458,-0.125658609402584,-0.00275392560646662,0.0622015506289527
-0.0765780633335927,-0.220466764231331,0.0500150270630508,0.556118041691438,-0.0182913414009969,0.371571463687278,0.00715193431875021,-0.111530992530711,-0.00769825607231669,0.0723430675799229
-0.546257353971046,-0.237278296690982,-0.013112681737697,0.469019182429227,-0.0061665068762401,0.380257903697413,0.0367781352585402,-0.1089690124124,0.00903891891986234,0.0537031685099194
-0.342540237598741,-0.204991697251928,-0.0619649578982497,0.575831446330999,0.0117021916166897,0.39291518391242,0.00257348295056635,-0.0995057817135936,-0.010172691040617,0.0634291628288043
0.203152445571882,-0.196037897347072,-0.00793570305347964,0.498339422406477,-0.00342874351703948,0.391693452274114,0.0340839672146914,-0.115876798233825,-0.00745926520640213,0.0520041550694088
0.443186281597248,-0.0127301298059639,0.022893413036991,0.525062234790897,-0.0705637544094184,0.401356071226755,0.00501035099283137,-0.101609310437313,0.0052863679723279,0.0651702281993582
0.0315343892222395,-0.075320098810968,0.0830312574229081,0.523641783026331,0.00128265697949209,0.396605721979309,-0.0170829619654637,-0.116390868673696,0.0054194959791279,0.0622997238134815
0.147017998370321,-0.161321447094852,0.0367093364085997,0.619657963055322,-0.00379119591272313,0.359983599400022,0.00111233676772343,-0.090049788669852,0.00847947081525383,0.0454558372295681
-0.0230313233319601,-0.209828770308804,-0.0157742981065494,0.550200159366922,0.0011593531029654,0.389438391896144,0.0227412442845688,-0.0961011040888102,-0.0077397484690588,0.0498448227477821
-0.591878965338344,-0.175261904545531,-0.00904770913663979,0.519533838208224,-0.0247538551083472,0.409295931195609,0.0275806495023226,-0.0885225803403559,-0.0204702190893955,0.051296347847295
-0.249236591001254,-0.108839594888054,-0.0417286744024668,0.526424330935513,-0.0414913816244512,0.380846164718121,-0.0153950088889272,-0.0785387232767565,-0.00800322737736079,0.0381916460823954
-0.531732053459667,-0.285194346276347,-0.0167502906576827,0.563990420460727,0.0365083124747192,0.367296446254422,0.0012919972488761,-0.115568960633598,0.0126279185200931,0.0595808232482923
-0.266987317725092,-0.293080026447407,-0.00756338213127461,0.439874404865366,-0.00902054413103324,0.379590772901302,-0.0104996467278779,-0.117113280697673,-0.0120952624621138,0.0372048562173203
-0.0746176076580811,-0.204360863564889,-0.00917803024093451,0.554819751990847,-0.0129694138808758,0.39501125528233,0.0162824936495661,-0.127691619611866,0.0177460161582341,0.0587990936371251
-0.128681917371334,-0.208697508926802,0.0384571184849807,0.465958236742127,0.0187586893765099,0.392643259817598,-0.0155825918583916,-0.0981959024422005,0.0280534925121875,0.0661718466982113
-0.453064199130928,-0.282103808672802,0.0511603849896442,0.561135874144824,-0.0213576301800097,0.382778491107879,0.0136561331193261,-0.116567509051779,0.0209796956998896,0.0622068695144008
-0.318270382856391,-0.119086325162663,0.0336398611272836,0.517270101779609,-0.0119352057409945,0.417427074122878,0.00324872600328134,-0.0949605682456629,-0.00675102313829207,0.0606299951991881
-0.436660941200412,-0.147967543336155,-0.0561051528251103,0.602350897171525,-0.031706200296702,0.409705448649673,-0.00662339110922343,-0.0928520942464112,-0.011062608409133,0.0308548777229111
0.192872524517944,-0.237173906802809,-0.0425912705781502,0.510496106363308,-0.0210468004971047,0.370054204042482,-0.0141033148440393,-0.0991798476471235,-0.000725433695405351,0.0464129846864158
-0.277624720168112,-0.508063391884352,0.0416819812726207,0.493365536582552,0.0206458693377826,0.383939841606968,0.0112765453021336,-0.119022751733949,0.0141496496732201,0.057307421073774
0.00317724647617622,-0.160714605998544,-0.0112383945964333,0.487597829294413,-0.0277385361521994,0.391233111473005,0.0045717028097014,-0.106153121876633,0.00310704899321069,0.0426419717110279
-0.0486869973488171,-0.0769162441736767,0.0764028455159476,0.526287936551928,-0.00117948009442395,0.363147064329088,-0.0250282991117126,-0.0967834340096095,0.00406926977924454,0.0505040013819604
0.660606114646781,-0.132032807330681,-0.100831816002118,0.530752805257644,0.0135285005949959,0.388750563042278,0.0179342139531037,-0.0980947711520426,-0.0103518752311047,0.0534406660627741
-0.267616184344694,-0.265613097787805,0.00946015763352088,0.50497492285491,0.0452198580180121,0.425194037357257,-0.0053903143436838,-0.0897460869075788,-0.0154088943291956,0.0516571538025587
-0.254748939537471,-0.121984661250623,-0.0418320938724861,0.600162866109315,-0.021282207256609,0.398877806102985,0.0194413040867948,-0.10967978374001,-0.00398502029277331,0.0428569399824812
0.0901665775276894,-0.211909453601696,0.00634660917069398,0.472036254441523,-0.0355987363994704,0.3593971317668,0.0209354527730798,-0.117776107242129,0.00149086855842716,0.056368190301523
0.278958000656109,-0.234630302594573,-0.0573313006636092,0.565710554789022,-0.0251531270690955,0.416561705050851,0.00301587373788286,-0.107681114300147,0.0298586450659288,0.0670903219288653
0.533940885727011,-0.0400143212101597,-0.0431600495724488,0.494108029741714,-0.0303933000154992,0.3882363642228,0.00580266202781321,-0.136086142402039,0.0116667168437509,0.0646963981032711
-0.243348715026689,-0.31714298898227,0.040075227801262,0.438553346142375,-0.012799084446828,0.39643815504422,-0.0200289998802865,-0.116214158241482,-0.00372391494768059,0.0514551659443527
-0.556079612631493,-0.308968665391724,-0.0340228517635575,0.491115183882804,-0.0196347005565817,0.398033185112854,0.00845743174544664,-0.111578554246952,-0.0127298416148091,0.0295989780208686
-0.266565604011843,-0.223940397220369,-0.0297396072954452,0.512853060575082,-0.0155186179841291,0.391041939364598,-0.0425908831309695,-0.12800352257487,0.00498376226287503,0.0671524302330798
0.292507053776688,-0.208688771680366,0.0216562686250855,0.48923993624133,-0.00824469630558876,0.343872203608906,0.00625676695670418,-0.10270111298378,-0.00962342916525864,0.0510770138464666
-0.178249960653237,-0.426718024301576,-0.114918841838639,0.567277315584952,-0.0289436264512463,0.420128240724095,-0.000515090966384149,-0.10922267344356,0.00595725941446882,0.0547059595353916
0.323520095371481,-0.215359017914689,0.00315762667426446,0.474873796454257,0.00752648499277045,0.386649074205232,-0.00647905608016773,-0.130514369391982,-0.0155013510751523,0.0503788446190862
-0.0752568902279537,-0.258689882223997,-0.00578142583265436,0.548812299626036,-0.0185794824010806,0.372121496878819,-0.00190985499549421,-0.096880833089964,-0.00584553870149407,0.0552946586715521
0.114036828680807,-0.352228255600027,0.0048452412835794,0.621713146363934,0.0239207978782751,0.402782866890445,-0.0116330659450299,-0.0930328827881,0.0136726602741496,0.0459399587342557
0.201445866205983,-0.330660408969622,-0.0501005264070759,0.532530598627981,-0.0194839032042051,0.37318281262332,0.0168081593175055,-0.0934792578483798,0.00799517249527789,0.0550803396337773
0.738583011504189,-0.970622131362218,0.0270402504199077,1.31476791438871,0.0598961327238321,0.965342823766233,-0.0330376045668741,-0.208256638534325,0.00962691256467517,0.0932597011772172
