"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.14285923183778,-0.237021695144063,-0.0439806491071709,0.535246275301856,0.0253716136168745,0.414302909384234,-0.0168512437291322,-0.1012010233959,-0.00174925266183553,0.0650722488392178
0.0358131370991045,-0.26521334430014,-0.109983909098729,0.515325840471095,-0.0264368848901882,0.400283072754968,0.0196913680081699,-0.102553159105706,-0.000932904926284751,0.0576935332243179
0.0834101085273449,-0.331195724857365,6.37931365746691e-05,0.517072168853811,-0.00176328372922626,0.360667058077748,0.014964520907852,-0.117336261610974,-0.00110776326403477,0.0554431623989402
-0.0154373910819924,-0.379745267597834,-0.0160783807063843,0.516292842718905,-0.00370950315830404,0.385821162122234,-0.00637954505414834,-0.129235252921372,0.00089866977039866,0.0779934839268454
0.427377403281828,-0.329609182027704,-0.0449562295983741,0.522903091254164,-0.0199263598122741,0.390737872690963,0.00222497747331117,-0.120909270796298,-0.00219201630555003,0.0523284551955983
-0.121025679713352,-0.320555723243379,-0.0395314092717125,0.566082229226754,0.0415257325880696,0.370853600486852,-0.0264602062601469,-0.11279421647313,0.00591720536434553,0.0580300535700201
0.0190444001401673,-0.197010636787879,-0.0378519178314412,0.526201584509687,-0.00976820094005683,0.387782385062762,0.00567109833424094,-0.0843900427684307,-0.0149873473017392,0.0723122356863684
0.153661985891176,-0.380926252076809,-0.0278187000676111,0.517586285505524,-0.0145315409480127,0.392524777941453,-0.0132142884781784,-0.107326605040077,0.0105596608754122,0.0801218818480575
0.60749506775007,-0.25343017448285,0.0534929362313595,0.557737169215112,0.00707568023686191,0.379058709152529,-0.00707826443766384,-0.112193973716175,0.00858451150445768,0.0377459581201779
0.200226306794909,-0.259100833889533,-0.031814156976232,0.485070886288161,0.0189307957176688,0.414549578439534,-0.0224505788273158,-0.086475894433795,-0.0107528316924205,0.0488295451271987
0.563001275385445,-0.192017559223658,-0.0546072263017563,0.529651122640115,-0.00256115798497642,0.406827173574501,-0.0103427622292803,-0.102006024592707,0.00330473934380864,0.0738749938704318
0.0618018922416258,-0.302510736427211,-0.0266695773955942,0.519118747013301,0.0144995203103332,0.406179351156469,0.00655100947576427,-0.108330796149387,0.015503654031587,0.0671404975157631
0.431694024759549,-0.321399774304529,0.0459227446422083,0.495190543442014,-0.0214214968327983,0.390800614657187,0.00116517924948997,-0.116293927421034,-0.00683482638732498,0.0565661828902919
-0.208144802508022,-0.300573220383966,0.0117401039034917,0.530071785779927,-0.0221416599363717,0.432842330669262,-0.0251473731533977,-0.114198762144491,0.000591136748396189,0.0624223310274555
0.0231814235783248,-0.0197684666694198,0.067200808295804,0.572818966062254,0.0413200974855936,0.372079423431585,0.0188451471109915,-0.0699484938364353,-0.00523722210796719,0.0587695500175499
-0.153935515846597,-0.259785981245633,0.000371143325123057,0.483443797862637,0.0141856100083935,0.397365166068218,0.000164409237933777,-0.129460914119983,-0.0172596071190518,0.0570143233208222
0.245252215582268,-0.324088581056148,0.0151390527797498,0.541571442379175,-0.00168304265755731,0.386207177242958,-0.0253070924011228,-0.116676679222013,0.00416378659496538,0.0469236619300249
-0.650739839473034,-0.297216959631212,0.173774568916903,0.534565389964317,-0.0528924248753168,0.400364236573264,-0.00928100807324532,-0.102885421757862,-0.00261788850947833,0.0580564546733064
0.183683997072609,-0.234923622322444,0.00858919639030199,0.543992027855759,-0.0155652382025247,0.392321502543723,0.0152615737811211,-0.120685396226698,0.0136099922307414,0.0415283359960304
-0.51864770609724,-0.472552259417251,-0.00248598238689811,0.551168652210782,-0.0232941664355039,0.347222977003074,0.000210091607335993,-0.109366834311063,-0.0207835820708288,0.0427235145921934
-0.325079939937996,-0.370452800507882,-0.0391225916397598,0.521706633263725,0.0416799611478041,0.400884891237698,-0.0088224431591522,-0.0972450888577467,-0.0160195700325131,0.0635950552743973
-0.255180510487584,-0.0886295782166427,-0.0283688297401667,0.574445948291413,0.00942868876020397,0.408978483271137,0.0109898540709925,-0.0909293782407105,0.00670795971046255,0.0563187613978592
0.0143865208986184,-0.304988440707272,0.0908239918423416,0.50521957756516,-0.014525493461905,0.400394840794908,0.0106573420640217,-0.122863043046579,-0.0117399657749939,0.0602014034287755
-0.366794785307143,-0.34354344563841,0.0258287124102007,0.556322887770533,-0.0163864209342798,0.370112288690509,0.0114747862731121,-0.119268561296221,0.00207722150180723,0.0661519915569069
0.428994495386477,-0.259814310608817,-0.0568420099762379,0.50179540138054,0.0101466043226051,0.381236472215962,-0.0259357500437652,-0.121062275338317,0.0100827114959848,0.0592290998832111
0.545771095393393,-0.114580761014802,0.0122640404458478,0.509750243993413,-0.0383048560881038,0.40963468659608,0.0286327853989221,-0.113032276957221,0.0198044299684135,0.0521763963668216
-0.105141042271818,-0.322418510949235,-0.00866987153997133,0.553433506949043,-0.000792865046944626,0.35825843048358,-0.0124078106554652,-0.108531361343992,0.00282790957744606,0.0545627916203585
0.18530432290874,-0.0480236862861713,-0.0604447290419922,0.531425224981998,-0.00724612832841306,0.39838894634329,0.0181649535198517,-0.119223996841236,0.00976113202017724,0.0598301449327047
0.0523817367485584,-0.2461102533892,-0.049084781674658,0.510946259495083,-0.00109919299358376,0.40175680743047,0.0149380980193376,-0.0976456992095549,-0.0205690780389778,0.0721317767465372
-0.0702905798649418,-0.197319394080498,-0.0670405708098968,0.541951791075939,0.00805206854241899,0.411623490819821,-0.0126650768306607,-0.0927963005995053,-0.010156538697895,0.0645617493954556
-0.0648010206002776,-0.251190271980006,-0.0181371784092002,0.551481022970754,0.00829375120356006,0.388598794134004,0.0488287215501664,-0.113910272197587,-0.00357373839547065,0.0641795206794693
-0.125413199452226,-0.161717527139884,0.0752458968093726,0.515828399510367,-0.0228092677966152,0.384744181014193,-0.00970316654294015,-0.111515333013316,0.0234753385999226,0.0446747983892456
-0.428053924977234,-0.205147387857202,-0.049487737063172,0.486658858566115,0.00278675644960026,0.388131188445224,0.0196124093562712,-0.0866591207433859,0.00119905071555408,0.0529141849931949
-0.0634671458117783,-0.213762159978965,-0.104933263543203,0.524337919604303,0.0227018837663382,0.386055655585396,0.0396947115467134,-0.0900991065175236,0.00916714777375344,0.0591642033658922
0.400781218992128,-0.194739362016625,-0.0302668216573521,0.475375095194739,-0.00619954979740898,0.3893175019886,0.016959299823212,-0.100110317137661,-0.00169140940843419,0.055534577872052
0.178024573836861,-0.230182131302351,0.0822208470498908,0.556488166723461,-0.00106437381519958,0.428304215645785,0.0063550229634969,-0.0914436766353561,0.0102792111674156,0.0492599556454915
-0.433899543500229,-0.185249426269191,-0.0722822516186765,0.496196556736931,0.0109071323830025,0.402451291528506,-0.0347655352081945,-0.120481673963458,-0.018383922091023,0.0500221349305712
-0.588463152140804,-0.228123249038392,-0.0482027243111822,0.507690956894024,0.00334609596860234,0.416937883888773,0.000188583606916097,-0.106040126678887,0.00453034143972284,0.0594941279490332
0.410926389002423,-0.12900619822221,0.0402959141446596,0.477896558338579,-0.0548978606742911,0.402182704485856,-0.000194279338818537,-0.109764656258726,-0.00120664197185635,0.0601844260482352
0.544920741980443,-0.277356437055261,-0.043523493100887,0.49274022103103,-0.0482226173269219,0.402598742586992,-0.0181274879344562,-0.108878287097159,-0.000697651813150126,0.0557259308942308
-0.206897523145471,-0.198414720064965,-0.0221405680021134,0.504467985729003,0.041193945909407,0.384666948453729,0.00717039082574925,-0.104935587471424,0.00315713492814328,0.0674458965300858
-0.321807343284768,-0.113283754358841,0.0801890689637107,0.523797726360288,-0.0110900881480548,0.396412026081218,-0.00701942071491936,-0.113500806464066,0.0036925132361164,0.0456992646011982
-0.16905168355053,-0.2680523920541,-0.0352897392844619,0.509277835560475,-0.0366860110136497,0.389518408856302,0.0203423492393371,-0.0921967296282483,-0.00656444699074429,0.0466027522809198
0.403989397502572,-0.310715578822882,0.0815126723044655,0.505126587000718,-0.0178853138307689,0.394295905664223,0.0112233270466808,-0.113768542823769,0.0100436832121453,0.0527209726399331
-0.140496389722026,-0.209994441790346,-0.11458359413446,0.500226116108972,-0.00333971143644478,0.425749612432485,-0.0054984945711181,-0.133990065836591,-0.00912345728983532,0.0570137462994992
-0.236385922276278,-0.089514048386773,0.0265444506093933,0.502037007120832,-0.0195561568853122,0.380157009917134,-0.0186331646781662,-0.120207867334378,-0.00572179675035187,0.0590151303972656
-0.723710378734478,-0.207484424847572,-0.0410934466901611,0.540113287779843,0.00148296916138182,0.400983316505883,-0.0210517468297664,-0.107779752998274,0.00229436147146295,0.0658571661332865
-0.230360376844559,-0.289684217258723,-0.0452407563600688,0.500739887737251,0.0223321725853457,0.391357824483566,-0.00952022680835218,-0.106792779983707,0.00387862725924901,0.0631510981828923
0.250251513448135,-0.118058594211263,-0.0473372005310868,0.556584012035698,0.0477919741363148,0.396106531623013,-0.0249871799363222,-0.120734653085046,-0.00710588338962164,0.0541446699446243
-0.281862182916607,-0.201066232314708,0.0735323951492016,0.556432216119439,-0.0143101464030791,0.404651626763226,-0.0206047535976885,-0.113621912917689,-0.00547139402441387,0.0839910072410561
-0.0760424266239376,-0.170859929652948,0.0539080019412225,0.524875900511029,-0.00760361842390025,0.365700892999343,-0.0145510840180686,-0.112573436457008,0.00196075387319996,0.0512987262934265
0.0629362077238802,-0.183751281216899,-0.00970353058212924,0.525953126181675,-0.0239469773953548,0.409006019564302,0.026417709618384,-0.12576640626721,-0.00624606412190481,0.0576432044651771
-0.438402139321966,-0.175437661289485,-0.099595074301754,0.559399412379852,-0.00757179669345107,0.399020444301182,0.00551438726651257,-0.0966647417389071,0.0127202469333735,0.0536068808980509
-0.149256046311839,-0.287729633313584,-0.150096442151363,0.467914545451014,0.0271103622201072,0.409507298703612,0.0206947890454147,-0.0862581030784549,-0.00282701989996529,0.0616376909039004
-0.196724390246923,-0.204729363831478,0.111236727924599,0.492332406134737,-0.0498285369655874,0.380018476017213,-0.0175234177021793,-0.105893202899345,0.0203008901907045,0.0334931942087751
0.123681037044633,-0.236356559766822,0.0331782088401243,0.547388461909619,-0.0612013197382188,0.382982854794585,-0.0181969755124604,-0.142917743670973,0.00264181875955106,0.0605126979772092
-0.084043980124644,-0.353088137716073,-0.0878557878336046,0.547786268535808,-0.0361211268724893,0.41935274528791,0.0144797687314402,-0.125881793811671,-0.00864027006550108,0.0567809065836019
-0.347587057557309,-0.326280171129634,-0.098882935804816,0.531620202381816,0.0138787940163784,0.376266770055775,0.00374815673525417,-0.105065420568883,0.00148107844960291,0.0524707261181709
-0.134345794988898,-0.295495312895604,0.110027156523459,0.537461704907709,0.0213986864677666,0.407531496874686,0.0247923241477906,-0.10367764783678,0.0190965328662228,0.0633852737997611
-0.454229760821414,-0.465146199790754,-0.0497005781303506,0.567722626081847,-0.00516096818608326,0.411260614187272,-0.0200250040783149,-0.101925467896916,0.0111189107677635,0.0479455995299726
-0.0148707183498559,-0.417220854414862,-0.089090104707442,0.513671892270914,0.00320241953114616,0.398633004858195,0.00213790856214382,-0.103653433650681,0.00993640279169839,0.065426340958822
-0.497460984491242,-0.268198168598748,-0.0316307915991154,0.551842452742972,0.00580843070324225,0.394149634124105,-0.0286154896074076,-0.101895419430178,-0.00870759630756111,0.0497363284769781
-0.163517027469525,-0.320610714689609,0.0286095009780764,0.548028146078221,0.0218402628358104,0.356821560219114,0.0122114647641421,-0.113825120598913,-0.0034122965629478,0.0494305126442908
-0.432978647937036,-0.274700974964938,0.000689966819258348,0.529034770161134,0.0175250414483624,0.442169840925323,0.00931435759537137,-0.114938714370431,-0.0197602195801466,0.0540706334639877
0.15721785477598,-0.172099155405366,0.0639706288387556,0.521650515626231,0.0135289374167182,0.383388444242247,0.0214621400250322,-0.108279443380098,-0.0101140528858538,0.0517148006605775
0.0163818180684256,-0.329464603901506,0.0312851462482025,0.50489910450724,0.0183913158473869,0.380402088120391,-0.0157577570699562,-0.0941826628364167,0.00103175231399302,0.0605217903136532
-0.136277253208779,-0.101045082950675,0.0503135728544741,0.5095710216968,0.0109099556643949,0.395557323724632,-0.00265195471173065,-0.0928416376383884,0.00254446515012182,0.0415168760716455
