"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.24586719489451,-0.33115449495413,0.011720736622537,0.568337417916849,-0.0279886176763163,0.380848019912522,-0.0401546007681901,-0.117476994271528,-0.00511044220654938,0.0674528328752206
-0.0718932369884998,-0.21697618257879,0.0210937480471404,0.523082529379982,0.0283086903943683,0.376104055676044,0.0165645025896086,-0.128530970535402,0.00150134593719804,0.0575149886733955
0.271758274013914,-0.298303750376801,0.0649261129971281,0.509814117683087,-0.0235307587841328,0.370631544584306,0.0118389896259035,-0.119807425041488,-0.00415165035663365,0.0689577908553656
-0.372248619536959,-0.24266625392373,0.102008485648036,0.510750285751992,0.0238078839542623,0.412864954873595,0.00354193905939445,-0.120706191604789,-0.00407249706001734,0.0702938640198509
-0.243332404375886,-0.374750212773766,0.0104252096021945,0.514929236064365,0.0040354744805459,0.331500051948711,-0.012796036466253,-0.0867776901486008,-0.00137125983196643,0.0350245969614222
0.404436894380593,-0.194725682407257,0.00863354572144811,0.53614566522212,-0.00540718960970941,0.389568037221139,0.00302388194077598,-0.1015789618948,0.00251133795120305,0.0595908231978654
0.0126714059667771,-0.374327872082728,0.0546245595016319,0.429087232194082,0.0125208628765343,0.404654445627146,0.0106355377166214,-0.110074668116754,0.00715716215432289,0.0575678967783433
-0.472727696258441,-0.290388954061963,0.0884055940613471,0.50284800369349,0.00620236114818489,0.430471252346138,0.000458828267007503,-0.115589467574264,-0.00526737043079413,0.0455816403829717
-0.264231269554919,-0.115111597606843,0.0505280738353008,0.512464859260459,-0.0057354240041002,0.415138896823344,0.00313020595415432,-0.135596140750328,-0.00638270777402537,0.0611961087262663
-0.234845286253328,-0.236312571858478,-0.0724460007315923,0.50932723618117,0.0450381997629205,0.373109114495818,0.00421716957978302,-0.0728133086961522,-0.00698674829128295,0.0258387729362649
0.144703117954394,-0.191461005322724,-0.0850372167021873,0.480837282541499,0.0317848012784912,0.377962768178189,-0.019869268709361,-0.121594471436018,0.00756273761719284,0.0666800232103763
-0.609054794449223,-0.156803280236965,0.13270588869717,0.559697694392524,-0.0201037614685298,0.417050612433405,0.00563889792030396,-0.132134923309893,-0.0156347893755613,0.0376725606162062
0.245541302265769,-0.305089700467474,-0.0738984606081139,0.501385348302331,0.00617737856028664,0.407204997154647,-0.0339803138325888,-0.120386313940961,0.0121006973721858,0.0529393040692301
0.385730867412696,-0.176720415363871,-0.0632755000837283,0.505173460624509,0.00335378746402355,0.377015628550632,-0.0287504835330854,-0.10688087037389,0.00906819819833354,0.0407938064693206
0.324519141147279,-0.134647202624014,-0.0384455938744968,0.491391811344216,0.0179663998762887,0.357877254415009,-0.00122659356726081,-0.0923692879910972,0.00239816979842746,0.0434126364593825
-0.402625269557041,-0.236140470564179,0.0836949049390284,0.545742385699218,0.0304958684780283,0.405459042416558,0.0133018884830132,-0.102332747653178,-0.00495890903110729,0.0582253905345073
0.0786092708759601,-0.355044475776065,0.0481690245564031,0.506643117129553,-0.00276501309856057,0.395174973092324,-0.00622699002062609,-0.130835812939391,0.0117255172983167,0.0555557378054173
