"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.214448349604866,-0.297390781407923,0.0199784685862628,0.536649870001217,-0.0118042914369659,0.379430198625691,-0.0251833062614049,-0.0999004873850352,-0.00110524565503616,0.0692321852391736
0.0944403198704461,-0.361333778508495,-0.101066973896978,0.508370904347829,-0.0380953027684795,0.417144864593923,-0.0209995533372938,-0.127973027188294,0.00338521320968317,0.0521778485971697
0.102354642762539,-0.264212366340633,-0.0437140877530858,0.509646290521728,-0.0284229660384531,0.376411639438261,0.00378711388579778,-0.123313041158035,-0.00264641795957545,0.0724513144167716
-0.11942227801413,-0.243859080121205,-0.0342586955889941,0.515212888212817,0.0238727462296713,0.434468475328861,-0.0112656559535076,-0.126234604689207,-0.000814191311482358,0.0530560680717512
-0.293755391784155,-0.0834393036956274,-0.03663892790737,0.530520528817281,0.0159024260255825,0.392994299024968,-0.0063227652362919,-0.108973182165409,-0.00370374220703998,0.0588883099537181
-0.342062176851461,-0.424221512030657,0.0087093148811351,0.475766153628575,0.00437862906268635,0.370928640066219,-0.00470323719214795,-0.139224045805646,0.00391491309803344,0.0374688548386591
0.191407262652319,-0.12855239827642,0.0015674551347465,0.531426674731486,0.015896306064543,0.395704749870887,0.00975938166036451,-0.098439762439225,-0.0250610458007128,0.0547588528179391
-0.0225601958699478,-0.275106705098216,-0.094674161526978,0.51988445176118,0.018884876174922,0.376526445698824,0.00678609429541974,-0.0931102719031942,0.0106109751213251,0.0646159525838965
-0.138891306827585,-0.208578066486346,-0.0224102961818203,0.551130999032726,0.00325331662532809,0.401301434611444,0.0154164022737449,-0.0989215198586898,0.00213844682594027,0.0520313266997585
-0.0200083912782637,-0.305264383216748,0.00411544026075745,0.516080089381447,-0.0016711990900311,0.390871369961465,-0.00894422315644899,-0.0955860173510332,0.00160738436385658,0.0466880581455577
0.768387653446044,-0.273870695603107,-0.0110377137541074,0.526396742611183,0.00981387650290269,0.409120023810793,-0.000983874804527634,-0.114745572050036,0.00399703867674714,0.0628172254114835
-0.286166725122818,-0.226530113039698,0.0610633084365476,0.530024363763585,-0.0249418829388346,0.39041114997455,-0.000958800080749561,-0.10276774549511,0.00873431126839805,0.0615570198156243
-0.396256702035395,-0.148774996050415,-0.151284771975675,0.52875641357989,-0.00582937976612666,0.381775439267948,0.015919581375637,-0.139753007896408,0.00898567370699458,0.0532000451246134
0.27306544532455,-0.222244492226067,-0.00173295980568364,0.444663560349594,-0.0202344046939148,0.394756544271399,-0.000990523687339872,-0.126791789737285,-0.00120634927156085,0.0554892026039411
-0.152883911419143,-0.1825477346346,-0.00584658331193734,0.546858633186662,0.00188192298086047,0.382774818989621,-0.0130392011816687,-0.118629864554539,-0.0128676930953382,0.0397464494120928
