"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.798808419297568,-0.319871391862704,-0.0161345637184284,0.5447524619696,0.0170043224495836,0.401189844196414,-0.0182591891334635,-0.114003828469402,0.00329303299370673,0.0460756418975904
0.130968448616157,-0.225478558462651,0.0106640228879757,0.567974731066189,-0.00743764782541633,0.386986790361055,0.00825930585040879,-0.110692143042859,-0.00770233491687586,0.0335100385774331
-0.239704091839684,-0.137341906764987,0.0998313210401685,0.535283746067231,-0.00525639699633318,0.378091609341772,0.0212737481627577,-0.1146542388176,-0.000797265661903926,0.0658140287433847
-0.328440753755514,-0.162399841425463,-0.0563697063652888,0.501785990303585,-0.011106595004955,0.386042110618434,-0.00438595337426666,-0.114894248182123,0.00492571522761822,0.0603715891957481
-0.0620729061552299,-0.127070635834721,0.00386985921407261,0.515673370191025,-0.0421259535081456,0.411155810930158,-0.0459827936315735,-0.0842063656086021,-0.0163908531872281,0.0604520705443246
-0.577903010494118,-0.184175452690618,0.0139885778394912,0.503920378907997,-0.00592020551540346,0.400008261419624,-0.00553855508711488,-0.112113719683116,-0.00511801573134866,0.0588339224343852
0.0843509700885131,-0.202318437476634,0.0467858285969585,0.529160393412904,0.0107912286451107,0.390836767238662,0.000639800531383391,-0.0788906349377649,0.00203877153950064,0.0606419328417854
0.625296508561495,-0.206668674573554,-0.0408014175868117,0.514544380591397,0.0156985717504148,0.422943452328338,-0.00972172692781022,-0.114993747444126,0.0221832483464748,0.0548297849689881
-1.19503034133537,-0.273108162084918,0.0476766059785732,0.544045154380506,-0.0145036341615021,0.36719377643516,0.010296771424443,-0.124188381269041,-0.00270641400148405,0.0502445009327693
-0.43056005064182,-0.294852429777848,-0.036578434318898,0.516367192774221,-0.00686766696830969,0.404342534681092,-0.000277585064799821,-0.115325892835454,-0.01149261985678,0.0585217561657095
0.416474319738619,-0.35429429294904,-0.0737974579262189,0.549211891575124,0.0296533029807532,0.385863818507541,0.00941918677475164,-0.0918592510687802,-0.0126436544160533,0.0390691205476078
-0.497795512257296,-0.29100757371182,-0.0297644592086337,0.511848594417936,-0.0328353785232399,0.369879715216112,-0.0198887223111912,-0.112781659827812,0.0132504054250745,0.0698893604735892
0.377825748352126,-0.163682398160451,-0.0259918395107942,0.507495971147818,-0.00912542796498324,0.40217114368535,0.00586728365526386,-0.0999960505514225,4.19250218565661e-05,0.0522180493596251
-0.0634450135091935,-0.16779799648758,0.0242144118767424,0.583179982405482,-0.037588149190755,0.365122164643885,0.00430375999807025,-0.108935947435792,-0.0188677470993757,0.0591807374428837
-0.146341500471236,-0.268258985167894,-0.0229462657341328,0.517123670585243,0.0121927023348308,0.388613138265497,0.00467386239154298,-0.105850104940665,-0.0153004320119041,0.053390712120323
-0.154306935131247,-0.135498071914445,-0.031032210763615,0.50823863611509,-0.0534026538145615,0.412714538532383,0.0020446168548214,-0.140051154612943,-0.00070119323031464,0.0547969782623947
0.184660325563201,-0.371554427989382,-0.0189522999336468,0.565394494257775,0.031047994517408,0.428976968203493,0.0112560309088554,-0.11874730883669,0.0234093101808108,0.0617498281082179
0.483202638019341,-0.261687738009981,0.0492896694512923,0.485202311387199,-0.0101553589219811,0.392174137756679,-0.0216896076153386,-0.115614414993509,-0.0127593753473755,0.0735600042359359
0.165812512802918,-0.248223976835083,0.022572078829838,0.562648251499847,-0.0105705715348992,0.379693119983251,0.00333780494850846,-0.111305663543986,-0.0114630813517522,0.0546727213178179
0.537860004105224,-0.211513937008677,0.0165722966439462,0.569096004065718,0.0413470430587648,0.411972126882638,-0.0215820031036813,-0.101922410987556,-0.017329162884944,0.0572546310997176
0.149076983236493,-0.230160417392703,0.0658697701154703,0.514584206429461,-0.0317471938246444,0.375507007780578,0.0111460341441591,-0.120465430101935,0.016899532602602,0.0556453240614844
0.441327729385517,-0.237504003509292,-0.0385045542271225,0.543760318794947,-0.00837717507579025,0.406657295428793,0.0239098047553852,-0.114818671037136,0.0205816100678091,0.0527288173022457
-0.133814669328114,-0.321557769917211,-0.0085529751140456,0.544441752335567,0.0106006396547107,0.360566324292169,0.030376481852704,-0.111502649009044,0.00456532413262803,0.0581764043512532
0.0979203572195695,-0.165631122007094,-0.0170417255027797,0.538138744009163,-0.0158657764773056,0.379914434124205,0.00168441924030378,-0.105008847335032,0.00437861571095877,0.0465941635926024
0.0320793574374427,-0.162100283370014,-0.0375661368230137,0.526557684310381,0.00572509237989223,0.41087697803364,0.00466547753258595,-0.123675037557595,0.0270641417869446,0.0529166423894418
0.0323402868143935,-0.1967756656573,0.132898711092996,0.537987993641823,-0.00650184265699683,0.429969699978502,0.0171474505963144,-0.0988819568576526,-0.00128785175379849,0.0589050431630775
0.00314470870851565,-0.13685050421715,0.0116401948677391,0.545017417064379,0.0105202047695692,0.379903493330756,0.0156541035976078,-0.108091684282048,0.00507504215384204,0.0748251204354356
-0.0726281153331307,-0.470327662980106,0.0494230502732959,0.547146507230064,-0.00033708210547961,0.3705925869639,-0.0292532344172887,-0.123688206629402,-0.00783609456155587,0.0575104508182382
0.0934184676691809,-0.330038446156728,0.109194988482365,0.528551756258081,0.00777455969641381,0.403564260519728,0.0159167737641366,-0.145503648725604,0.0141488194698668,0.0624386947611364
-0.261885344707265,-0.246052851799405,-0.064981938264596,0.523045140470758,0.00665442532741743,0.400837573414631,-0.0241554033209586,-0.116305554605935,0.0129455602833936,0.0702362851500075
0.0251019761176639,-0.393115511511635,-0.100064589984664,0.480379673416981,-0.0246649708475529,0.390909788582743,0.0190196368665474,-0.118045981575972,0.0030738070168572,0.0469537057420823
-0.747324869529675,-0.199413636359673,0.0358983173359525,0.563578677254952,0.00577487773022297,0.423945968113758,-0.00885575926656075,-0.108882275505786,0.0203483079356934,0.0648079079387464
-0.226634763675847,-0.261303479521443,0.0386498273104936,0.499038461702189,-0.0214192841788544,0.367563961313325,-0.00377035098311468,-0.0874406430853096,0.0120942855071327,0.0570742043024644
-0.181914636287576,-0.200281165026741,-0.0791160729398083,0.522053344630537,-0.0177125732147957,0.375400205742739,0.00029433965666568,-0.0893302501868563,-0.014364492453289,0.0414315019731803
0.727243379943713,-0.301348416610337,-0.0347510741628885,0.53529355564667,0.064250559207396,0.385028554961931,-0.00548366653894148,-0.109391839830335,0.0192930044845884,0.0491559297352651
0.256947315764505,-0.264770516136367,-0.00383520622178587,0.583004013193738,0.0297461970889849,0.379596296548032,-0.0456069030767928,-0.0978619373078022,0.00737082488061605,0.0711799974676025
0.142358251302759,-0.310905240580966,0.0371309523349953,0.466040053536556,0.0256194396673731,0.417120000681738,0.0120123582965326,-0.104071908737116,-0.0140115189269834,0.061034550385332
0.0296837419492378,-0.273921107328369,0.0122709215839533,0.480774994654694,-0.0206269248036507,0.397189796539316,-0.000874446023541368,-0.106540921893981,-0.00169033605033818,0.0628906004419642
0.208799138295208,-0.306589161580574,0.0503800532288264,0.541050185477314,0.025460910553782,0.398714705197028,-0.00585631790105758,-0.117288954939876,-0.000532349833159844,0.0360608897415589
0.660629336183697,-0.332395749320608,-0.0297266198254534,0.541651339847149,-0.00658552235024314,0.368377041305999,0.0188905354979599,-0.107020746240433,-0.00429187877906118,0.0707429811907535
-0.542079316282305,-0.29811640695532,-0.0059296290655513,0.52807302339115,0.0135983398660103,0.408386034506296,-0.0279792738010876,-0.0952928339208199,-0.00876179435179252,0.0359341489335035
-0.0987176913246446,-0.143378695200236,-0.0435804770880322,0.560882274581695,0.0188581241187402,0.349777858934513,-0.012935536990795,-0.0947770654156325,0.00125149917033453,0.0502977321543589
0.00105965125138843,-0.295152771890013,-0.0261423531602086,0.569321702295485,0.0265518779497855,0.40830595876245,-0.00403842291889586,-0.111052206629025,0.00978336247440926,0.0588926540312973
0.144947152760598,-0.204305543755486,-0.0862718985167592,0.560583892573391,0.00610756881508113,0.375573964396925,0.0349772610124205,-0.0968410054163224,-0.015520244424899,0.0514438658712323
-0.0301201437424265,-0.187490021187819,0.0162409674336212,0.506180915068286,0.00958749599553113,0.366246488846524,-0.000419133083722553,-0.0942745986269401,0.00530470182391067,0.0444731208923781
-0.115602704649653,-0.337947919949562,-0.0468765780686384,0.514347635503302,0.0315666504114246,0.367603662973377,-0.00921784211973193,-0.0977500892916648,-0.0152292391699421,0.067369105437973
0.196322455603352,-0.321023273063317,-0.0213246941269214,0.505392637715684,-0.00946432280363891,0.390916286336704,-0.0169365424304769,-0.13197425342796,-0.00326851783879324,0.0505519752075558
0.089869335281762,-0.126016335588465,-0.044070065999424,0.469484192508302,-0.0001732829068676,0.39995109110278,-0.00781974272751271,-0.100349524645284,-0.0301772900948043,0.0641962106222644
-0.259402575476274,-0.309987464254722,-0.0264662017600102,0.52996876515913,0.0069095051040995,0.435185003154271,0.00246539447721931,-0.120371911179131,0.00156626791738758,0.0533007379013451
-0.228929380349296,-0.282998510190878,-0.0582509663243954,0.482458923692285,0.0534158771863427,0.399804921995799,-0.000489047189547064,-0.119215839307046,-0.0195568933751877,0.0651169057952046
-0.207760509709509,-0.439157084301692,-0.0552861047485816,0.582466742538434,0.0409304286791447,0.395136654765701,-0.00985479637910597,-0.106274851206571,-0.0019641431285348,0.0767842707067097
0.41182718248252,-0.281192825957586,-0.0966004231768375,0.536694401524095,0.019252348798523,0.401114032248046,0.0129813956363756,-0.10416073777904,-0.00309205664979654,0.0401928051530204
0.147041404025253,-0.344910052390285,0.0133684014424957,0.5034965668276,0.010431514189889,0.361708797709528,0.0175045557497131,-0.120465324352541,-0.0085505904580047,0.0679101007858779
-0.470856390730248,-0.418957369944965,0.0481088240534807,0.526851906473806,-0.0318859576540855,0.428927206638302,0.00899635406069484,-0.117121512106347,-0.0181518324368568,0.0617251150068634
0.152948408093786,-0.345359574279134,0.0204314609732916,0.581732426784133,-0.0138347530405582,0.370358848996932,-0.0197950734021698,-0.106052421205034,-0.00163503086937708,0.0651856982574114
0.34124914726618,-0.174256219980887,0.0588651673087133,0.45712374644279,0.0326437605185499,0.388796652336468,0.0136479024501733,-0.0769000211938736,-0.0179031406653208,0.0486798097000358
