"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.398492636822175,-0.261824569854645,0.0254476044662415,0.483232262190633,0.031225950543431,0.378863827589605,0.0151070859188096,-0.102449548789763,-0.00299622635221727,0.0632882035828976
-0.318438485927411,-0.274516840554417,-0.0863231274265583,0.542634365797558,-0.0287062888797118,0.372522033795315,0.0426356289286543,-0.12569907549044,0.0464307441578697,0.0400454107297379
0.0142495035117494,-0.28537243213766,0.0458409115745708,0.55549824191748,-0.0137105316196341,0.344752230719509,0.00347601034661724,-0.0906771131704683,-0.0211402001124711,0.060097585040787
0.151555535101946,-0.242552378137095,0.0232384188972643,0.565149227626238,-0.0203717738292814,0.391280976210581,0.0104982998503648,-0.106502207464948,0.000485953994091063,0.0589993496154994
-0.0841459464836602,-0.0884863029475786,-0.0118245744287919,0.574449717741388,0.0265108059051522,0.377549093711652,0.0319190202332263,-0.118885375429961,0.00359299339655678,0.0512054238032583
0.0752151640056633,-0.110532992326995,0.0942160067718568,0.574778249123903,-0.00727954188382802,0.411713154029969,0.0152337186357592,-0.117154314151964,0.00362126366606903,0.0548024357004995
-0.0793243586599232,-0.233071830217917,-0.0347544285095551,0.520551325516512,0.00882705665097684,0.394838736150197,0.000172369494831723,-0.114760594133276,-0.00128282204282652,0.0607165796616008
-0.228585334548814,-0.254789008571329,0.02757269315415,0.543615434471728,0.00881222401941313,0.421752711934066,-0.040814812962852,-0.121418838647563,0.0228898989492824,0.0591462460322086
-0.00120029207930076,-0.24470238587502,-0.00553664411722954,0.548444079250733,0.014399227416685,0.345374310470237,0.0188921879058392,-0.123687865879353,0.00821327453495072,0.050914973154105
0.172024056136196,-0.132336117874019,-0.0280820657777594,0.505420335234243,-0.0576230446029459,0.403042832217711,0.0100313834077816,-0.122236853591748,0.00222343470746859,0.0341605695657138
0.218125331072278,-0.197277095784644,0.0649640679608182,0.530682786922134,0.0197421603509658,0.403155200861659,0.00230760347876863,-0.0970145333173868,0.00795329393373939,0.0459718390849454
