"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.365164603066247,-0.267417999351379,0.000418589218754705,0.549977029091406,0.0166301304087513,0.417867328944463,0.0238842494474737,-0.10062865063458,-0.00668165272620738,0.05694809289265
0.251220151603282,-0.088288581355958,-0.0353894062180616,0.54833937836544,-0.0104409920827112,0.393646813937264,0.000395626159789972,-0.0824750070582841,0.00825821089651714,0.0686318240383673
-0.420272870337611,-0.429383840440598,0.0182798890332172,0.575019425597979,-0.0260589163471076,0.430936840766562,-0.0188904103985309,-0.126090563687041,0.0117508629587916,0.0449473153210539
0.248659721078164,-0.214726278373793,0.00752902469458468,0.510347155834919,0.0827610356493307,0.355106149169696,-0.035568515817663,-0.121958281003806,-0.00604471023141392,0.0468554058341615
0.168617829688951,-0.211981240316651,-0.0355630329723776,0.516205714978186,-0.00428890139246461,0.400444462147878,0.0144389480709206,-0.111300041062383,-0.00450345236265088,0.0813691465931144
0.264401601253549,-0.301302238148378,0.103402103957214,0.54568907243448,0.0368765911883994,0.433536662744533,0.0112374466332602,-0.103702492038204,-0.0114295076086599,0.0590398466019871
-0.0573777458739674,-0.0703759459983419,-0.0205511354675729,0.520614319336335,-0.0169619960947991,0.408795325670963,0.00816557642604367,-0.101814836925991,-0.000321404064206184,0.0328160372397117
1.01978644847108,-0.253043125938206,0.053113689339205,0.508490496931123,0.00653260429678056,0.404268211428813,0.0183229804333485,-0.123301061349464,0.00422732021215375,0.0453436272325267
0.100908539817936,-0.222441837600162,0.034237644320951,0.473921430398337,-0.0265158329649907,0.405330238707182,0.00454985395465273,-0.102846744827644,-0.00430700930959477,0.0539309883785499
-0.0718027881818434,-0.14409920912353,0.0308479281966692,0.578053686532268,-0.0408499317420707,0.40923072277663,-0.0128826247275187,-0.103458176591334,0.0134676004529345,0.0631018120310677
0.502824398681278,-0.295723683516111,0.000255544063040368,0.519918224211936,-0.0114144827477832,0.38874090044119,-0.00245339439885921,-0.108010587100285,0.00445442941838473,0.0554457280935518
0.14225480076237,-0.136130871237984,0.0149214646133483,0.521032595921727,0.0264361503453419,0.440935790314802,-0.0119139006925137,-0.10836365443847,0.0103712530564639,0.0697483137811965
-0.390367092926381,-0.098031168805387,0.0447808603524185,0.526494002254127,0.0267462238751263,0.40524790824054,-0.0077820007560697,-0.107342983495049,-0.0163325255818939,0.06210147110047
0.488184952856488,-0.248939016932789,-0.0320317947594055,0.472321520899401,0.0105179780800992,0.370395594750116,0.011858137392374,-0.101419154141385,0.00470271679142836,0.0667979241809971
0.0216382093256671,-0.125415581653203,-0.0342993066076733,0.544710281937825,-0.0353781400325307,0.406716604350569,-0.00266000286965755,-0.0973477174140736,-0.00688202116692689,0.0475997865150816
-0.0367887666072392,-0.201309828664788,0.0254722957566474,0.507645966322287,0.00599122978971499,0.387951113769399,0.00854911858772608,-0.111558356078014,0.0145307964688726,0.0542638910125177
0.107044666389711,-0.252858196354991,-0.0103182556215235,0.52218074146063,-0.0121011625430349,0.389669709726062,-0.0173036266046513,-0.0963860093282155,-0.0194643927488907,0.0613672920801721
-0.419712586956297,-0.264464584527428,-0.0447737942786831,0.560242234547231,0.0203015530197708,0.395388448200374,-0.0125421791088167,-0.129427373194871,0.000342849103561582,0.0651446707640237
-0.491653995152679,-0.301112151343724,0.0917893448980903,0.543552055749744,0.000833910143456441,0.387386088417375,0.00101789437123046,-0.115089476707463,0.0222447381803906,0.0600589208363806
0.279386599606518,-0.28804192605516,0.00817710041863213,0.540003826160599,0.00935902929594331,0.446715556622563,-0.0101534664788722,-0.106076545046813,-0.00376111378295553,0.0701000059083833
0.400150306826164,-0.304318887145398,0.0671235600478211,0.501285141138082,0.0254881020243165,0.391945256202177,0.0381596720536723,-0.109490067890881,0.0149687742835693,0.0627377976410171
0.189484685978017,-0.28773819355087,0.0713640540084297,0.515131850221754,-0.0135683327609187,0.395528660922682,0.027213906594758,-0.0952346930900815,-0.0163334360737206,0.0814197045493877
-0.632729403581921,-0.179027997354328,0.0228176658061264,0.491081880817425,0.01271668713781,0.370856442639564,-0.00767103242855998,-0.123020789586459,-0.000719865145983392,0.0484395615281237
-0.633551735119383,-0.318846042190001,0.0195218850834242,0.576994285344668,0.0437530301457871,0.39867782517107,0.0126660237505529,-0.143352130195955,-0.0176310769001834,0.069202902442639
-0.265967984441457,-0.184057754299204,-0.00578196186938777,0.564458328089064,6.18475720044759e-05,0.379485487414102,-0.00105380100511488,-0.101667161005063,0.0148363040293322,0.0664912852483957
0.349954286760784,-0.235521674984608,-0.0726401911409206,0.557950890565471,0.00352408821086197,0.375532634518254,0.00477252844093265,-0.131298802159865,-0.0210431858237482,0.0655288269238745
0.0971417943813961,-0.336231917332567,0.0143484521529391,0.480979396514603,-0.0437888533566269,0.382700358792404,-0.014874178898078,-0.0922092607724672,0.0104974103649542,0.0520624026197298
-0.948630190693348,-0.407964841646774,-0.0880382737545661,1.22056848961216,0.0781947073241744,0.858624230881098,0.00346390053665354,-0.246521281859808,-0.0215501878256115,0.132874770665249
-0.148586802849299,-0.499866484390027,0.117120410953353,1.50969038749437,0.00659593677519838,1.15745620902564,0.0315851432307171,-0.316568113355318,-0.0510772163578604,0.194359196216626
-0.271605067109117,-0.734188851141149,-0.121851127040704,1.5024794125307,0.0460515836676079,1.23360426037329,-0.00804991611203208,-0.348380018609201,0.04331371705215,0.147473284718107
-0.588776413992103,-0.335135734755549,0.0996604482103146,1.31105798226705,-0.0490022892629494,1.04836115099393,0.019694697223684,-0.263072311995271,0.0531327942654247,0.161400156684181
-1.73225427265024,-1.03301661410168,-0.205180126567875,1.55204334391688,0.0712007529095556,1.07211589290887,-0.0808373926409257,-0.327222910911986,0.0119967425464472,0.157496607120425
