"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.269572096897224,-0.281579767902405,0.0166458721853679,0.532581346492889,0.00888252690802616,0.421969482684113,-0.0024636538926331,-0.136253007537346,-0.00251665950307144,0.0593445552105016
0.117230281599063,-0.268179386581342,0.0226213312437369,0.535408284533828,-0.0178573626862582,0.38732099954441,-0.00911934323507302,-0.0824683944081276,-0.0106604945142417,0.0736156149439265
-0.314622280360657,-0.00708302068619787,0.0551792707436711,0.49922347075507,0.01681266746602,0.394131151539546,0.00754405981792608,-0.11726514347579,0.000412672492043805,0.0519776903343186
0.126299348532153,-0.406475845229443,0.0377268047440108,0.506142242970426,-0.0242087170929077,0.396241129629892,0.000774011722491329,-0.0771383212042647,-0.0137107193701479,0.0582898075435482
-0.34955636425417,-0.157731756538578,0.0183387241836615,0.516567341352624,-0.0116165732634389,0.358601886073039,0.0213749734164633,-0.0922505027954724,-0.00846056171458761,0.0604362004425962
-0.00404030898713215,-0.207806156891132,0.0525371355533555,0.589538105273468,0.0135055220591872,0.366158684180544,-0.0016535617154919,-0.111292183413114,-0.00392232263951155,0.0504580684733379
-0.304905251697521,-0.104220833381637,-0.0752049945982747,0.495200732669652,-0.014588012173848,0.411050871352659,-0.00800715591561109,-0.102884406497663,0.0110188840590147,0.0556611528503993
0.148790892972463,-0.282699784973016,0.0457285225613747,0.553680247659763,-0.0317458960297271,0.4010454433456,-0.0138300211082892,-0.0892001461086325,-0.0069572985566559,0.0612744254703906
0.187981290605812,-0.311321603994001,0.0436189036145806,0.544977671397139,0.0268368042823855,0.400483512106347,0.00826429169660464,-0.113790320664085,-0.000480225801725686,0.0592318611805143
-0.268866533711499,-0.332018775911817,-0.101875726365576,0.568373420306046,-0.00976368550067032,0.381400553253316,0.0134709567220578,-0.0836871584328475,0.00255111218935361,0.0701090793488706
0.533412436035572,-0.273651249128186,0.0396928481754981,0.541453039508933,-0.0353617857783328,0.39133517912704,0.0289712446439381,-0.086273557349814,0.0128528734017829,0.0503543596539166
0.397697768487934,-0.280874882600341,-0.0378349069530585,0.567832706641796,-0.00182891033465849,0.400926275378398,-0.00259818767862199,-0.122887692874735,-0.00723801691439503,0.0611421766885251
-0.292700684934263,-0.211796298227136,0.0348946861775935,0.541174455242156,0.0105200667273052,0.412329581413769,0.0275666144509066,-0.110978579400129,-0.00261197895382762,0.0496321395963243
0.193248791715834,-0.25989791556248,-0.0548402764065183,0.564685945572697,0.04073190376631,0.381537497857113,0.00171125903566391,-0.0868754379613523,0.0152255750591128,0.0865716761401946
-0.588287315783371,-0.178179710491929,-0.0474626034430227,0.560148247284346,0.0143938561066506,0.400465801489323,0.00293331459066508,-0.0888124957341621,-0.0147548987620053,0.0605693125362899
-0.0581209393472486,-0.341663414590081,0.039135189967761,0.500704041263662,-0.0343898350727189,0.398326691385194,-0.010772178744889,-0.13607490423549,0.014020601248211,0.0326602684499736
0.446189722800881,-0.159044126829659,-0.0288405009976368,0.510316165978077,0.0147989355628076,0.416372181736243,-0.00457955637057919,-0.117227643772849,-0.0111186487188923,0.0564207058043669
0.0657539624735556,-0.0922946121371308,0.0569836918000913,0.532586418241174,-0.0286990200325961,0.400964118708792,0.0147309236201301,-0.0742022964048197,-0.00190944277739489,0.0555581199079389
-0.251045029828503,-0.0657104371973412,0.0534446644752007,0.560556427709212,0.03741108488328,0.373801014844374,0.0184342657560916,-0.114523599368772,-0.00754225812856718,0.0588310145699129
