"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.180409650537872,-0.34130421831779,-0.00751403973534932,0.559137855182085,-0.0225378997692698,0.382589636114714,0.0028320794820118,-0.0883309322143222,-0.01301877762695,0.0678984834664074
0.346189581658891,-0.202538510404939,-0.00508237526571528,0.533779000912447,-0.0252935600584597,0.403124213508066,0.00850634076658226,-0.10457807587916,0.00858754242820352,0.0543913181687856
0.138116923187265,-0.18161850163455,-0.0679378368082962,0.560028660654322,-0.039858392008034,0.355861774665701,0.00318294973973852,-0.107331469574963,-0.00467843371401811,0.0614122996719448
0.140880800011532,-0.209595233229413,0.0129391841714314,0.485690834174435,0.0036022185626317,0.358280229043829,0.0116470528801757,-0.0936735730708865,-0.0149856344094046,0.0478693948147121
0.218354572813839,-0.252884214112494,0.0951694024032276,0.503425654843235,0.0166596565953805,0.373684878790005,-0.0124238521825646,-0.11458693242711,0.0154803140527344,0.0598556274633396
-0.123012636740774,-0.257547653425246,0.0199846867653577,0.520735516712151,0.0224475461564547,0.408114949937945,0.00647171040820867,-0.102081315968154,-0.0119927776132469,0.0716738219042277
-0.042796898366026,-0.210964081260919,-0.0378015799736623,0.473924585363529,-0.00014752879720394,0.376121824275085,0.00905275509260245,-0.113062414380826,0.0036414204277884,0.0729873920867052
0.700993723046786,-0.209324524811637,0.018250947866254,0.549778248396705,0.0106276863884016,0.372237238639333,-0.0147361114073443,-0.0965399703518485,0.00206674714910677,0.0374124414610162
0.0220724985736254,-0.220468116497924,-0.017380762400761,0.505289366444594,0.021753377070206,0.407511220380114,0.0171251950794892,-0.0999163977659387,-0.0106554056758309,0.0636435074065367
-0.0470449232801472,-0.173704480547288,0.0660869772403702,0.532161900156677,0.00810441128290554,0.387875254397604,-0.00396778977797785,-0.078402225154064,0.00868294062388384,0.0537778525430941
-0.373041963595243,-0.284274500376535,-0.0321242689865402,0.530211204369622,-0.0367859019014995,0.355007733915788,-0.0114603379134688,-0.074068450090963,0.00630294376251905,0.0563528696547619
-0.629273038205343,-0.259124758726805,0.00736782216042783,0.558714712342826,0.00143405635129656,0.367365968510132,0.0209713327466027,-0.11485797065661,-0.00496273073906066,0.0463223981637984
-0.109119262076902,-0.224946831836525,-0.0522320794726981,0.547514371668077,-0.0320434026540932,0.3961833524562,-0.0396006467226666,-0.10424497469221,-0.00652451029307587,0.0663800717943746
-1.12564437271752,-0.223254033024159,-0.0612300202738822,0.487549406051495,-0.00878529338485365,0.394809432283626,0.0214557500855755,-0.115748999114075,0.00101682620902868,0.0546546279098945
0.147440205301317,-0.131756760429896,0.0278630568571953,0.515325193914631,0.0385238708710051,0.412022472358087,-0.00983826848131509,-0.127475137468206,-0.00826488221573352,0.0450972497380583
-0.516095806562546,-0.130105973632085,-0.0597227438223912,0.479182731363632,0.00745641064700642,0.409876774477808,0.00564796050867083,-0.103098652919442,-0.0210217151975834,0.0667081392733519
0.366189760548856,-0.121542168264502,0.0441478407770833,0.549660423236976,0.0239360859894957,0.381867457926638,0.017211209579743,-0.131657444176108,0.0183857802734704,0.053472110522758
