"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.185375162137821,-0.362550971229474,0.0331260583944845,0.548786954364288,-0.0107091665905691,0.398824967931518,-0.0274944235067124,-0.118441746328901,0.00958135964796934,0.0444970412226729
-0.065229044366302,-0.195334189836846,0.00155889396606889,0.560047473934103,0.0154929836558765,0.360308981726167,0.0163497516610545,-0.140369705782809,0.0202347108206924,0.0618796488268541
-0.241434841456242,-0.217022282122145,0.0293841159685565,0.475237650523063,-0.025919522972201,0.3864186783632,0.0167615994702644,-0.121214637094962,-0.00571373051044882,0.0568997983371737
0.58672993372801,-0.162671987719809,0.0554283026729999,0.479927381444704,-0.0121716521729728,0.393004454147143,-0.00029587607147935,-0.0979881863991247,-0.00131861540152394,0.0688110165010159
-0.0903693856147137,-0.278850036071766,0.0506102423277328,0.461994505409972,-0.0180560915335535,0.392124633136905,0.00429344266024615,-0.108377408208135,0.0120473214712864,0.0590255988328396
-0.0022913145997453,-0.179024004814388,-0.061985124599995,0.573791720034653,-0.0272496410935544,0.361958221914316,-0.012013692119961,-0.106569647445351,0.00676960472949361,0.0525855278932501
0.0796675232770207,-0.332687545033609,-0.0345092760109957,0.509186933252814,0.00360967032729957,0.387597355740923,-0.0112696644442294,-0.0913587749126975,0.0170450673472792,0.0486062450927873
0.0925925569080666,-0.287594787249646,-0.0190728187569035,0.565854601418238,-0.0242309211667513,0.377667378695178,-0.00858969044396586,-0.111263537362559,2.57877649012561e-05,0.0408093706864832
0.0167003595860528,-0.279372999030013,0.00452884379061085,0.550039000986688,-0.000954215901694323,0.413638766929072,0.00982865071766792,-0.118829350910029,0.0251442096302289,0.0757154830683064
0.32148527973314,-0.185723136004803,0.086640522623791,0.550821481044214,-0.0228077728114079,0.406911808294813,0.0143094668139684,-0.092894669238298,0.0098251595110058,0.0555830207539874
-0.00899508492061308,-0.144231903817689,0.000866674993169975,0.543668645748018,-0.0700604867900541,0.376355749892515,-0.000683160854910944,-0.0828141267899178,0.00535144037683658,0.0589180406049561
