"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.185408106155224,-0.198679137268315,0.013014212962665,0.470941159988964,-0.0395920216133748,0.402898125425625,0.0258504989717778,-0.104306532200534,-0.0115491950201374,0.0509468067503213
0.165008610073641,-0.382206746395322,0.0578587425161972,0.522559195846499,0.0215680884591375,0.388800635414124,-0.00313864888748651,-0.111522573627436,0.00156109315705841,0.0446665318388948
0.0227351037619199,-0.395706397887063,0.0141622811872064,0.534544847516686,-0.0347694591927637,0.376744030857148,-0.0125021344794934,-0.114474259896398,-0.0163835513910088,0.0506226309173463
-0.208132314640024,-0.231772656137145,-0.061286096369712,0.4919834769455,-0.0160280598703228,0.396331392227788,-0.0157899907833354,-0.120466569144219,0.00756723390243872,0.0448315182057875
0.112400692628694,-0.202777948114147,-0.00811852767779682,0.522635849772491,0.00767509300356837,0.406530327922859,-0.00785515741969153,-0.120942246741164,-0.0068091206037385,0.0583127394080024
0.198223926617414,-0.266699918114277,-0.0183227098924166,0.460537918688769,0.0471164560867733,0.424218899044458,0.0166762310664752,-0.104739362540518,0.0178349508278269,0.0561911640555339
0.298732169596627,-0.2792871965797,-0.102319777908117,0.56369369285558,-0.0220534410051587,0.387468929402267,-0.00896694819314249,-0.101392240520015,0.00582447675896595,0.0575144753424317
-0.35499541700378,-0.363143214995187,-0.012966701566944,0.516106635944145,-0.017705885759908,0.376388744094261,0.00885661018769274,-0.098982968719811,-0.00760709245393066,0.066975508933105
-0.0556069399464606,-0.191293537552111,-0.051843423646447,0.508469245361033,0.00882715006965437,0.370066136251754,-0.0301878132723582,-0.116312994065114,-0.0186050580210778,0.0383116984847205
-0.162919465441121,-0.206404548284748,0.0164162020811248,0.543282273087315,-0.0406835229086817,0.405418533013973,-0.0135138056488444,-0.108752024242566,0.0092068231499195,0.0472607958962573
-0.315283644461867,-0.115842605355834,0.0089427372407341,0.594270051480569,0.00320036180437823,0.439158694315712,-0.00589861149933972,-0.107424564931369,0.00626030836878446,0.0373892109417691
-0.145885660957504,-0.259359025974892,0.0646519824834059,0.517871088127963,-0.00264160463604582,0.395304860043455,0.016624715766357,-0.0991039950072434,-2.65281463531683e-06,0.0501503022851357
0.899300785449353,-0.353236210221289,-0.0672734161208561,0.530193252297607,0.0175205055656501,0.37201764995437,-0.0138659070291443,-0.0994230247333775,-0.00683967326125738,0.0581720472299647
0.0274756478268995,-0.272757179847432,0.0970413385610857,0.480286070554073,-0.0128219295553343,0.393852496389974,0.0120323281134806,-0.0949302101974435,-0.00198663001298062,0.0497484927865751
-0.295649195518771,-0.170224100016627,0.04960527164536,0.554030305730765,-0.0162421562485627,0.411488108402409,0.000616533699229264,-0.123050949943439,0.0259780275742703,0.0391793728415518
-0.170711842412343,-0.240595111712941,-0.0650214570969924,0.531843289737449,0.0139704221035153,0.391575933982679,0.0101618649262206,-0.0810506888726601,0.0185162936916455,0.0356774588712871
0.0790650629101624,-0.377010618211847,-0.0511787235851153,0.57394961915306,-0.0268671836946295,0.386129560255074,0.0227680398987982,-0.11322366321073,-0.0152103119010237,0.0592373609827604
0.0478737369177074,-0.210473557062892,-0.00117194551467732,0.507288441809872,0.0137686377213279,0.40547272688411,0.00843850495662809,-0.105373787349598,0.00455918571662912,0.0666977688515208
0.486439446741163,-0.233189946553357,0.00678258620170982,0.528969657997989,-0.0387441127087604,0.374264745237778,-0.00609194353201278,-0.123973620876415,-0.0255354045569364,0.0517740159938199
-0.35652979792228,-0.224918930235712,-0.011805645437998,0.510758906988298,0.00850073250269991,0.410051461206715,0.0329204454374281,-0.0854231657849028,-0.00543458399344483,0.0400335601644562
0.704965459125135,-0.196312257351357,-0.00955627214565932,0.519980171128121,0.00889433880725389,0.378992916327466,-0.00383176692933685,-0.122319519517633,0.00894479823786699,0.060816775532334
-0.449278875069673,-0.201262506274695,-0.0656731036368297,0.492912662745913,0.0460739569407228,0.385212744902745,-0.0093952536920603,-0.105816681903691,0.00880817102404396,0.0605147244417013
-0.0956063725286764,-0.0866308286328311,-0.0507937222206198,0.532440710342602,0.0228270780674158,0.385125819938751,-0.0176767394786824,-0.0931080883318503,0.00994685811520775,0.0656753013111543
0.581517356827434,-0.233613504264814,0.0241440890877153,0.50464112350592,0.00148935518618113,0.367299724040511,-0.0233284394988061,-0.101984220339034,-0.0043616811442327,0.0551438348565596
-0.395727591989096,-0.425094324040564,0.0789394072429464,0.517508206501343,0.0348290853461652,0.375359774619426,0.00889101757387646,-0.118903719961527,-0.00502572704945952,0.04815987025726
-0.204763515183819,-0.319714397409185,-0.0208737908193474,0.488427684601776,0.00107630406817277,0.405121023976247,0.000154568920632554,-0.125527679872178,0.00702329620456604,0.0543418069759727
-0.0390230474257703,-0.178272016685961,-0.0329342769737148,0.530684981116556,0.00332335762413978,0.406056414575121,0.00209486559100394,-0.124457036601486,-0.0228930104709246,0.0542079911712008
0.29779009212226,-0.251081669154758,-0.0646138974100796,0.51455307586365,0.00599578127702359,0.382567219940409,0.0238602057445395,-0.100513207211278,-0.00210591974854512,0.0453553453126761
0.162301042851079,-0.392990753662165,-0.0513829295689708,0.487001832091397,-0.0314157177076035,0.383961835092292,-0.00501684101132724,-0.124000344374813,0.0243059446353208,0.0466698511896898
0.25843979784881,-0.157127707459759,-0.0353473868890006,0.489400747139424,0.023616104256579,0.405923108226307,0.000175982478433662,-0.0888974317833867,0.00582542118781005,0.0808475055139741
0.0976611901633164,-0.324024924996328,-0.0232676171264624,0.537053634136671,0.0400573165328153,0.405573540383472,0.00968622233642581,-0.100728860975389,-0.000780101886850377,0.0563398448126108
-0.279706729609671,-0.0999228467018709,0.0705072982321641,0.573682638665913,-0.00590829239406639,0.400567526083147,-0.017809017695488,-0.1019795367648,-0.00578676061078921,0.0606155858487758
0.243842984147328,-0.292563112437906,0.06625576664091,0.5263118181041,0.027976868339494,0.39253233403527,0.0152978149092264,-0.088255288198394,0.0155754608262508,0.0776754760187252
0.0970978919107581,-0.143445883968233,-0.0288839024336005,0.581991694287232,-0.0226613830553392,0.40645564490165,0.0212053502006576,-0.106072420865171,-0.00466771623863253,0.0660926237266657
-0.138981846421875,-0.23252333652899,-0.1464199260906,0.519052239396475,-0.00462694652465125,0.384618253343418,-0.0230270606392595,-0.100931048101874,-0.015857782016606,0.0581467765049991
0.465617211152705,-0.255892867918477,-0.0428487578415074,0.474174540477189,-0.013951158129694,0.419774361929312,0.0117358010760397,-0.109993480681924,0.00268113665852058,0.0550314173391081
0.179152156554028,-0.365696977377607,-0.00186030190241341,0.554219263910953,0.00976036822296849,0.383641934866332,-0.00520945073796068,-0.108132531138655,-0.000400591362075202,0.0571008036678573
0.19222962695669,-0.198872562808367,-0.0292083529668381,0.491286323508154,0.00637792647630701,0.40025240385477,-0.00757375307487447,-0.11508859278901,-0.000467445431815514,0.0520531545612184
0.210802317466646,-0.338254860428573,-0.069655303871825,0.562811435320355,-0.0397427701647643,0.349742683677955,-0.00601645323963305,-0.0993263971067989,-0.00419259847249174,0.0527967446701534
-0.175504772985457,-0.183381461393677,-0.00987935629681193,0.545253300947735,0.00669084309198353,0.400317605203264,-0.0174897791249256,-0.113620916721533,0.00916758284346175,0.0553953309838445
-0.194266262423008,-0.146950485029543,-0.026809471348151,0.514566940497361,-0.0220879341720286,0.373037283499175,0.0235524601364399,-0.1024208593391,0.00173137860745212,0.0410469291771395
0.416303763642494,-0.284683977093219,0.0517364132661588,0.520448890301207,-0.00573576692643641,0.424567472464226,0.00482000185360493,-0.124542935326423,0.0249718259868648,0.0349457293635911
0.451557633980278,-0.275574725985387,0.00657290531518499,0.540358282071352,0.0480057939833612,0.385131465619788,0.00338063005989454,-0.119587058863689,-0.00254390691531683,0.0528338751832523
1.00098223411597,-0.137151719752407,-0.0575705560348233,0.4849371707747,-0.0235857459436457,0.43064623354873,-0.019911961493439,-0.10906975689816,0.0274642730170896,0.0543018724856756
0.180314502731124,-0.174792892927016,-0.059195632666309,0.49173346521636,-0.00472459129997142,0.440181178379696,-0.00732707316517306,-0.0775953770204694,0.00411868216461579,0.103154867612244
1.19328289158786,-0.225154469356961,-0.0030086463023857,0.524055632879386,-0.00304586671283806,0.383559115027439,0.0021694483539838,-0.0950884544609773,-0.0114958415854876,0.0529173218843008
0.35002925701151,-0.118815313985281,0.0579984517634105,0.550430107390049,0.00388487965674455,0.39975876884029,0.00927258357191419,-0.130152752063617,-0.00490126034025674,0.058906954379525
0.658644824395693,-0.175260541381722,-0.00421121395298819,0.510998160853975,0.0108896070405162,0.3901419236745,-0.0162391215489718,-0.115409481066393,-0.024829195607171,0.0460773783471104
0.135742596655681,-0.149235037082677,0.0025056793105409,0.457134365703126,-0.0180769054738931,0.368737829775011,-0.00530833135697631,-0.108016911173966,-0.00747828743157831,0.0553547819879716
0.433790900656584,-0.277229799478092,-0.0732332729278335,0.542582425810604,0.0317818564538708,0.419231547031229,-0.0056696977409275,-0.119164869643448,0.00459458011270738,0.0420956881260863
-0.191402932663811,-0.230034480243811,0.0185193062336707,0.544449487924234,-0.0104125685760156,0.391054689913446,-0.00334583314135008,-0.0957873923488478,-0.021864405207444,0.0572203422505798
-0.347479258887491,-0.317995964937826,-0.053057746270888,0.525905132332918,0.018781813037286,0.40606775146489,-0.0130194673887496,-0.106656656110063,-0.00365763066578706,0.0533463036853303
-0.237972893003732,-0.161571897243399,0.00208254816096443,0.527070978998737,0.0112129991430073,0.415543528723478,-0.0136790056437331,-0.105397746247768,0.00672902231743011,0.0546573371077246
0.487906859789045,-0.239440340608817,-0.0111540092832723,0.528568696453214,-0.0344692949178114,0.404114416859513,0.00581471719826272,-0.102431690617386,-0.0114628685112955,0.0530418746179574
-0.232276835465318,-0.179660064482263,-0.0510556114767617,0.573862571907579,0.0201190468757515,0.429425999900432,-0.0177059545923087,-0.0834719310265592,-0.000942598978629054,0.0600432282650837
0.690013520123991,-0.27245686164936,0.0499687951973122,0.528476502580472,-0.0046176474790269,0.428105703511786,-0.00493093265525634,-0.0932207641977526,0.0136865912969346,0.0684075188489204
0.434440733983794,-0.247451419410307,0.0119423619625506,0.521109406777099,0.0338475983757695,0.361516456990489,0.051825686782653,-0.102815646164468,-0.000907973904760018,0.059256393530276
-0.122399066970614,-0.143103720591639,0.0196967634361488,0.502450247023754,0.00923597262413614,0.384278589086304,-0.0207828021341489,-0.0893155768870928,-0.00798487329314695,0.0592571480769005
-0.443166757909759,-0.160100165933395,0.0293591307683385,0.552672314144086,-0.00890750806230779,0.394706223175809,-0.0118153406889334,-0.117728420536423,0.0292042805458564,0.0332027247148576
0.0144926139754692,-0.308290841874306,0.0119811441873055,0.486838296156653,0.000820733912014404,0.391773184911113,-0.00150233926512169,-0.102465009963694,-0.0271004405419758,0.0531202853939253
0.214826960034876,-0.820068460877823,0.0577158707020413,1.35307012274585,0.0223113361317295,0.964859203621096,-0.018930175304775,-0.270390537390114,-0.0463388660566588,0.147002914619705
-1.53626566261322,-0.279940019372287,-0.150878094926403,1.80098141699479,0.00671817843349479,1.16250470299456,0.026123581815494,-0.356727206943188,0.0391536747719662,0.160233823412799
1.32994018852543,-0.187196941341658,-0.0364511819803925,1.49204903222809,-0.0562853999853667,1.10216846445955,0.0104804176036699,-0.275258163687072,-0.0355833246795736,0.127899930322894
0.029666426069382,-0.732982882631567,-0.0659103653971528,1.35413547300529,-0.0213581353328355,0.990188702952007,-0.00349188533536026,-0.287009739844979,0.0117500365447799,0.134528557266358
0.365413879760474,-0.421847900712654,-0.0935537719608877,1.07879216243543,0.0598773163161406,0.834663775428035,0.0481700956903587,-0.207051358904178,0.0339716939805207,0.105119796803375
