"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0390421202735988,-0.278456493582282,-0.0483767077757189,0.55174425791339,0.0188501103874322,0.409995397985139,0.0142945343496265,-0.126004583654542,-0.00467119900285503,0.0541324956247111
0.779178331145686,-0.157820345839468,-0.00255863396112229,0.511733219585927,-0.0147577514416938,0.405484072083251,0.000325582847479525,-0.0822968381519147,-0.00710317668697835,0.0457535144504093
0.716632153378468,-0.110910371771157,0.0418648594515224,0.569211780607843,0.0619376460460488,0.423768219161802,0.0235352169190406,-0.100608206450505,0.0118330747217371,0.0588001979648697
-0.697762356849028,-0.312406877707074,0.0385924510890089,0.515190234566283,0.0122814354744765,0.398571993944099,-0.00857701227198943,-0.090982914398775,-0.00679370614362024,0.0600065549937663
0.141447493394851,-0.218032429085322,-0.08028823084601,0.558351758137115,-0.0132207248081256,0.384983945600582,0.0205869349457098,-0.12830781894678,0.00302931020399472,0.0555151564088636
-0.47421546100665,-0.394565493641541,-0.01539100520783,0.484648918963366,-0.00177674545221161,0.387619660468286,0.00479400573791032,-0.100047918935497,-0.0111160817012817,0.0505748792275011
0.419852462176647,-0.30277438964521,-0.0359047419211579,0.529510037779348,-0.000473632108493961,0.378550188233924,-0.0250482895421116,-0.103556613251096,0.010627732395574,0.0640186990590843
-0.522576883699129,-0.253948438343994,0.0219666736335483,0.534636679279655,-0.0121212779427158,0.40584236317345,0.00503119545147829,-0.0989003907571786,0.0102172981855761,0.0533931942609332
0.0466601038503487,-0.449874635155245,-0.019821089087616,0.537704428213728,0.00207609746604565,0.438524561510032,-0.00824025146234378,-0.105702836783078,0.00969379915157676,0.0485835666768142
-0.0711340568925011,-0.178215592120811,0.0525870577118654,0.526217014568707,-0.010234617643043,0.370759824588704,-0.00772172836813985,-0.121486520193026,0.0207481247611943,0.0698842571384623
0.24463508123769,-0.205060834282986,0.00616210134621624,0.537832926779971,-0.0372606469572733,0.397335100462477,-0.00104162235873287,-0.127601505997315,0.0116446710003681,0.0458418245388152
0.0742857032667301,-0.10447181397761,0.0166909413560631,0.529263829102402,-0.0289345567753297,0.4086624629722,0.034922033697918,-0.0992747206296385,0.0143471638890748,0.0635824607807963
-0.0513343355380409,-0.296304687605071,0.031818313582708,0.543897258431557,0.0254721954691087,0.395004013794441,-0.00986325694710199,-0.109137108862453,0.016834354944091,0.0639864144930898
-0.221835326420857,-0.220659300465736,-0.00161503466246451,0.533294553757597,0.0170381362724153,0.391393185068125,0.0127906000511369,-0.106987163392417,0.00223020343860865,0.0379976919652058
-0.360345424354949,-0.192166550465494,-0.0192474746685902,0.5287123511427,-0.0306973217897403,0.369936314169404,-0.0140482623704003,-0.0968010585132293,0.0132375599736655,0.0462522839815973
0.16102230703723,-0.241698749814242,-0.0402131367838678,0.512482992695513,0.0482638033234676,0.406890791185781,-0.0292054919881144,-0.116425839047884,-0.0106805657344897,0.0569019384836701
0.304433129133381,-0.359718775523725,0.030782535970742,0.586458357138398,0.0497976535988599,0.414264940296569,-0.0239410528327047,-0.111873413025577,0.00935483046002395,0.0620771890697141
-0.0718805254831689,-0.2434032047936,0.0554792589474077,0.490622328184036,-0.0301227808113619,0.400896999419983,0.0218206831632278,-0.117945951944701,0.0104230830752445,0.0440341810534761
0.417623250596989,-0.295419157690231,-0.0250571769592552,0.56264517604931,0.0170419508890633,0.37863467753572,-0.00162533700142854,-0.106459450396724,-0.0252891823938182,0.0537365777241729
0.638152099207685,-0.237036768442331,0.000181210194635309,0.525405305427306,0.010839584086216,0.407924549186654,-0.0163692173075701,-0.0890364160850655,-0.00597451873775407,0.0424119785126086
-0.338459120349028,-0.146007871615909,0.0687281620255218,0.507393802967055,-0.0552384302653293,0.406909031218238,-0.0105347568831485,-0.126914702841989,0.0167952478414423,0.062079945583106
-0.26874244758986,-0.101211237271036,-0.08473958919927,0.532178655106957,0.0249508972697106,0.374311824389069,0.000650207128579981,-0.0921074831826157,-0.00112516206469086,0.0550760616172183
-0.108852400548949,-0.17998469343949,0.0456159721920254,0.49188127245913,-0.0146880006766627,0.372741929861247,0.0149692275716594,-0.102813019511821,0.0166551250935675,0.0728008877822473
0.206559413967996,-0.183737985014686,-0.047956604752411,0.586342810261901,-0.0499606411215211,0.395919645291463,-0.00498293405762247,-0.128449300323538,-0.0250590299389628,0.0501838283012035
-0.262555622058711,-0.157549126655856,-0.0182413554272308,0.527772987186813,0.0437025898944497,0.379448659390819,0.00937145879781884,-0.096521306954546,0.00134196660540589,0.0640241429468481
-0.110979587950202,-0.0896997718618399,-0.0839865604106906,0.54194927050675,-0.00547791680237006,0.358144616358308,0.0473346396440851,-0.101769185772987,0.0200234412738549,0.0514566946758421
-0.104255364095003,-0.101082770930822,0.0419934571091723,0.517424057259893,-0.0238220457600789,0.36381452866957,0.0178162174935398,-0.101940619770902,0.0179725085282302,0.0660874581015081
0.414910265724359,-0.301371923816932,-0.032249446800209,0.540506326805539,-0.00427382048994009,0.413867804274514,-0.00459940069045157,-0.10655814939839,-0.0146703422607277,0.0474923567354782
0.0252415073374092,-0.159345217531488,-0.0960576836777325,0.518368962803058,0.00243603016030638,0.396496583187117,0.00174704777495893,-0.0919891856625378,-0.00392823241014913,0.0747854316977041
0.0826932364827529,-0.201936614294738,-0.0357409869720475,0.518526529547727,-0.0113375498738166,0.413514466725064,-0.0161832787011399,-0.114958622999924,0.00305103726591768,0.0432711236245346
-0.0218050062510194,-0.127404024951485,-0.0210976570798517,0.488675535987894,-0.0342480718092917,0.368645513097527,-0.00430089696397175,-0.118502081188246,0.0300407694839189,0.0590821340981318
0.536379959243564,-0.261349306787089,-0.0493788674371147,0.499513041262794,0.00934787529644076,0.430943292113084,-0.0167604875330282,-0.105595509657081,-0.00577716111714631,0.0526000926705946
-0.440747744113637,-0.280949958362844,0.073934224951264,0.512833508460986,0.00115778915274535,0.38503641576316,0.00257783082240071,-0.119893743820054,-0.00234061558943711,0.0489988190835353
-0.288267095563371,-0.311526710859276,-0.026032594641615,0.550498913696372,0.00647286015275384,0.420591882933105,0.0312619136237754,-0.099433343974438,0.0251909975806614,0.0442040822100548
0.156393338237278,-0.163096928098543,-0.0226756891390516,0.491457034604133,0.00430158837534062,0.38752307240139,-0.00910393570606185,-0.0838560756366847,0.0153149394006809,0.0249353682872883
0.0295835219458786,-0.0612642259461617,-0.016009898014065,0.518670202993558,0.0129576261698027,0.365775896499546,-0.00991634273457461,-0.0951909571731771,-0.0182492380419514,0.0665089243380839
-0.362723740207657,-0.246616777534654,-0.0405563737719299,0.505839099877904,-0.00200856110320239,0.422118712510605,-0.00773987160735045,-0.120565806903986,0.020910533061741,0.0301778355829745
-0.287865251681198,-0.265480874710089,-0.0288039342066091,0.504538451088503,-0.0137128250467741,0.444467714819128,0.000899001609496898,-0.114445585266724,0.00546494202499808,0.0553032118287427
0.576362587513573,-0.289653951362262,0.058172791029451,0.517627275732842,-0.00987828817476779,0.414366538461378,-0.000739896935930923,-0.132409780714439,0.0165014573804839,0.0615769503186681
0.125637930914523,-0.259122541704371,-0.0791927937108902,0.525466892259517,-0.0269782825908286,0.383837379855897,0.01128469111152,-0.123990721558513,-0.0166073538967997,0.0486671229469451
-0.204630440362156,-0.329186863770502,-0.118606526406095,0.499990238337589,-0.000192818973366462,0.386172816060091,-0.0148439088789954,-0.0990505335616636,-0.015052091138163,0.0367301561370847
-0.101176729377558,-0.203486244386646,-0.0143453345807155,0.485815779707179,0.00448068109490381,0.392061296691238,0.0234822988676159,-0.119095576885967,0.0168844305395102,0.0691631233619802
0.142064848355856,-0.237747689573984,-0.0577969367884255,0.513258608456765,-0.0089598368522322,0.380206629073717,-0.00306906708177556,-0.119716812843884,0.00161862834176803,0.0642743274803508
-0.165270937753426,-0.163562673218121,0.0277567242825934,0.550751961119328,0.00407994159256143,0.389266261044363,0.00155102186816607,-0.120818770435344,-0.00356043102042034,0.0323251368881569
-0.084662414336054,-0.277872877163303,-0.0765592602099194,0.475527633502322,0.00147798438527083,0.40398586628172,0.00598260641574301,-0.0918543847710618,-0.00209032937535365,0.0585156031957234
-0.0191924951434607,-0.401680283379241,-0.0183403498608764,0.514210458204215,-0.0138864407620763,0.391263444452663,-0.0137378234592293,-0.10399702926684,-0.0074443218356706,0.072514868049699
-0.0331533077845784,-0.307981446139263,0.013499030332613,0.555049773024545,0.00397282667915848,0.37151168722158,-0.000943287165902197,-0.0864868018679258,-0.0110017104828043,0.0467311466171917
1.04300715421527,-0.301765041166501,-0.0109926419044833,0.49806361722151,0.0046311692314797,0.376378277564756,-0.00113138149703617,-0.10509264152951,-0.00199852517183049,0.0668610388093386
-0.376476375297362,-0.130300081990039,-0.0449711894790021,0.512180109003648,0.0143068889553594,0.378040910292417,-0.0212818280664303,-0.0953695052742777,-0.00169615484826801,0.043157047182148
0.156231923147596,-0.155653096792891,-0.0738858525103542,0.587004747973207,-0.0354112484720416,0.433200388685323,-0.00373034087417236,-0.0922875843280157,-0.00783212176062022,0.0415668341539725
0.549761122494756,-0.188143360569086,0.0409790949486458,0.474268176843893,0.0201519351717307,0.391328442254668,-0.018741899870266,-0.114670197311353,0.027444946791552,0.0685691406450571
0.490766159534607,-0.20296157727713,0.0210546206236069,0.529564410611098,-0.00995379691285561,0.406721267603663,-0.00167667801416043,-0.133756960350151,0.00348710670327601,0.0598815325517451
0.193241561951792,-0.236116184357909,0.0790570878587763,0.518484082077772,-0.040431269017193,0.382521429497708,-0.00136515846331022,-0.105691802889076,-0.0127835661064026,0.0593555073054883
0.0895421850850002,-0.159553052511483,0.0532521039253046,0.491501426404329,-0.00597383618345465,0.395723884094555,0.0270231937659664,-0.111726941963826,0.00755910702123211,0.0484165381040088
-0.199222383834896,-0.292104162597704,0.0360267291722326,0.484015663096488,-0.0225926089096149,0.390693078111895,0.00782557380565963,-0.102230155984993,0.0074718306293619,0.0723203415986524
-0.459986412029321,-0.318591785435175,0.000470895292144988,0.495227735464275,0.0112829930200217,0.402567240411328,-0.00108295714276257,-0.0963469301840297,-0.00286279867654574,0.0629638818582992
0.118418402874256,-0.233433349324056,-0.0330407569665158,0.517361431526515,-0.0131230505895614,0.347694998734041,-0.016706662789444,-0.112427419910277,-0.0158033521708658,0.0409765761611957
-0.537823429118383,-0.226029055845909,0.0237337291946949,0.46682137868187,0.0270384380573949,0.417059178137556,0.018721528087698,-0.105091079528716,-0.00651879725789579,0.0610384211802755
-0.324325627117482,-0.136543889266342,-0.00697778988573625,0.494487161412911,-0.00526591900891149,0.383349923676046,-0.00356484477655776,-0.124310396694991,0.00307815866093797,0.0635160409954128
-0.161438206789975,-0.28650481415793,0.00808002551816808,0.555692936178517,0.0218669926123371,0.391212025373513,0.0043748000674374,-0.133262880114391,-0.020346433208939,0.0627759255803955
0.025108131053634,-0.10141262726446,-0.0293752245350262,0.470086075390423,-0.0122727508982724,0.414986218489193,0.0137092466547622,-0.109814573229928,-0.00451134220565413,0.0595601593715303
0.422554481090197,-0.413191010452331,-0.0436784837596561,0.516675902879497,-0.0107036742096946,0.399443033746882,-0.0214118147702701,-0.0971062174826965,-0.0206055540481307,0.0663998964024457
-0.586422885141094,-0.192835557692101,0.0230140732987311,0.500803703126463,0.000150872362810304,0.374224976903667,0.00213045345683367,-0.12057136830705,-0.00872216046176302,0.0576609442674562
0.0884954387129812,-0.191531854828027,0.0666433764417115,0.554720679880587,0.00508837658161511,0.408896298600876,0.00190261621632565,-0.117686323226869,0.00211519513375519,0.0657729251694934
-0.391060743345063,-0.330414977491302,0.000617069959782617,0.548735149975151,-0.00722275251350157,0.379199702563055,0.0030636371110315,-0.12329183717516,-0.0255854619934607,0.0537978608411225
-0.297374700442074,-0.213715818670845,-0.0151294532605121,0.521177650647966,-0.0173825138905357,0.37041054989545,-0.0246906936714721,-0.105305421127667,0.00782004978032379,0.0440796722167938
-0.286890207630632,-0.232953110248691,-0.00192284763510022,0.470747797150719,-0.00849979751327269,0.407343746718846,-0.00748687045141992,-0.105908517516221,-0.00287853551569108,0.0594368129653632
0.110460973570374,-0.10587264344422,-0.0548367163138868,0.558779123277978,0.0583149862741456,0.423275073914697,-0.00581687000028861,-0.103429170882791,-0.00056979199904486,0.0580795936712046
0.0677996167054397,-0.273159511951766,0.0129831124625454,0.543842777741755,-0.0110381124298144,0.412034678534874,-0.0317233596396599,-0.111460377014149,-0.00898418985569256,0.0528473920836285
-0.237710783704412,-0.292057889862,0.0802750086074966,0.530853831084417,-0.0136791915489669,0.446046731524592,0.021528229976082,-0.116006596675386,-0.019302580571751,0.0667330729196648
-0.106059580743486,-0.218129007768705,0.000172316255938706,0.581580394254825,0.0309426422961145,0.386255058723053,-0.0220179468270248,-0.145606169330434,-0.00082373592384685,0.0586674944148404
-0.0155518009629467,-0.284511112501534,0.0550520023052954,0.539419076122509,-0.056549139711239,0.414184627220326,0.00477374846875164,-0.105298185451026,-0.0114935287619364,0.0467638103594508
0.0169613495075869,-0.221020268942834,-0.056815209883447,0.538452391263613,0.017128118751783,0.381399569297155,0.0078685235696252,-0.135987434578107,-0.00300803385906461,0.0542407989491007
-0.21833254790958,-0.237882910497291,-0.00312843095361256,0.500923570017687,-0.0108606704201256,0.402316847007368,-0.0156364517921564,-0.122490879941023,0.00732680813166271,0.0711923828488533
-0.374219191766608,-0.270079484132638,-0.0681214140016787,0.518590837208035,0.00825573008411041,0.387512586120678,0.0127609403126138,-0.0962418433389698,0.0207376366022305,0.0619459089496445
0.124768727963429,-0.158013838111373,0.00660109703345206,0.563839994432051,-0.0259963258724305,0.424089163900514,-0.022097761348946,-0.107353364488617,-0.00620485892020695,0.0555227187632872
-0.0892524281384268,0.0193446441630671,-0.00906350658452579,0.554942300758732,-0.0271495481640871,0.406572181015733,-0.00799617210516389,-0.0964606845802994,-0.00497211020649331,0.0560444923936426
0.414836639858519,-0.202891291842838,-0.0507284081539187,0.49257588826404,-0.00559075464627323,0.384811577859376,-0.00645521790218871,-0.0851090055440101,0.0183423749245946,0.0524740463630418
-0.222816532455131,-0.292692220618819,0.0642392986105512,0.49121735430408,0.037210036211429,0.401092752000373,-0.00576997027372767,-0.136954865124161,0.000761832067076319,0.0530169329483626
0.0399959639312932,-0.298390193156595,-0.137963474398215,0.518183204225484,-0.022179437625781,0.377061448868145,-0.000688592471651209,-0.108969984092676,0.0125027041511434,0.0605071791637155
-0.0559182112347171,-0.181797302465471,-0.0411480465292755,0.521991010870099,-0.0390265757751581,0.424701283154895,0.0341839957154087,-0.093597749764327,-0.0151677332905011,0.042764731707926
-0.0120807734938506,-0.232895591365689,-0.0405893976916668,0.462113795933548,0.0310475678001794,0.394464215672531,0.0224182149371073,-0.111023425582414,0.0162655893924798,0.0462129836729597
-0.042975897127283,-0.282271437863013,-0.0639138673807346,0.569054677006787,-0.00846089967481231,0.407883283031521,-0.00376953958717619,-0.127687464893714,0.00584657227667392,0.0678081093772751
0.445498633813137,-0.326512011956508,0.0584420627304762,0.547568781597772,-0.0165702426583644,0.415031440645855,-0.0150864093548659,-0.126344839206452,-0.0153114129512713,0.0505799868121309
-0.0130799926460898,-0.191460534030771,0.0101562389633448,0.456777632653337,-0.0479086865573984,0.388127965622697,0.0156045021897304,-0.115045858354322,-0.00138380905789798,0.0594893698664158
