"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0479978566282106,-0.180117741557488,0.0410884311170888,0.542086126119081,0.0312643038850309,0.361987021476817,-0.0021565607311447,-0.112597955211185,-0.00193606923164123,0.0576618772605229
0.297262092949349,-0.205908750034747,-0.00333218390655161,0.4855957933596,0.0613235760073464,0.395748722154049,0.0123606612861698,-0.110211490246585,-0.000712340948453248,0.0752374561463718
0.193593385825457,-0.220335510285196,0.00933503795914093,0.514284380190598,0.0520114824690754,0.36807830236203,0.00726695738948197,-0.0989906723658164,0.0143883626303343,0.0396054669122152
-0.223466282274976,-0.374010814667409,-0.0157773178531309,0.529197592191513,-0.00151272709532933,0.394609744816209,-0.0149698169744317,-0.115962505640419,0.0133813792146488,0.057461222455163
-0.186483990696403,-0.213358549456706,-0.00940979105684776,0.544018617580565,0.0153701836316524,0.394693668400206,-0.0137701664004951,-0.108598146537414,-0.0156443442380706,0.0845783031870457
-0.139309042340062,-0.254426962917286,0.0363407191073698,0.539647664799056,0.00905723265196482,0.361131068380507,-0.019730266763432,-0.104608925085648,0.0120349142443153,0.0558518162331752
0.145628392110412,-0.393184547486544,-0.0300556016883443,0.519116779189291,0.000702203639300643,0.398710853118129,-0.00178604285969368,-0.104105960136533,-0.000385776841127729,0.029637468426031
0.0918685417303969,-0.195975511148368,0.0337196590493642,0.501541063622116,0.00517805994111385,0.372913383159902,-0.0372596959798012,-0.129938528375137,-0.0262693411099091,0.0640802876116556
0.317732026394676,-0.274562377135471,-0.0370597759815031,0.552634552236256,0.0311241181410698,0.363162594538539,0.0246050848281317,-0.120712844998438,-0.00309061858742746,0.0588830291188965
0.221141631067369,-0.476145367744595,0.00100493273968428,0.538866791803104,-0.00762154975733107,0.392413658744434,-0.00231918611080314,-0.10144673050752,-0.00364963900668606,0.0597433168084755
0.0934504501644012,-0.214162536280439,-0.0408013512793286,0.506263306535745,-0.00817783336186459,0.382737811011331,0.00531700659324784,-0.0918015402617115,-0.0097435341885252,0.0468349653837247
-0.692970922746532,-0.276929684197269,-0.035435594675353,0.45236387095811,-0.00479589990777803,0.405889170714768,0.00987761648770933,-0.115013568890594,0.0111440970129472,0.0640613849449577
-0.0925008423308357,-0.109189813308296,0.0434559384385635,0.495848708937718,0.0182485901128821,0.392397314217757,0.021696112608418,-0.100841460712737,0.0154382028494888,0.0553250516000908
0.330622682685106,-0.200954986388662,-0.00554902622755873,0.459160627743001,0.027947240476684,0.387085688292479,-0.0249600643670747,-0.108420380872878,0.0140451105945572,0.040805471005382
0.271377052095046,-0.199094572968877,0.0219154678326269,0.480327453554587,0.000757247871105457,0.382682942208559,-0.00537168017452925,-0.102877680768298,-0.00755052635354013,0.047940227993522
-0.227830865606108,-0.144985319183106,-0.00510109308545646,0.494709084621587,0.0365208896983643,0.388591922644613,-0.0206701799498118,-0.0966410594367827,0.0059662834067954,0.0600248059881276
0.53511123653367,-0.239563418737254,0.0775072371804705,0.550097854677693,0.0207144113598438,0.418975114276656,-0.000484838177608126,-0.0943281590566758,0.0111352589091366,0.0467513939719402
-0.734419406300851,-0.301820646352471,-0.0510479097023519,0.54987568490867,-0.0102432694138271,0.371740589867781,-4.75745321947551e-05,-0.116099362965177,-0.0228028315735217,0.0454323993711482
-0.11694589367082,-0.316467147835331,-0.121400670963352,0.555629155307643,-0.0370312010083442,0.389928875600972,0.0118420723600769,-0.106381579532174,-0.0163730506950793,0.0532310659088489
0.118963093307467,-0.256022006870728,0.0586791012029048,0.561789844866471,0.0176537923672567,0.392923720417518,-0.0128487850427402,-0.0848664909069937,0.0104765114333529,0.0721044161352533
-0.563290530708262,-0.206663006618534,0.0428118713059594,0.516050874496423,-0.0123616938503879,0.397099990253037,-0.00178971603572815,-0.0965559608825771,0.00680251624884006,0.0454169961694482
-1.136222226855,-0.181654855804975,0.0775121415219936,0.535211670801193,0.0280216281981349,0.391601127129287,0.00620735658625119,-0.108835982149882,0.00102039813966632,0.0525692901694571
0.331568583601597,-0.276629936925003,-0.0187826949697933,0.499933161963045,0.00287100472993249,0.369080194038943,-0.0139595307320138,-0.116030130111962,-0.00607865573375996,0.0600431031780329
0.320749993267192,-0.155178058146367,-0.0386313081588783,0.517200306383508,-0.00993043318146438,0.417334312127032,0.00544411710016101,-0.114800304578443,0.0111131164678777,0.0569088759006318
-0.0400610257916356,-0.230767550753509,-0.0563598610869122,0.499062139082428,-0.00422700777474479,0.406717452876897,-0.0185998868090838,-0.086801182776279,0.00670988035371435,0.0579525873057385
0.233522802921115,-0.119911107252602,0.00818396157822313,0.553776218229966,-0.00373406613002301,0.404488265988418,-0.0131317190307578,-0.114771689339238,-0.00713712748033787,0.0575152930373874
-0.263809904609925,-0.363175022769367,0.0960411000785025,0.580940416228468,0.0294049891352861,0.410763739607892,0.00951450101685369,-0.0759684243509043,0.0210502926411412,0.0541449193649791
-0.387608392629375,-0.163541898334486,-0.041982637719741,0.512454752025811,-0.00979210665551305,0.411053088798331,-0.0333842257260435,-0.125197199140052,0.00507129370723488,0.0693533265626517
-0.101943686319505,-0.186801411964821,0.0298998164321266,0.506228275364433,-0.0126676943830846,0.397917864121811,-0.0396407143122204,-0.104433439097915,0.0195505712542977,0.0379841036972048
0.33700399875347,-0.196080622682959,-0.00535787561215873,0.501530321356227,-0.0173286935344068,0.381280396529144,-0.0240698937285055,-0.0900067408807178,0.00153046327699524,0.0662089187313903
0.0989881836175333,-0.0787578856403974,0.0803282053515457,0.528130368307709,-0.0325378805286214,0.372368118069401,-0.0177845224271007,-0.098025651449187,0.000613787118628207,0.0337900630526629
0.068569553026084,-0.150522699728894,-0.0519325398369851,1.3435471664841,0.0695476032055473,1.02915828583673,0.0622086750857459,-0.310441232427651,-0.0495532816697525,0.167015636334942
-0.976961059530843,-0.730129232062986,0.0102108952704493,1.58065441596289,-0.17298993619026,1.19844820978216,-0.0600775462185856,-0.264454743512389,0.0019292179144067,0.0796281000752104
2.36804164596734,-0.79310917257323,-0.013045532023905,1.58236119254799,0.0338258796991124,1.11576767356522,-0.0104810384806428,-0.319911659065376,0.0261362421742915,0.244874474940901
0.246535291856391,-0.487843536750967,-0.138740284929737,1.0745146851645,-0.0136091782101637,0.836212608764509,0.00167008025305013,-0.235586345354847,0.0336966774951756,0.101035762338794
0.670008750006005,-0.872704420954528,-0.226379723225559,1.35377126755373,0.0627359651384666,1.07295522771393,0.118299812557935,-0.326299011804716,0.0131752294958447,0.136416441162089
0.500595893072154,-0.683733436833032,0.118615697015012,1.19898129433117,0.0346901336490899,0.725581325967688,-0.0907269046152651,-0.215398837279673,-0.0374722506494327,0.118589993120708
0.408218047586546,-0.818340552988716,0.0005560252542736,1.01922469746103,0.0144073953994572,0.805725676632372,-0.00778598250689769,-0.207455103191026,-0.0104927773922284,0.135149015949085
0.652565982101454,-0.584472675871299,0.116844893321656,1.43226699332552,-0.0675799092569741,0.996305034190097,0.0495509665526084,-0.214355170683928,-0.0250461701758057,0.155994509873789
0.294475626632735,-0.896367709790035,-0.0325343397206105,1.14994835465237,0.0187629917238005,0.728211963401674,0.0404273837237995,-0.306615725659572,0.0145213413595543,0.117847053628239
0.0769719871277029,-0.497214673158082,0.0723930013027299,1.14941119564736,-0.0549130939895008,0.79989429317213,-0.028499953438343,-0.275693374401882,0.00890470869985986,0.112600422817694
