"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.357074041194815,-0.124047400144648,0.0704766543752569,0.58822480368542,0.000342862481057799,0.362812509537842,-6.58298915051472e-05,-0.123744231547587,-0.0119488549065129,0.0564064750777456
0.302924857546408,-0.133706196057838,0.00448301637225018,0.507045600623448,0.00485159833112109,0.384342353493653,-0.0389709312642098,-0.0761396784367768,-0.00791583558266362,0.0760188727896429
-0.123652858715733,-0.255387632882122,0.045537900678177,0.517331202839749,0.026852039549239,0.368264956955822,0.0128901263439152,-0.104876513397983,-0.00379503782469738,0.0539480975853549
-0.0939211700048814,-0.342200495075115,-0.00123569039538033,0.456530585919248,-0.0336478329042098,0.415751880004925,-0.0211442808312935,-0.128307056643174,0.00266078094716818,0.0561383959991826
0.20810992686283,-0.153527852041705,0.0192694693023795,0.566637063483807,-0.0167330414059026,0.405569103384191,0.0140500001895295,-0.12405435476618,0.0108243725796789,0.0569734600311195
-0.466323409567601,-0.291343927045835,-0.0539381020729687,0.521480449924147,0.0274150110166277,0.386748182222541,-0.00140360206844624,-0.122727965757353,-0.00237486592316525,0.0622840975243761
-0.701765165638647,-0.197240970420475,-0.151282917334612,0.533630747723605,-0.0193215773950545,0.377934931877744,0.0196097965229717,-0.0924048877483227,-0.00426537827228526,0.065621510875678
-0.0820506589000844,-0.196587879171119,-0.00381405018050209,0.51193129871445,0.00409878796981063,0.402708576455424,-0.0219223483296867,-0.0995770452333582,0.0313479064749928,0.0302066275218058
-1.03046935454131,-0.247371192533773,0.0388861381045748,0.516904817011097,0.0455977901200446,0.41532570243607,0.00992695712888098,-0.105320771044272,0.0099910384027746,0.0695783846903769
-0.269685069787683,-0.354060327042582,-0.02180232585093,0.524969633244676,-0.0468593687609731,0.383663274587645,0.0116871819949891,-0.08634154168686,-0.00242393069653273,0.0640052411580145
-0.0433374117977624,-0.180655347403844,0.0157122662003171,0.487460077263703,0.0199082489795684,0.382179007991272,0.028095078393373,-0.10015640187519,-0.010087760672342,0.0501294340891277
0.565504018480828,-0.245621857219416,-0.00876713927238234,0.490182543390184,-0.0122372061653151,0.397918066855057,-0.00196863854878565,-0.100701680386158,0.00189252145060071,0.0471717988946772
-0.525034136174813,-0.0901782845006273,0.0242663956041846,0.469520295324847,-0.00930235801217055,0.374435237555433,-0.0219581867281145,-0.112923760515552,0.0100820765103652,0.0547494539673007
-0.110400261325874,-0.283925046414784,0.121014162119302,0.500545091063199,-0.00230059424727804,0.390147481738105,-0.00519713355419167,-0.108006591139961,0.000347372878365022,0.0652974206348499
0.234599288810794,-0.26774852545589,-0.0394292781413991,0.50736483418761,-0.0151501888233924,0.378776831448589,0.000311591653713911,-0.113828841204218,-0.0163366276929631,0.0501749938546148
0.315922695678267,-0.27914191371547,0.0557915266290329,0.492892204828732,-0.0080532000147931,0.426598256168447,-0.0015903328335976,-0.120718863843652,0.0134505547465478,0.0526967064425753
-0.144969278792659,-0.29467822608795,0.0719302766432395,0.558996922959843,0.0102323091360248,0.365605718098908,-0.0167359050340316,-0.0929659429286532,0.00243755091167313,0.0694867037597542
0.290763869348192,-0.328440746653116,0.0861976239346476,0.527857271993297,-0.0293873203918154,0.416916940564033,0.0241931269236609,-0.131660316109272,0.00988509739205141,0.0540528880008164
-0.161821604202345,-0.205841289154003,0.0323255923000254,0.56594330042974,0.0066013976409089,0.369817568912677,0.00990884923502415,-0.13346330914793,0.000389694378904117,0.0524707876530496
0.247630015297313,-0.174633429274643,-0.0123369435047616,0.528405447751962,0.00913963031495085,0.378588774963835,-0.00763166750232861,-0.0991007372430956,0.0154878747269579,0.0466935044746005
-0.11911709421622,-0.369322894562092,0.0546469967321033,0.547416046984835,0.0429693015802414,0.409687816798917,0.011853792653103,-0.129886674128945,-0.0208792333364211,0.0670771726822288
-0.26079044326402,-0.297110494190449,0.042478802747027,0.54949325685988,0.00502058376421748,0.402793431381289,0.00665157703228611,-0.108439427591185,0.00617237127481751,0.0464240907519119
