"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.418992477765879,-0.138811840505282,-0.0180376788166901,0.561247682143652,0.00990726841369899,0.369381149380248,-0.00159530036658179,-0.0851590146026862,0.0151020822300509,0.0602159187746366
0.381578977354195,-0.148791665107155,-0.0163523989019376,0.546319530596984,-0.00784356447300993,0.382679928972176,0.0178137318127747,-0.108457717647829,-0.0181602743102699,0.0512746408988842
-0.231783070203531,-0.21281551244454,0.0151604997719797,0.491545204223844,0.043591170544111,0.397185609372135,0.0210659332497597,-0.0994448406717881,-0.0070051081358269,0.0728280806012521
-0.614061820678069,-0.28446557960973,0.0756857421130541,0.528799624588471,-0.00366678126479534,0.398032416931468,0.009576485613653,-0.11561959069614,-0.00776764567265944,0.0590711147484047
0.393990730542128,-0.24424390597502,-0.00193501003868859,0.501296743411927,-0.0485718826363549,0.388446419292985,-0.000264685532550874,-0.0825741305996709,0.00953139631405659,0.0791436214526644
0.519333872270173,-0.242830542105538,0.00819429223746789,0.541518895937439,-0.0176450931881411,0.385368050953823,0.0142519153264833,-0.108924534555058,-0.00321204148835976,0.0425763971725718
0.0313927453390466,-0.429311783685943,-0.0122258797721283,0.500937543843055,0.00721970505523577,0.41402314005174,0.0100111988841583,-0.0970687760078673,0.012843772349123,0.0548935648136375
-0.219758808533182,-0.363606889513328,-0.0127784964379709,0.503251377786907,-0.00925461373996423,0.398428597085124,-0.0261918476824736,-0.101712436664056,0.0021297049489201,0.0664690260257329
-0.272077713787392,-0.165927679383968,-0.0196522926113664,0.491552665903833,0.0353463100287864,0.361505785473772,0.00076474781132798,-0.081990861208931,-0.00686591678170926,0.0454309013296484
-0.0458810032347664,-0.228744618302538,0.0540001205786226,0.551414078427526,-0.0283175146944368,0.417862846838317,-0.0108076804145771,-0.104999475375085,-0.0133920037392031,0.040965358704136
0.472274536410951,-0.405059410174906,-0.0605621602176354,0.504736999622225,0.0420108317408382,0.396245076030867,-0.0100467886765355,-0.121335914473608,-0.00817453347249366,0.0671389213926488
0.224891464067483,-0.219738246447023,0.0187924377537378,0.475451930209885,0.0149500560111014,0.35572096071591,-0.018677787348214,-0.100328821136152,0.0129400969536118,0.0462312333677896
0.298752696511133,-0.220375377475622,-0.0536454894394395,0.519492745713905,0.0143413277907988,0.395431461012695,0.0346979442268508,-0.117095334853816,-0.0085713554615629,0.0429764684307957
-0.126820783919302,-0.229874264277723,-0.0296503477740466,0.505476958883791,0.0087770816587094,0.424080317381902,0.0188917447841628,-0.0882855692776228,-0.00582802049430839,0.0527491401333269
-0.0901390985609391,-0.245102593596886,-0.0395046414686241,0.494903117206816,0.0104846277061945,0.34937005614084,-0.0030304213012357,-0.111185620598368,-0.00448827390191097,0.0445049430647118
-0.00235634331463556,-0.306902144957532,0.00179296623925457,0.547267951160524,0.00258423237911734,0.393247121582517,-0.000331928435688815,-0.101774292435615,0.00780993807932421,0.0446890307507615
0.358648055101504,-0.21769842676944,0.0570712168692932,0.557444553439322,-0.00450854372288603,0.374661381178345,-0.00516486340678551,-0.132695603770229,-0.0120788159900722,0.0591847845730769
0.571210643264662,-0.341919186377344,0.0143932230128705,0.611554466206965,0.0116696595546781,0.4002175283152,0.00640524734324458,-0.104673877795635,-0.00900137038530059,0.0671372896707069
0.0525096442958293,-0.170734419151283,0.0540886617476704,0.52822500431486,0.00486714486386674,0.372110669838893,-0.00382124765893647,-0.105150047345214,0.00326083298663252,0.0540142000500408
-0.221196387732011,-0.351833208448895,0.0945598922711083,0.552911128442709,-0.0184107164841896,0.386255320503579,-0.00209651172353897,-0.089015006300953,0.0111122388446015,0.0585778400265016
0.117415131960042,-0.308383727287148,0.0600410697325401,0.515766158305535,0.00939205862271347,0.352846666973651,-0.00827110985846582,-0.103958354818655,0.00967518894528912,0.0607232081041935
0.494061328138019,-0.258652573629066,0.093243256384106,0.562080629449875,0.0390078019918368,0.391006295470339,-0.0220636877078637,-0.105858546867918,0.0141861830816574,0.0426914178888353
0.658417291279003,-0.276327929441437,0.0386371514521064,0.535717018562739,-0.000242114767765677,0.407303124337249,0.0154781555782782,-0.12751372551209,0.00261708229091458,0.0679848743387539
-0.330798742885078,-0.36352625471972,0.0373436593720153,0.484807716865566,0.0107381279747032,0.407663302504794,0.0216209359772954,-0.134922088280449,-0.00446387790414561,0.0327875790078488
-0.495264930574487,-0.425384276242446,0.0414010342862827,0.533462292146555,-0.0148101691298748,0.399191403860024,-0.0208962140661984,-0.089234491056584,0.00837414364240857,0.0425797841848818
0.142535330478867,-0.137194977083863,0.031099311432064,0.581867770604921,-0.0272727532456973,0.409219908666848,-0.00857976343673596,-0.105337714993563,-0.0104822954212406,0.063626625605724
0.274765513226758,-0.308233386188398,-0.0849866866892071,0.499338989395403,0.0375431014893075,0.412458801550603,0.0231991504741976,-0.12569084627891,-0.00496327502904168,0.05337396021359
-0.180008674938546,-0.223625339659106,0.115470803614775,0.505823793420542,-0.0287389156751398,0.37580582961445,-0.0216906427907174,-0.100257164880242,0.0106200805933476,0.0451324030962747
0.0914333954236764,-0.334155931656826,0.00814423901805548,0.58460601552249,0.0178926114332923,0.389947537674373,0.00443416340218846,-0.0958780020848094,0.01772785582119,0.0511484623787567
0.344421307456465,-0.248020608366154,0.0372153129621278,0.539613851211638,0.0431827968174486,0.390277616152367,-0.00192676583133952,-0.106674886765529,0.00930384625864114,0.0568740643048498
-0.423451134498193,-0.214907208897259,-0.0229582358201053,0.503205531028321,0.0146026613803174,0.394741675398422,-0.0198965882677769,-0.125192298922827,-0.00137829559008806,0.0406529567049644
-0.115818765306827,-0.247568183893541,0.0505238627538445,0.499353360959204,-0.00986192126800944,0.350885335946209,-0.0032208779653531,-0.116410825166347,-0.0254019544426408,0.0574541722040852
-0.0249900039768721,-0.22985344793961,-0.0945200929687601,0.529990490125896,-0.0145220840001875,0.399442158445164,0.00697885132576473,-0.110687417360806,-0.00420485387374487,0.0535766543746295
0.0610349084943076,-0.210805202302795,-0.0358793570999395,0.532401255761069,0.0410477031151198,0.408641819126395,-0.0103717004950076,-0.12713312639296,-0.00139549012679105,0.0615567591482401
-0.754173951404693,-0.305335338646096,-0.0592583892737494,0.513408951443757,0.02568581717903,0.402799814148216,0.0204337572233751,-0.105503115864066,-0.00757630559273322,0.0415244379308836
0.607735473481898,-0.340058142637956,0.112431899631538,0.553246888051622,0.0159360917807762,0.369711665521334,0.00335460191826308,-0.115010495026931,0.0125718540898383,0.0628830475679532
-0.238812203163926,-0.192706897381907,-0.0463369668879766,0.493387929553514,0.0127267045798162,0.405591221526004,-0.00604701502591568,-0.104271382852746,0.0128090150220038,0.0442327983018072
-0.271850833960179,-0.0753840337266229,0.0148930128317618,0.452129096790838,-0.0124924968237636,0.399842262518539,0.00927998872587724,-0.132635056976262,0.00567570148494474,0.0726462892580018
0.441604055817182,-0.289491672873604,0.0039687371321199,0.491910697074951,-0.00779547379298596,0.413024470768732,0.00398116643861941,-0.10508092645695,-0.0127480877170252,0.0432429059836706
0.56391226085631,-0.311912377254669,0.0521744182575652,0.552323604975542,-0.0137606211370577,0.381019598435128,0.00651082829531107,-0.124929358423512,-0.0165263697044573,0.0540485678976757
-0.205352977057038,-0.365740585860732,-0.0274836992360267,0.461937012726409,0.013315180963959,0.385889724918182,-0.00266085658090712,-0.103759896809715,-0.0223021285324431,0.074443496128503
-0.180618998939151,-0.323630351092317,-0.0306555590387818,0.552644671722159,-0.00580606650100208,0.42257813958763,-0.0176664005604468,-0.0974564534343621,0.00172831010786641,0.0635610399512106
