"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0958580782662103,-0.0966971121070542,0.0132816850477455,0.523575700125193,-0.0318347794686158,0.38389917356925,0.000969620739170977,-0.0944207513596443,0.0125357511068943,0.0506033616521055
0.0335954331529902,0.0137051548548506,0.0361360085726601,0.545186811852453,-0.00878775726123233,0.371708006855518,0.0156624855961636,-0.104943831411824,-0.0101076287114947,0.0273269024215425
0.267372067632667,-0.2709869198806,-0.0179130747596137,0.495011176732479,-0.0236502315840226,0.371339914168573,0.00286662232833286,-0.117687330362839,-0.0273742122707413,0.0455271896378011
-0.200753443538492,-0.235078009102518,-0.082716765805457,0.562237911540779,-0.0251736202495995,0.391205632446588,0.00320748969672915,-0.132607201345454,0.00876062870750718,0.0503222460761003
-0.369222747178334,-0.381981382937611,0.0215520548680733,0.547816115641345,-0.0104049103979577,0.350290657015727,0.0131265404416808,-0.109357759949985,-0.00378394156607333,0.0518916091548202
0.587223743880786,-0.137503223057894,0.119231672656547,0.497457637949896,-0.0185367119638725,0.377185095695429,-0.000542680244454514,-0.112398771292609,-0.00618678583405469,0.0777172889226383
-0.264540776272455,-0.125265288724271,0.0793133591505963,0.552358457851309,0.0130424501862523,0.396164532855401,-0.0171826944636504,-0.100509227682982,0.024445550049817,0.0872809622843619
0.420574847187082,-0.267823981466687,0.0106348761497727,0.469465959681057,-0.0381724535843714,0.407259208246401,0.012780558683087,-0.0921387979671507,-0.00399629296673743,0.0642288670233392
0.471258514678635,-0.303313107718747,0.0141335262417344,0.509920916099447,-0.0254101247828418,0.415126228992729,-0.000674631490875727,-0.141007659278691,-0.0195040723039551,0.0479401222608146
0.37977149971581,-0.167412984792084,0.0286822059905332,0.577555146234469,0.0196251481118017,0.386725992887842,0.00238386136024862,-0.0776726624529833,-0.0143116699338991,0.0601718331813714
-0.269220624824506,-0.0683326246398867,0.0259466729180921,0.552272556451828,-0.0241566963894541,0.376143251175021,0.0113752345985914,-0.0999867993801208,0.00519439832410867,0.059827572629448
0.064232104020883,-0.370301802353681,-0.0797778729745932,0.567224770234692,0.0240667755174478,0.375750283743188,-0.00674321793064206,-0.112349611379793,0.0297059542256098,0.0500160622007854
-0.123820128424966,-0.260668019677445,0.00921576801766301,0.533753581691396,0.0165747724041103,0.390721203278179,-0.00801028507582179,-0.099841302730107,0.00655197505770537,0.0740787366397448
-0.266574962621277,-0.337005661761481,0.0844158931608029,0.553200709707845,0.0172710520795369,0.374352219484125,-0.00790363384764513,-0.0986245821925586,0.000254850504502242,0.0729073919862474
0.361249564386375,-0.112732532544387,-0.0136818743743836,0.515222523763378,-0.00173291563164064,0.403630658986967,0.0110720858289933,-0.0997910041859267,0.000722261276136672,0.0542607058605277
0.205625862221693,-0.372005136207585,-0.0220563315534641,0.60778510912174,0.0155720104658329,0.380241762040048,0.00431285695613589,-0.0907491567339803,0.010627978474517,0.0528059407790955
-0.156627969982777,-0.1206341089819,-0.033622248696505,0.519334279584267,-0.00161181561974405,0.405927303307902,0.00426316904155196,-0.0872904257385424,0.0102561682054471,0.056021073530685
-0.0815503243690948,-0.0333868342731248,-0.0342753552071736,0.494938117158115,0.0294955183955777,0.390084426678977,0.00802684103342765,-0.0942014736957683,-0.00518455831281799,0.0652060354307806
-0.420535130399012,-0.239695730795108,-0.0894340998746318,0.511976760291677,0.0119073191254278,0.364157383509634,0.0234117820143724,-0.10287521826943,0.0170783543969951,0.058583679293238
-0.467871335462896,-0.0975695737185975,-0.031222438822561,0.508363770719483,0.00717115899641894,0.4066706082697,0.00404156249923873,-0.127022839046198,0.00472547741658806,0.0549745251954631
-0.211337821909122,-0.308809951709029,0.0503011845786373,0.483934244008705,0.0171544480191958,0.398140729919276,0.0326735008544937,-0.0952618643407911,0.0174851998056603,0.0718774020369835
0.421348793439639,-0.16241483291467,-0.0456524415926612,0.53226100306319,-0.0134578474422084,0.367922493017226,-0.00247160241730539,-0.101789440464081,-0.0112426742185113,0.0627407127275997
-0.14078686269779,-0.328114623652958,-0.049863479013919,0.509532831738463,0.0134550002676027,0.364751441057429,0.00879228371366279,-0.0980831692946535,-0.00498140306217633,0.0301728297809784
-0.354467785446397,-0.400488503707179,0.000152603289453735,0.549737562480728,0.0255683716848595,0.404389808025903,0.000896252767775445,-0.10341866710953,0.00948908230957206,0.0674326795042197
-0.328880001922976,-0.0986355642276072,-0.0267549594587367,0.563910159767024,0.0145939247549015,0.406638926052266,0.00358612818086784,-0.106371562301455,-0.0113190363988605,0.0565352050371649
-0.226269062191717,-0.267998795493151,0.0672019165587124,0.52821499971793,-0.0214184392442897,0.381900460874482,-0.0246704375039512,-0.107846776015569,-0.0102442507106787,0.0548852722086014
-0.309124402274307,-0.309649205637188,0.0381373687674313,0.568543958563935,-0.0112722463006771,0.39939459383202,-0.0160095819126894,-0.104986187436734,-0.00846264343484147,0.0255094702456251
-0.237545077115577,-0.240803917568341,0.0286324222474427,0.559330666233324,0.0062887978035334,0.378533007152193,-0.0384621382853726,-0.109257579297011,0.0154409340855315,0.0641600767598028
-0.22056856912318,-0.19260579215717,-0.0465290868733253,0.508524962404847,0.0560971515849983,0.385904768350963,0.0237205218857736,-0.10206232313962,-0.0149567454487148,0.047868959488976
0.438950811842358,-0.267169024388115,-0.0192777574355674,0.511393831705231,-0.00673248375744146,0.399490183261038,0.00809956033480824,-0.11137000584685,-0.0215020322684682,0.0508224728944448
0.107043458324339,-0.262323884978074,0.057486230093875,0.512989101376634,0.00652235506059104,0.395498703735355,0.0160970741472086,-0.0973975457956111,-0.00380051287124695,0.0440993574926476
-0.388461610905581,-0.483971573134909,-0.0107037917486938,0.524435166583115,-0.0558972105978608,0.382885675198814,-0.00591692037854912,-0.130490751542723,-0.0110455237060894,0.0801101935757475
-0.613395110497388,-0.0585244039673516,0.0649373015746848,0.530474344443649,-0.0466260214815425,0.373545102016639,0.00114101549873415,-0.109638410353964,0.00852394624698522,0.0690391344123361
0.284455955419518,-0.0770339810500056,0.0761729403876791,0.53679310501688,0.014337882517465,0.394398928308004,0.002708548642226,-0.117114825716953,-0.018034698670008,0.0665864729192762
0.279093197954365,-0.0878809101120407,0.0243511970102571,0.558324462122236,-0.0437640708913013,0.371581255825672,0.00812551851037593,-0.0955250285858699,0.0194630233777762,0.044883360960341
-0.415700464575821,-0.299039136651583,-0.113627922102115,0.578414626686863,-0.0206719881967572,0.365356338771328,-0.0180459849754575,-0.132783255711202,0.0123732003064453,0.0643344295903127
0.547087081994892,-0.38241228815187,0.0918786234412347,0.511482968427721,-0.0220216741738756,0.356921801033098,-0.00431244316880641,-0.0928253538735737,-0.0137274031577627,0.0658772736956237
-0.422472811200236,-0.238958954093835,0.032165515989073,0.57019341335936,0.0110485143204947,0.40543060897065,0.0200115440447822,-0.108472298662504,0.0127171648892484,0.0687964453879916
0.245535855238411,-0.125201709808571,-0.0142675215995332,0.527323802736896,0.0160158096159546,0.401989478954908,0.0182821597920092,-0.097577707726748,-0.00660945326916324,0.070275598696106
0.452151633166127,-0.190023554470151,-0.0154008378899934,0.568160379859954,-0.00504255420114313,0.393470672863027,0.00453517208918692,-0.106979618021997,-0.00960075946091393,0.060569261104629
-0.585045731391018,-0.382243466319822,-0.00628730036007816,0.475873481453643,-0.00185865393140471,0.428754028650526,0.0124107671778182,-0.111754148131445,0.00565957755930762,0.0475551844052442
0.686448382135556,-0.179905368263099,-0.0269215595678795,0.507186427806945,-0.0365112240760245,0.394278805725123,0.0324299531954453,-0.102175035283886,0.0128976521514303,0.0613171426698456
0.00855747287576473,-0.260964227853454,0.0676847767195237,0.528717621702546,-0.0563289839570447,0.412200234514152,0.0207112102695198,-0.113154483627894,6.44934935799048e-05,0.0617205173804223
-0.366281879628572,-0.292143548654524,-0.057387998110274,0.541569425247986,0.00480483974991307,0.398376137356132,0.000331810122597201,-0.109724817245702,0.00413354390354599,0.0706660611239556
0.73422408957698,-0.210928858976278,0.0265433883351143,0.450556233389274,-0.006400001395739,0.386021824756848,0.0243552044636393,-0.104395099958001,-0.0057957050322694,0.0472790557679962
0.332040241654157,-0.173555807284636,0.0240815728062136,0.504619232366069,-0.0178918409952138,0.40860217317579,-0.00537546234166989,-0.110330776060017,-0.00898793962693628,0.0511434110841946
0.201938466645853,-0.221834667331106,0.135684495533525,0.530957948283289,-0.0125041730284777,0.372889536141995,-0.0176844598028172,-0.108676624712477,0.0101432961356936,0.0671361265716648
-0.0677835199592534,-0.223387851277171,0.140954919518774,0.546665939482886,-0.00395717034358685,0.394333338126313,0.00312903621497284,-0.113177295451736,-0.0199444568808359,0.0664085722948668
-0.0450468472312056,-0.154160612057772,-0.00288601360443953,0.464798327966632,-0.00225875757773261,0.385825679424479,-0.00520778188249914,-0.105797440801908,-0.0166434756878849,0.0401946682525866
0.626364029395654,-0.227390669220383,0.0189872510769902,0.485106549350157,0.0143944528565201,0.375334734594611,0.00595923702327927,-0.110435881553247,0.0167307062107715,0.0549907162370113
0.21291044340602,-0.259214136463178,-0.0103593607083159,0.490855981593477,0.0136222264978686,0.37746199961719,-0.012897038178321,-0.107744953927009,0.00165060590159227,0.0696558617781024
-0.332559917379034,-0.16210772862042,0.0452615300452804,0.557481429569946,-0.0501788194043527,0.412031854054078,0.02074460278952,-0.111950996914645,-0.00471843833804437,0.0576484156466015
0.457839142333376,-0.242419279237166,-0.00923722022596962,0.524897438561231,0.0113703041684895,0.378199863073179,-0.00369929028489857,-0.0815837486479369,0.00889743174046093,0.0384841468357396
-0.455841989572152,-0.207544575298685,-0.0822294619391927,0.504780355084997,-0.0120155508310813,0.403948769794596,-0.0253776349114624,-0.107573144001803,-0.00762212739683619,0.0535635453569928
0.00718749001579667,-0.219029460108211,0.00727531800651836,0.547484367196695,-0.0377957156851983,0.394084790979102,-0.0400159068467514,-0.0897275235520611,0.00537918641392352,0.0435018278078912
-0.18435449776996,-0.271645060591725,0.048538263985556,0.525677760392173,-0.00533859183643521,0.396744544902317,-0.0123022582213825,-0.0996790854982086,-0.00827567526712837,0.0644992952825812
-0.189498531350607,-0.0381275334272179,0.0223575165487899,0.518327927901102,0.0178192230539515,0.424561050684654,-0.00577911087361958,-0.119850723790939,0.00775053146153582,0.0477936489859502
-0.600885469042173,-0.137487340985399,-0.0226836775404639,0.543927338701941,-0.00467612495425511,0.374748328835205,-0.00256442211134426,-0.0998360089839332,0.00431077498054568,0.0496615236594085
0.0129624599811219,-0.164629241448355,-0.00910522637009405,0.568540835737746,-0.0183896426073778,0.375980436912836,0.0293784194096302,-0.107332910011911,0.0136389558343126,0.0573537325060778
-0.300436653878714,-0.0492518387672061,-0.0936035671910114,0.521755631988226,0.0152372050953385,0.384526399894433,-0.0227663167780297,-0.117702830660759,0.0248059243077529,0.0708531372652713
-0.0254879241729161,-0.376545043986235,-0.0285591503560991,0.532351232401628,-0.0378617813382561,0.377167008830023,0.0279391016335847,-0.115070326757628,-0.0213592852284152,0.0685259487072159
0.607010604003942,-0.321409956337086,-0.0469023481926103,0.533638252801596,-0.0127990701895369,0.423054324089285,0.000866932299573701,-0.121411017875725,0.00256190800545251,0.0527652726948378
0.0438114911417014,-0.212776642702839,0.0265633132377223,0.522046615743831,-0.0032025663325348,0.400427921755743,0.00711542440764959,-0.0914273070207585,0.00278241243663362,0.0484982458397299
0.336920318983466,-0.151478698560867,-0.00650584948837727,0.520494012838811,0.00826499887672225,0.366643012748508,-0.0257157752244296,-0.0992083433235671,-0.0124303592234643,0.0473727650127059
0.309969043895614,-0.223788647052444,0.0481298123744955,0.530790916861068,0.00278248603630242,0.423908317627868,0.018332450566605,-0.116843801643397,0.0150039149380289,0.0289765473007881
-0.0246023051115221,-0.256779268781731,0.0189721157748824,0.520292772201315,-0.00437157172334391,0.391642395276944,-0.00025582341606142,-0.100031073375969,-0.0258214147885822,0.0475109255091232
0.0155007262304654,-0.132754350730744,0.0650430035518327,0.51782398029915,-0.00855943049050069,0.434279994913533,-0.0263488827361291,-0.146302084781062,0.00249994031929262,0.0269347012867089
-0.274520527641974,-0.0855577035583453,-0.0196861839975054,0.581917589935365,0.0206918030391513,0.385109163832676,-0.01865728197198,-0.116874142866008,0.00391616174243281,0.0350070311710601
-0.436926850017342,-0.227008567336843,0.00811710175246081,0.492835171547141,0.0223873545702185,0.433255357562339,0.00186040467434288,-0.11190206262755,-0.0112136437480491,0.0641999528246863
-0.0574082396129733,-0.201221331839244,0.00725910373925247,0.525121127489375,0.0195463687561352,0.379666054442074,0.00541394895450482,-0.110766331519145,0.00687977494066161,0.0640821042743856
0.0929449650045103,-0.207637845021109,-0.0944969629172842,0.553919308505853,-0.0134792665833175,0.417100219850085,-0.013905611010228,-0.0986473311177278,-0.00303966721906338,0.0706420231962331
0.306564118460073,-0.340542178543627,-0.0331993198368384,0.474229379486501,0.0189968520384675,0.365316581485139,-0.0175657888307967,-0.0973176052478434,-0.0124121498555726,0.0494364297361676
0.258268107797118,-0.194294113504499,-0.0764985110375101,0.506613053164891,0.046791165418406,0.421355163578421,0.00941993370554373,-0.0958492492221343,-0.0118680571646383,0.059178038507064
-0.623185094212426,-0.0666739430434763,0.0666401996043074,0.487136216941909,0.0244397445721383,0.42000851916308,0.0107323804041512,-0.10267009581608,0.000999607004990763,0.0652061466981597
0.00386671574562711,-0.219656501382552,0.0214914835354324,0.564169779577356,0.0241720423600949,0.389805843214215,0.0115808900055203,-0.0967352111117227,0.00947508679639915,0.0448539680658887
