"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.695586457826139,-0.324254883230277,0.0384279576949387,0.536769805786994,0.00356524535860557,0.395385562969389,-0.0436682959829252,-0.109562408010115,0.0241259096123288,0.0485260522519718
0.0559197150505662,-0.234655015624509,0.030232910728233,0.487469693622088,-0.0124715354904972,0.409331314299599,0.0122162462931654,-0.113858444913724,-0.0153033581730529,0.0560893765376397
0.183220071052433,-0.132165508140268,-0.0240706359363117,0.52700443129156,-0.0053157018903354,0.391556001943071,-0.0202701566259008,-0.100796752261814,0.00385975828068186,0.0539321336721306
-0.219039087806947,-0.287498644685566,0.0968121541920096,0.523825649859223,0.0196401209590308,0.396171135455877,-0.0099192665137608,-0.104771499291092,-0.0145825989310914,0.0593693672230028
-0.0436515664283128,-0.232744207460207,-0.0608615930849862,0.564958379210185,0.0113809153469343,0.403445905008677,-0.00624583606608587,-0.11176345760367,0.0103559240795597,0.0460649661699081
-0.730351175111356,-0.127082311287386,-0.0664037486344346,0.47901564557459,-0.0476261916649477,0.409889391847193,0.00182411828248169,-0.109500588819222,-0.0159369910737877,0.0595491700975262
0.302332131468603,-0.395640178177841,-0.0588831109798061,0.54369898843177,-0.0152923733123305,0.406291116538717,0.017572264129476,-0.106642896842032,-0.0237016082579871,0.0695217133389172
-0.103844297950406,-0.131312884229283,-0.0148862223977292,0.590787829504045,-0.0109278327728975,0.39923566060102,-0.0249121296393918,-0.114434616537309,0.00508687425661607,0.0654966518753742
0.399739668273683,-0.035091049355909,0.0325908776140552,0.54732980761846,0.0142989691641647,0.381733117153159,3.98926469769635e-05,-0.120729146710642,-0.00664331073641609,0.0508417932129435
0.0964988023544337,-0.288784796631911,0.0250099980951668,0.521383858733448,-0.00481098552464576,0.41409118693195,0.0184583531821007,-0.118713301472395,-0.000464276972877154,0.0482741268263152
0.0027251497325551,-0.138982024167691,0.141372216819171,0.517282518277235,-0.0068028115182164,0.376301018004642,0.0237962176845999,-0.10525666742354,0.0187338555862548,0.0464910160006492
0.155341682684417,-0.0574845962425067,0.0829344488486409,0.496127002725832,-0.00433018241073738,0.370546401832382,-0.00836304423022177,-0.0654540746468072,-0.0273594253127968,0.0447281562169802
0.428069421341992,-0.206758515430058,0.0520846669722201,0.562267304650438,-0.0037578546222808,0.376812629265384,0.00701752609248968,-0.123660594057797,-0.0124042513365822,0.0412667508412474
0.374107132013575,-0.140287131141549,0.00324530161821572,0.53424908145111,0.0167930530771599,0.369514641107464,-0.0248329353289313,-0.101096407724869,-0.00374448054807301,0.0470304170480934
-0.0938285147416094,-0.255187826570608,-0.0412694558831019,0.552053266728795,-0.0119869591578037,0.424315250031614,-0.00547921582693114,-0.120446665621542,-0.00584167505992879,0.068973861840457
0.379888977695189,-0.312275068992711,-0.0875967358740476,0.54293317189043,0.0143802972177086,0.42203459533218,-0.00466922014820754,-0.110616657700539,0.00944751235128861,0.0657002812528141
0.193058758145808,-0.0721769015935524,-0.00727321971017705,0.528784045182735,0.0568386740731647,0.40796142523415,0.00108493492378008,-0.123954345522132,0.0106008248910935,0.0449860239817067
0.265325599896915,-0.0964577065771061,-0.0354866527687536,0.484516909582205,0.00414236509559583,0.414962823239401,0.0177320794015273,-0.100132370039889,-0.0140827556605031,0.0435640090763045
-0.312958600467367,-0.123481404275554,-0.0796631603437984,0.513776020662138,0.00184128302971799,0.41628058171643,0.0144550690529307,-0.107670697351754,-0.0151782851750785,0.0653113117760253
-0.0983677210561463,-0.269462702505155,-0.00201364439664423,0.500555949521117,-0.00364533071066017,0.40027591413455,-0.00817506461645494,-0.107525746394373,-0.00254112590967441,0.0585083668904933
-0.106189180334439,-0.337746066649579,0.00291289630183688,0.509127034382862,-0.00886197451535268,0.412110145239169,0.000660270713849066,-0.118943372625852,-0.0196970501813955,0.0514613210129631
0.164788250718359,-0.229130864957164,-0.0142005891830877,0.515578931988932,-0.0215991490474093,0.367811690823059,0.00933142737487486,-0.110839306238477,-0.00713133728864737,0.0557587339390442
