"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0831556167495704,-0.230745726542379,0.00324441446629284,0.511736175098016,0.0406306234642087,0.406904416310028,0.0120036375518995,-0.112261312844803,0.000724540888290578,0.063852068387652
0.144323526423825,-0.118255990213713,0.0527165903520082,0.535634883105731,-0.00720426468258616,0.401222614603231,0.00097788638716239,-0.11928874080176,0.00157448389733761,0.0289980769780588
-0.0320481697684857,-0.257295100908839,-0.0156046176203297,0.524284236453948,-0.00462808687178663,0.388507481765606,-0.00578403708446079,-0.0974152980137618,0.0111048484892623,0.0577003313650109
0.368869424292,-0.143195521389814,-0.0565644606967152,0.503115353110766,-0.00923732313873313,0.390706260324624,0.00832286773009353,-0.10573707111518,-0.00816673940269199,0.072938317969168
-0.494861099373489,-0.0823984560432831,0.0392402045290491,0.521328495246594,-0.0312974160365568,0.40569344859287,-0.0397166057809236,-0.111276240928512,-0.0013655130829018,0.0431338521156491
-0.351163939939957,-0.194657548916006,0.00394015756648079,0.553018252330607,0.0304306084307706,0.417541029371958,0.018256686267633,-0.0990972470148066,0.0115867073725667,0.0596763446214836
-0.282941024207876,-0.245975559304326,-0.0160316936307145,0.488608642995459,0.0324729647125446,0.406833851035841,-0.00488822332934695,-0.104614095253738,0.00136447112042234,0.0547621557303169
0.804630213230614,-0.181791210057062,0.0497885385482512,0.526871777927554,0.00292207319609069,0.415656043231415,0.0353819777546206,-0.0756085535557343,-0.0098394562519727,0.0574137039954572
0.306037372756623,-0.146110521267728,-0.0290816439791531,0.540355055466447,0.0080805457123272,0.371872165718949,0.0146989552917724,-0.112682712478477,0.00233961660339903,0.0687551299375173
-0.614799236418729,-0.318489035551676,-0.054193669843987,0.459043364663174,0.0275397421461299,0.394608150476694,5.86355843732507e-05,-0.101847615178049,-0.00918294310132376,0.0396897961749543
0.57346192834046,-0.192247158667525,-0.0531427651518365,0.516872085547075,-0.0285761697881485,0.385823417356564,0.00788050983909208,-0.144178783249751,-0.00954863045477528,0.0408508801792608
-0.285377121020885,-0.241968233900961,-0.0374391343013803,0.456204668554505,-0.0203169207788133,0.390036894405458,-0.00435497638725389,-0.133542802084264,0.000544058062039286,0.0737622747533271
0.337238054723334,-0.0657078581102241,-0.0592831285033615,0.61561537367688,-0.0111229846214851,0.410343895782792,0.0283662062850365,-0.119132132726762,-0.00117935186441693,0.046734935737848
-0.148726474460742,-0.240365558323284,-0.0411017833098068,0.539767647601222,0.0223610308063164,0.420059962856413,-0.00833133135441274,-0.0977193076702271,-0.0138985658560371,0.0782695439930239
0.0108503256407864,-0.240081406299353,-0.0422695812942748,0.488357688085782,-0.00966502677576483,0.384493817692626,-0.0164396641459828,-0.137858030147148,-0.0120503865229209,0.0500763457052298
0.105445240082215,-0.203126601318999,-0.112501904964941,0.487833040799828,0.0126208894386804,0.385022169041061,0.00222684172862439,-0.117736452022542,0.00564980481192739,0.0501562846564077
-0.105168964523131,-0.369903242264015,0.0363698397115954,0.572333407086644,0.00892304710171222,0.382462239877576,0.0137866272567064,-0.106020886462101,-0.00852539333334831,0.0491269407423104
0.209044752051477,-0.162061571425872,-0.0149200332746403,0.546099082640041,-0.0158240881757526,0.409488458159376,0.0040001674727898,-0.10706889216441,-0.00485368269546937,0.0685750133599428
0.0112005323028948,-0.227882805234988,-0.0410772385141908,0.584892149414769,-0.0214043388762666,0.393678401276238,-0.00848386383151695,-0.110169904488143,-0.00647018894851391,0.0672678273822545
-0.330387589952349,-0.214817919709123,0.0702556890298599,0.523606775272917,0.0176846257723259,0.385997872240163,0.00243597274753162,-0.115651550580264,-0.00398370994994017,0.0370140667471043
0.100335669781321,-0.258961998446541,0.0678310015632027,0.527887738775519,0.00329565890089177,0.378418780039735,-0.0118220523174756,-0.0995273415019812,-0.000338964100183785,0.0448265765244785
