"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.144107113429416,-0.24091738252814,-0.0255991888769448,0.516895437185567,0.0263547145673725,0.402806438511129,0.0237676864117956,-0.116908838213288,-0.000609344952905583,0.069135477974898
-0.506946400378116,-0.256881430176368,-0.0144401042873797,0.498244829271339,-0.0289363335984362,0.400656432567163,-0.0241045519976007,-0.0879838135156321,-0.00145131219244879,0.0900150963783745
0.141068460312096,-0.175800380543935,0.0242914825024606,0.492014809766295,0.0353724310891252,0.341937974962784,0.00720918098445323,-0.0973095303743401,-0.00286262180021687,0.0388496538954637
-0.535222245824637,-0.276720246169003,0.00972569431524922,0.518922343538758,0.019387132410183,0.401666366677346,-2.26380304624058e-05,-0.119694310325121,0.00652784143689281,0.0651824676290459
-0.177978668091736,-0.347678478426161,0.0171777898374272,0.534376739320812,-0.0261631313423895,0.397543191772939,-0.049109785824497,-0.0985799814709692,-0.019373887384212,0.0590471303992226
0.279303328896338,-0.342619982086964,0.00408149100347252,0.53883310996991,0.0090552833531179,0.422290053168425,0.0234979870795186,-0.106624930551663,0.00868121481974768,0.0425449619799441
-0.352219556587507,-0.182910514798868,0.0350326630236733,0.545817457413209,-0.0332989924199213,0.386127313837648,-0.0176254828160146,-0.0904437238758363,-0.000581587721759941,0.0598791421227347
0.332403147735377,-0.144965925881362,-0.00797878051905091,0.563277015253315,0.00943174755292878,0.383438398653125,0.0183211031314379,-0.120593955607371,0.0039239201507774,0.0471456600301491
0.463974444753757,-0.19162402637113,-0.0364013103224733,0.541692401996261,-0.00265966207653025,0.408525154180277,0.00218499659815732,-0.101043890053043,0.00477730042695946,0.0508054796288546
0.0154447749098827,-0.121165733951838,-0.00297052398492281,0.520808435551052,-0.0293476252788131,0.352330884495843,2.74534398383086e-05,-0.101837073809077,0.00212633007894852,0.0435305497461101
0.108731620688703,-0.322111624010215,-0.0228376285223773,0.586310933088215,-0.00797435043306642,0.432571452600967,-0.0128100180935271,-0.107198006110641,-0.0180970937885763,0.0442871490727055
-0.368266435275474,-0.276371310908882,0.0372082008591935,0.471546146077089,0.0056926960005466,0.394824057236467,-0.0305765047511257,-0.107148144402001,0.00925751903183161,0.0630827018877331
-0.345613133050038,-0.268804843769054,-0.0212995119456729,0.517415334032441,-0.0310894943808593,0.394808758762564,0.0119137186162663,-0.136954472622182,-0.0246315963402362,0.0612310648312286
0.274487051057235,-0.374918905368983,-0.0185719940869569,0.52608786806499,-0.00391933631935681,0.387127652560701,0.0204386927382069,-0.119673651530361,-0.0130086281580072,0.0435404131691543
-0.247285883332086,-0.260455221716582,-0.00742798034428171,0.560822598933663,0.0032614231840376,0.405317378740785,0.0026924655309442,-0.119616190061232,0.0173030639794255,0.0578873560039892
0.271973427600114,-0.3451635736743,-0.0234985555626811,0.55707933914653,-0.027621435340104,0.392230699069667,-0.00174507227783487,-0.122480707424132,0.00297193594910345,0.0430761364252289
-0.0357452133197184,-0.239605348415408,-0.0180591675642807,0.5082828063397,0.0152787947394369,0.424347116716608,0.00647292058372723,-0.115710462340712,-0.000556075747840026,0.0605428727554772
0.0854145900107845,-0.234583315224667,-0.0421469046578664,0.565230176822041,-0.00044201492331515,0.402936335259799,0.0171460638067435,-0.120221274526406,-0.00875163811541529,0.0672632895750935
-0.299025248227801,-0.218765683684815,0.0119922469399603,0.539504407486628,0.0306647716863528,0.389420400804855,-0.00716372049503361,-0.103511376492426,-0.0186988915844428,0.0654218337093581
-0.14798704928332,-0.219834472808378,0.0347209803815621,0.511624770469031,0.0236487494095887,0.404047173918362,-0.00544399254654835,-0.105041074077258,-0.00943578297262037,0.0592266356195174
-0.158840731781615,-0.154910364171412,-0.0301382251983369,0.591019178027987,-0.00415400348067663,0.400487473470245,-0.00456416316081198,-0.116718436961409,-0.0150028057905805,0.0516977706899663
-0.323119558900586,-0.236116939184783,0.0347340327588357,0.562438566202959,-0.0272756498511833,0.389815106557611,-0.00507818935514777,-0.124948263174462,0.00425455619688133,0.0452203888071665
-0.0497420629059829,-0.0598517138990094,0.137820377995576,0.46462720495533,-0.0146456635354786,0.369335604435838,-0.00130164895916856,-0.115105361768257,0.00224125500243002,0.0534624932144794
-0.104802455992023,-0.255323777585617,0.0201622767666477,0.488736311995043,-0.0101920538300139,0.408835010807256,0.0279568088264515,-0.100118275985345,-0.0062641072456873,0.0567522329747849
0.204907749911368,-0.328582581591948,-0.0117751986688436,0.533244580240817,-0.0122373559987563,0.405936439651842,-0.00943455087956901,-0.124758751478259,-0.0122714844322052,0.0470574234280626
0.0635577684354803,-0.311787981028614,0.0403839854700225,0.549348084581891,-0.00277745293048416,0.399850324935211,0.02507668679451,-0.135796283608813,0.00516095226963896,0.0507686377459838
-0.547981067458271,-0.13168180236004,-0.0317522544760663,0.525160121251856,-0.00515216091761551,0.401369406777173,-0.00105368349689948,-0.0877832570387619,0.00379610281961557,0.0394618298950597
0.346000870528501,-0.226237827126943,0.0169977751791972,0.560185013283655,0.00848684519539906,0.420626421419943,-0.0161669168438925,-0.11205098575958,-0.00950742108543729,0.0644083070219772
0.240331457808243,-0.0976561593534394,-0.0165139877175721,0.52424511660984,0.0077302807054632,0.399145352625104,-0.0355789948329124,-0.116020122479955,0.0105601865024272,0.0510801627818751
-0.0136976611148565,-0.135061933364192,-0.016709450450554,0.568943627329004,-0.00504326869009496,0.412281677693902,-0.01172258911819,-0.11128757834714,0.00752708429071425,0.0382915057466389
-0.25366196565559,-0.252944112299594,0.0170435214155744,0.555231698258906,0.0298177821592394,0.402495597019048,-0.00202645872746097,-0.10198627051264,0.026145112160122,0.0567368424688062
-0.416816648165869,-0.339899102860427,-0.019327840085024,0.541085100594673,0.0122686791364942,0.385729282151044,0.0109817029938388,-0.110182612347486,0.0158259676510601,0.0694059019730746
0.00103564486274608,-0.20571047158616,-0.0301722448690149,0.536364666026617,0.0230609621210831,0.384384862492766,-0.00543011835551733,-0.113005023006482,-0.0174743329886256,0.0593127654062331
-0.0275575152231897,-0.17590940311067,-0.0155212219624654,0.592705244965068,0.0171782317696447,0.383283453130653,-0.0230469359175198,-0.108245726549074,-0.00570576132082051,0.0789544322335828
-0.486465453111307,-0.186535579521139,0.00297080064999161,0.526433173720774,-0.0571087548097155,0.41996451585924,0.013253577409756,-0.104323907928432,-0.0149260278214146,0.0694837577904564
-0.3408536581672,-0.295301240267647,0.049479752341547,0.514272676700634,-0.0430999775470248,0.369637147158783,-0.00521377009159807,-0.102479324062089,0.00869925832608543,0.0671964080364731
0.234204173453093,-0.220434203516473,-0.0116412775597621,0.506104905155511,0.00276037944069536,0.384774361616706,-0.00461120919253774,-0.121006044391288,0.00247871054559559,0.0382282735072558
-0.195333367540194,-0.220408573141594,-0.00913164580141766,0.533105297158914,0.000254161872248631,0.397462979312483,0.00228950536538717,-0.102520704266817,0.0109385054813503,0.0653075335052671
-0.31272658435648,-0.0908476863112821,0.0501224066545995,0.546096594115081,0.0130127659646215,0.385043785527172,0.00346491610916841,-0.0992189455790344,0.00694370651675894,0.0511681171633807
0.303439249588772,-0.245374214972911,-0.0617596775172689,0.53181367390902,-0.0151603578563723,0.422576697099004,-0.0279121033014812,-0.0823814328311284,0.0166820267155036,0.0690220568310802
-0.223305882976148,-0.252520734394136,-0.00144296685523922,0.519136353223698,-0.0266682835015372,0.408640697610846,-0.00761188019801426,-0.106784853713636,-0.00616718562048244,0.0518424388777982
0.355229355964552,-0.394632794439052,-0.051207995270638,0.531249450070619,-0.00612252839286617,0.43261266908485,-0.0191277355806174,-0.122852894568227,-0.0157106445016794,0.0678693465724869
0.344450498445919,-0.217741977532418,0.0352750803116013,0.539336762737782,0.0136075280677502,0.374890338716444,-0.0167831686697178,-0.148863812559924,-0.00188600732926284,0.063711488043782
0.0143192865196138,-0.250557244972379,-0.0393561446189522,0.465334633353459,-0.0134488978527091,0.383361180192256,-0.0248033347145972,-0.109643757511015,0.0120087989507234,0.0460995551635501
0.315538927166743,-0.243082252585988,0.0535364214273546,0.556259588988873,0.0367379030052388,0.396915638481754,0.0110463380274801,-0.0884716888736478,-0.0136271117054532,0.0626863552246416
-0.196250599626294,-0.214124782824146,-0.0468637576209663,0.539639719466026,0.0298412057725322,0.382233268819778,-0.0190530451356257,-0.0950014205242494,-0.00594276584279024,0.0754884138373007
-0.177474368297634,-0.215575742610185,0.0776280296193187,0.569313404896233,-0.0153222785570178,0.413041853233738,-0.00610130603421627,-0.0911411069211007,-0.00281233209473478,0.0406906205119704
-0.0873070544049398,-0.247869887852885,-0.00579253883369683,0.535250848123492,0.00232313716005969,0.386025106679944,0.00912798316791608,-0.0973018063367993,0.00529042629282995,0.0567284790872566
0.128017367336029,-0.309237161140612,0.0303075264640066,0.532028237045493,0.00233132790371514,0.394178726275252,0.0120058035232259,-0.126180106004409,0.0108601750874976,0.0354789229424313
0.134900445865241,-0.195371586911336,-0.0198923275340521,0.520580254642606,0.00443317965721173,0.394235539810368,0.0171899048495985,-0.129446129394637,0.0103611834678197,0.0408527864289733
-0.348637401258354,-0.365938939488852,0.0721698525087773,0.532927714725594,0.015067481566927,0.37091594257067,0.00719287332674691,-0.12190867325906,0.00351944411782038,0.0414194684205468
0.165392374364664,-0.330056374577102,0.0883931481831588,0.506933900055104,0.0237984448905325,0.393917706366337,-0.0257111205478022,-0.11443130539688,0.00750185059471747,0.0557044404838514
0.785037076329807,-0.34020231069323,-0.0625573386409898,0.510754939311151,-0.0445346922822686,0.416708669687267,-0.0255829294845664,-0.0805902146165375,0.0207535518162587,0.0582783321871373
0.159622928580758,-0.186662163195869,-0.0908561228839981,0.605738782469233,0.00977321208346087,0.373986945824155,0.000752206199235051,-0.0926061121314763,0.0181569237594446,0.0655772611691068
0.123912445996966,-0.152607215674967,0.0478926733890971,0.539688881290602,-0.00770871917002336,0.382584325144198,-0.0175588429993477,-0.118104434872123,0.0058243259233179,0.0607201949634291
-0.137006153476385,-0.221817754432743,0.0697666986291811,0.529519330029626,0.0358749145279769,0.436104467251764,0.00166531777241262,-0.0946370176749529,0.00909135224903057,0.0716912766606221
-0.527424528298986,-0.103061987599752,0.0973836031153832,0.543749565029175,-0.00777315206520691,0.37499227776586,0.00569167393792558,-0.084227745427746,-0.0131840562342646,0.0600064166124889
0.157209505624242,-0.128471804192237,0.0227294049258786,0.508776375553495,0.00588795527919883,0.398809447534358,-0.00218375731047726,-0.137241469928513,-0.00194256790933106,0.0336042600023763
0.0458933061490567,-0.243649310782421,-0.077482132676007,0.61175329737283,0.0265200074283594,0.382379542647665,-0.0228566315322302,-0.129138029961878,0.00378923521583875,0.0697069261871832
-0.161293206926251,-0.281102027960488,0.0223060668809712,0.559497024759538,-0.0151557102043232,0.378723595266212,0.0108129147645296,-0.120721125356394,-0.0162585911232466,0.0407150861532117
0.402890493021568,-0.276700038764722,0.015944577300108,0.536347274683353,0.0149029221169159,0.400736559024656,0.0156339582154389,-0.0822220368368595,-0.0172150958227439,0.0624759844436992
0.27603505095155,-0.124103697659702,0.0695510413642984,0.508882554256092,-0.00422008402939302,0.386839438464013,-0.0177044914275756,-0.100763715853899,-0.00148907021798949,0.0486761396330132
0.175910614469847,-0.137177637933187,-0.0528107160194643,0.479477531206506,0.0121751744622853,0.415542759681865,-0.0157607689449405,-0.0958669323482893,0.00547206918525186,0.069385409250001
-0.407421881027554,-0.268124664190068,-0.00593117374384491,0.494588480147446,0.0713535680164712,0.409695339363824,-0.0205137312035518,-0.106191572323887,-0.0358907043282586,0.0533282145053822
-0.321478388299157,-0.2582923560544,0.0463297932053043,0.522676824558403,-0.00744338972014858,0.413302948743252,0.00333780430165228,-0.11549102955083,0.00833048923656004,0.0426834309171757
-0.168143383272866,-0.168039038926318,0.0010905389431018,0.561103175225471,0.0455715445016854,0.40695455113876,-0.00383150639583198,-0.120469026814005,0.00826177630232905,0.0710930173198895
0.356486628806538,-0.141063196074072,0.0383914461866981,0.564457118937055,0.00126747231164145,0.38703212075036,0.0310059025092022,-0.0957868614389815,-0.000566820403345536,0.0437134678133744
-0.297353690046114,-0.267237266638818,-0.0343826289849745,0.485601530950755,0.0250739653651321,0.412769948107013,0.00379754993451958,-0.119657778930834,-0.00731848582010533,0.0667556694516315
-0.691306116246775,-0.85821118275824,-0.122879991045235,1.53300884858531,-0.0603313609494187,1.1462397067248,-0.0219918940825808,-0.270559531452724,0.0130486608926602,0.191040663834882
-0.770035643920846,-0.247245217897158,0.0680023375030166,1.29897400950275,-0.0674230453810578,0.99308836116918,0.0329037267863289,-0.221465586177216,0.0696221154112927,0.145203776818436
-1.01301628723838,-0.708612446169214,-0.0640326843222071,1.50979367149453,0.0134672293919635,1.16423743780406,0.0146791909913058,-0.343390173682186,-0.0334695780118166,0.118951417591872
0.318540101957177,-0.798134160078012,-0.0697355812897813,1.29027329590072,-0.0659610033038656,0.878902380282766,-0.0184934843792434,-0.283585998355342,-0.00601995666259276,0.178742761965638
-0.304855017900437,-0.807402685407656,0.0622008765223727,1.22026950155357,-0.052053037386788,0.876011288015329,0.0179067905676118,-0.188577206451308,-0.0528083438090493,0.146724330299054
0.453469422655272,-0.322141558275672,0.0692726893105266,1.06650790215516,0.0378284295830665,0.873650929694164,0.00592034324166381,-0.235059531158937,0.0261131283705395,0.106985129197028
1.25158497560951,-0.810625667943005,-0.201645632172365,1.41222493042495,0.0284723335811953,1.18951654719972,0.0591721780854616,-0.345488805344849,0.000516025647265911,0.114219874181817
0.0798413733273006,-0.787985680831341,0.00178251064036877,1.18053368708171,0.028733881670404,0.947923401457463,0.0223209668859806,-0.29818864593048,-0.0224171804930144,0.163235004772403
-0.561736954077217,-0.478993223837242,0.0543616677661688,1.1687241728517,0.044266871132137,0.936749418050817,0.00331818185582367,-0.187432464528364,-0.00722535126275223,0.176594716696092
-0.00865076166814706,-0.210764609881836,-0.102296272164488,1.02391377855372,-0.0279716977068973,0.811017610692681,0.0312034162437991,-0.228592496947124,0.0237555223657055,0.127721203344053
0.249846981301908,-0.923764658115051,0.126282665526713,1.32632385125359,-0.0212687089443362,1.08515799823748,-0.0682230766465465,-0.296633252650072,-0.0732804231963262,0.13282335301316
1.58608923054617,-0.983978563016342,0.0314979347797658,1.38079147431157,-0.00322741484857972,1.07802984299974,0.0072542189662576,-0.290163265875614,0.0254138341168965,0.154493413197346
0.583643377549288,-0.175046009193699,-0.00234204982117147,1.18266979212727,-0.0240324507124132,0.890068386715271,-0.0454120488158701,-0.219287692274569,-0.0415568434760307,0.109689181494425
-0.397716460654883,-0.631840161559898,0.0783813184944171,1.25958499551701,0.0342933840163141,0.83781469332205,0.010081928238615,-0.255759631356648,-0.0455233499531494,0.0824393713699903
-0.0709014170147317,-0.263984393977713,0.139226709482337,1.17906848534455,-0.0891057672009048,0.75918463966406,-0.0104782677933188,-0.238930840339361,0.00361209752818099,0.131023109024319
