"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.166377723328119,-0.0894916568736498,0.0298277298835008,0.489758568832193,-0.0200453113568485,0.38647121744012,-0.00582102640387651,-0.126711189511211,0.00721000362554055,0.0628602190909879
-0.356050395096776,-0.270422901759433,-0.0330550134120342,0.461591372902935,-0.0160790158182437,0.400653224619103,0.0104239575630893,-0.0874237161253245,-0.0158245219322743,0.0484404219772829
0.269909655898592,-0.214965038991522,-0.0305153486171893,0.497661042085823,-0.0676689624255051,0.368964333500638,0.00535726048208745,-0.12989968361494,0.0215373823810779,0.0510838074846459
0.971893645973933,-0.352537629960802,0.0299737482920292,0.481032029106201,0.0136242821826286,0.37851611039912,-0.000283773449885138,-0.114518860249437,-0.0130186256297532,0.052929342407477
-0.614600233645717,-0.169638832153452,-0.00799086420677011,0.519831898930562,0.00107210724671487,0.370000649494688,-0.0024278117612566,-0.105148509634287,-0.0148747330926738,0.049940674003956
-0.188301506788606,-0.284107820194992,0.0347840851792962,0.480227285343076,0.0141678420245957,0.397402580986028,-0.0247621827190264,-0.1235355321247,-0.0157590998080121,0.0238891795830816
0.0135334543515387,-0.411151322968665,-0.0162265514247203,0.501034974990421,-0.0316457256301224,0.351166369902533,-0.017361805394877,-0.117577802598832,-0.0141527900464505,0.0517227139392343
-0.0580122387500123,-0.319519403500376,0.00429842910899223,0.523298976938163,0.025698951757872,0.396688534287539,-0.0122717011395047,-0.111232823691536,-0.00318936148422192,0.0704104389781262
0.0398131529732453,-0.311713425432964,0.0660645181590495,0.548325657853598,-0.0348825951330091,0.382683743729448,-0.016585726393893,-0.0935004202124268,-0.00426393628199108,0.0738931999509425
-0.533548098500552,-0.24887944658517,-0.0294737080849522,0.500632664603559,-0.00994429785148027,0.408373973206136,0.0138675111718929,-0.0947841574898945,0.0106226476943597,0.0555306806855622
-0.501981116376018,-0.382780366673138,-0.00477658874537167,0.585579277672772,-0.00324721134773862,0.425975763618559,-0.00595774123783139,-0.114675690174182,-0.011743265410767,0.0535317779306169
