"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.446621914675435,-0.298434167209946,-0.145591718545112,0.564430751548232,0.0383795560389832,0.384427067806096,-0.00463817448295634,-0.115266987076293,0.0265990226072474,0.0435023800231835
-0.249463583115864,-0.462712677435808,-0.128999678453005,0.527718314732117,-0.0110164555569283,0.426588834063904,-0.0262610989622517,-0.106788834355462,-0.0197168549087398,0.0639507205728395
0.0198287078158896,-0.31512381984156,0.0403152593516168,0.548917250115804,-0.0147097344585917,0.393274603770265,0.00170450883127008,-0.101504229438328,-0.00653261772936103,0.0515857290030509
0.194117286629711,-0.156020852259278,0.0191355889908905,0.475813949287126,-0.00548189138833483,0.386149371961925,-0.0227918997673317,-0.11741446490777,0.00855581873594433,0.0706615827873154
0.423157530265953,-0.301044104640195,-0.0215691707240308,0.559856342585655,0.0439371175061862,0.364610226160354,-0.00581852492737232,-0.111004972018548,-0.00359971026106204,0.0750715093956107
0.214487212353155,-0.142126362231694,-0.0663954935149968,0.506805199136151,-0.0278138132553885,0.392805258847003,0.00642198482859002,-0.0953009225424865,-0.00219709880270392,0.0616349985187601
-0.203942942701953,-0.136846870520219,0.0263766338249228,0.551338353934337,0.0594174697483545,0.382377589554439,0.00697447706813077,-0.113966218724835,-0.00462613588448202,0.0402248206195809
0.0336304949551678,-0.267372907304261,0.0684164791539972,0.501458721420189,0.0192533434077917,0.401920809461972,-0.0294589244262633,-0.0913698640363551,0.0166158448375771,0.0617745439959686
0.140914954613615,-0.185677142530366,-0.00536462016811177,0.539770830071881,-0.0299556080286904,0.38603912782986,0.00523927340217312,-0.0893617316001473,0.00261470124144179,0.0799284937369455
0.0321238928314393,-0.314494794516363,-0.0602707915747121,0.521847070886444,0.0176845017639623,0.336138982023737,0.013751521420353,-0.0993749884095772,0.0143905998318908,0.0559169595108464
0.588257866402632,-0.360600280878209,-0.078624055019787,0.540701442153443,0.0342054238846193,0.404657728566425,-0.0166772724589379,-0.100923857053304,0.000591202560087843,0.0391099248680189
