"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.159150895445942,-0.22619463801804,-0.0367056981375433,0.532938099588224,0.045730507803682,0.380875197022314,0.0230423147395553,-0.0999150274373979,-0.00190907238654398,0.0466127921940713
-0.488268102431974,-0.245578306345744,0.0303242554701991,0.491301815927397,0.0196542561554381,0.403273773738398,0.00287915440436234,-0.118011972375675,-0.000361465402631654,0.0470812397437658
0.415488393239765,-0.290987215780292,-0.00341425270489714,0.531482652327938,0.0400046958856742,0.388734491518245,0.0110247263814416,-0.101844860137162,-0.0181481982440752,0.0483261515906611
-0.529564813638167,-0.298896909225948,-0.0371249230338772,0.58236655794203,-0.00660060118337858,0.399775371758788,-0.00542622545254034,-0.0935546497183233,-0.00194171562540104,0.0307174679104657
-0.241182251803596,-0.226547484919085,-0.0695520403531363,0.5918009198142,-0.0172487895536691,0.438182530971967,-0.0174435612259928,-0.102026732385969,0.00551291330700403,0.0619573827661722
-0.372377415482904,-0.169207921829482,-0.155569839220363,0.499547475836148,-0.0354157244313725,0.421176193005808,-0.00617215778254909,-0.0956174264207681,0.0165267439011602,0.0681529109570739
0.0289143639405058,-0.253507056461052,0.072651767131008,0.476603598029071,-0.0208534693705165,0.400479636087638,0.0132785382868376,-0.112390368906035,-0.0145529861356358,0.0396871075122585
0.0949365753545314,-0.274299127845365,-0.0624978775936574,0.542695104222272,0.00138708079936476,0.403662631009817,0.000322372290387538,-0.112496798818801,-0.00468991752482617,0.0522800631096362
0.371460198227082,-0.335209813325285,0.0785610756006483,0.52249783888085,0.00620634765127275,0.397095505142,-0.0109995877447399,-0.110678702046759,0.00956170629446352,0.0565135965310091
0.0167352005229078,-0.120517416793805,0.0124692140205658,0.545658128570707,0.0238239765747774,0.39589973841505,0.0130335863109594,-0.0980635018483079,0.00857046109625352,0.0447616043478422
0.0820863725633111,-0.197946511087481,0.00880272657352174,0.522560128539106,0.011678676791103,0.3620767866459,-0.0121502681170041,-0.117600062339609,-0.00195247756175086,0.063250767935742
-0.203056941789325,-0.275215527240554,-0.0369366381939092,0.497691134979323,0.0131116382828546,0.388645943889485,-0.0218261698370336,-0.104472605236165,0.00500587617766229,0.055401084737709
0.569786371332837,-0.246455825545988,0.0915039161534372,0.498188238711235,0.019472380116449,0.423383291864535,-0.00263729580581008,-0.114082908998252,0.00751769112655874,0.0582959725012526
-0.367088736404894,-0.146364154594215,0.0371942438691893,0.583043524922139,-0.0205583867246888,0.449421213013816,0.0142309959122357,-0.0992116772535157,-0.0132412191213095,0.0462307766328435
0.254915654589235,-0.182111073949678,0.030293860041035,0.505267813854732,0.0128711953674759,0.396720593264975,-0.00418155394218963,-0.12024161399016,0.00227787971248684,0.0609707723389207
1.11275141777792,-0.223351082260295,0.0163211291590738,0.471639109887642,0.000397587545006216,0.398449705727745,0.0056266927299902,-0.130937596406565,0.00509513276641753,0.0550023695030048
-0.121617589875892,-0.272406257392611,0.0729578223000548,0.543933564342045,0.0471860269151697,0.377869956320295,-0.00668335280043304,-0.115229253424037,-0.00549374230222866,0.074844799581832
0.248932995671188,-0.29833130285537,-0.0789501014451285,0.536566378387355,-0.0291640104215001,0.406150367230143,-0.0127807160324751,-0.0897332978630491,-0.0129108279905461,0.0389612220589861
-0.109703118800911,-0.137984908349061,-0.00997579763521527,0.482107726213489,-0.00632890094830007,0.406752642529044,-0.0190243060453863,-0.101468756180814,-0.00305611301454874,0.0686300725575245
-0.362089513672944,-0.275206032746728,0.00203402153581256,0.535972452254355,-0.0159192595223946,0.410636356377344,-0.020635406522106,-0.129349995905001,-0.0124824202132165,0.0591224089306295
-0.0597223050346438,-0.146365745341665,-0.0223126433147728,0.544278830893346,-0.00223371225925437,0.386226488619658,-0.0208653414318123,-0.107195861731657,-4.65043545155485e-05,0.0583385933064069
0.103581321639477,-0.250452723597498,0.025765466742484,0.559141015192924,0.0202512388229754,0.352432143016482,-0.0104340877447337,-0.112119717157023,-0.0108210330326438,0.0486425271176301
0.391510748081841,-0.273663697796199,0.0246466096819225,0.544252630905808,-0.0466139503107263,0.396199456839052,-0.0120165026690836,-0.103222266747468,0.00206099105021807,0.0443192828426461
-0.233454039545118,-0.279424630456043,-0.0186267951297208,0.519283652508713,0.00981559792923888,0.388658358722204,0.017095365353144,-0.0799138909780245,-0.0292676118402756,0.0621248259493685
0.246459716857182,-0.215955204668532,-0.00032344059427006,0.551102620270747,0.0131326408310115,0.398273806962832,-0.00673293386543234,-0.112851859256349,0.00228529169088272,0.055733538393799
-0.660290649928935,-0.152865436498273,0.039820725350632,0.485292090227962,-0.0120602006850672,0.393930499510334,-0.0393017356488567,-0.0940639605663948,-0.0159724389571322,0.0387661691228174
0.280973745591249,-0.180485253623568,0.0112023462253172,0.527968347112148,-0.0270619877006405,0.373191208210411,-0.00626414404750711,-0.10163803016156,-0.0366685632062468,0.0536416817061211
-0.0769432392136448,-0.0877063321740007,0.077749630008196,0.464926800627563,-0.00414513847634823,0.352186213754778,0.0102111427496472,-0.0930946691766916,-0.0157937625812638,0.0684042139931806
-0.284682488266386,-0.2592334260279,-0.0290157689795336,0.531660931671108,-0.00366282643016501,0.424643221759343,0.00170415453714437,-0.114300395604442,0.0069660661379082,0.0479228996059337
-0.270089549834025,-0.23571079033482,-0.0407863004033248,0.503329603877201,-0.0226020679204419,0.370877536722784,0.00438601617695788,-0.0926490065227752,0.000613855072895985,0.0476448316807876
-0.0108623671526479,-0.172382469552597,0.0217347086868856,0.50732203853176,-0.0266380680728161,0.367885929440889,-0.0151002057487875,-0.0849628826844192,-0.00198411939438962,0.0578463951757309
-0.177547408148071,-0.258586036518977,0.0435953053572814,0.534410123422878,0.0194492638932302,0.427020818286092,0.00343512037962267,-0.109005763609995,-0.00393912713595665,0.0509695524479482
