"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.207509570947209,-0.137998118405367,0.0314619822683052,0.571579749731855,-0.00261043259773701,0.400215430607764,0.0169295737113219,-0.13157829107183,0.0139138715403204,0.0636933654248976
-0.205270260045313,-0.181852816638874,0.0614182771998224,0.552599974889046,0.0259692966709321,0.39649645991244,-0.0213744231901587,-0.105075337744806,0.0115610479851436,0.0530108661603676
-0.664877523465843,-0.131396869363633,-0.0200612049671597,0.528072692432416,0.000657202606028358,0.396227301295595,0.000433959032818014,-0.0897501710054233,-0.00553933970142862,0.0558073506540503
0.669053821563945,-0.292667835619018,0.0620740064290714,0.547359498380985,-0.0139009667283235,0.380000488268287,-0.000848203438290595,-0.135591487351775,-0.0240401806612479,0.0688311735816727
0.315813820373313,-0.159528434515585,-0.0390335988519366,0.528884487941363,0.00998810346800682,0.405026185075348,-0.00995741809981671,-0.117407050384503,0.00530758942493794,0.0736372519926933
-0.00645006575827393,-0.161572851961436,0.0449986963202526,0.544919457380798,0.014862305094395,0.41053486337204,-0.0045911041489007,-0.0940097040161628,0.0218036194805003,0.0565564629728678
-0.0445059230078685,-0.313763208334336,-0.053279809229942,0.503197622251133,-0.019342248748486,0.388730408850097,0.0217760439987453,-0.0958476522484789,0.0150906139027975,0.0594479503999045
0.0589090802273793,-0.194926969799944,0.0588420514103088,0.480655885640264,-0.0214200032110557,0.399111442939266,-0.00415627570742696,-0.108513610657173,0.0144075629166959,0.0592188640876542
0.315230772664693,-0.300694421058692,-0.00555098166809881,0.549177423071451,-0.00660428251887276,0.397111364668386,0.0137084920435482,-0.111374598994925,0.0313470936862685,0.0577450177412714
-0.212568779791868,-0.230109770087542,0.00136953086501568,0.53377844352389,-0.0199972528228471,0.366517980309784,-0.00103866362980961,-0.12238081460942,-0.00410358787512485,0.0498263153739264
-0.322417007360085,-0.441151452807467,-0.0411944663014021,0.555215548784394,-0.0210087453211171,0.368031197248302,0.0195512612014152,-0.127841667698583,-0.0128120169583554,0.0485855351015427
0.267870328593,-0.25020150919996,-0.062905779398672,0.528119126605641,-0.021125646994136,0.356841711049363,0.00491154292625862,-0.0828436916484737,0.00803369398770664,0.0441157618255043
-0.203745673706261,-0.246204396581145,0.024969676873304,0.48523969128016,-0.00190458827898856,0.426989065600333,0.0281881141725341,-0.102245984154686,-0.00201990820190265,0.0420333608120555
-0.613068071864927,-0.149223275780264,-0.0264225327814594,0.468073292378116,0.0206649371134308,0.410112972444082,0.0107746202987545,-0.117710419093936,0.0197610536245264,0.0559480571666104
0.0411624111583079,-0.0851149439069092,0.00625031063327693,0.566321871474176,-0.0276789692470801,0.384179552260732,0.00644226481510065,-0.0880391642993784,0.000305344919783636,0.0659199157031347
0.125347543298994,-0.290443727356996,-0.00723247095273153,0.507436218862132,-0.0348964006038593,0.392535390919234,0.000240289463337374,-0.0966751190191969,0.0116756406374483,0.0679465721802766
0.273962721564745,-0.237697112572282,0.0191288693486042,0.542540708213838,-0.0221052444026382,0.395186796087887,-0.0186266662195676,-0.0921630191053066,0.0103618814643848,0.0773266677235868
0.37861888532215,-0.12530088449335,0.0690299878047996,0.536239865091411,0.00423627549448201,0.401583142857576,-0.0079677013503712,-0.12044921988613,-0.0290550393893208,0.0597951191960469
0.473250274674922,-0.288555554864422,0.0206866673046804,0.547873387491045,-0.028390220831575,0.365650458883092,-0.00260014178192572,-0.10866177194096,-0.0087951202428139,0.069288517716049
0.242488663668944,-0.339722833389373,0.0657339379371197,0.493356228670977,0.000729909847983563,0.404472229617524,-0.0562213092437675,-0.0946300671949645,-0.00477155143774856,0.066736516389327
-0.122829676620075,-0.252817295776966,-0.0216493675074128,0.514391887412403,-0.00135169690039081,0.386528186005129,0.00260543670631733,-0.10376218737098,-0.00693880305470945,0.0486145415347795
-0.268751306124491,-0.250261970199611,0.0809725844020773,0.532144307463345,-0.0357482922755519,0.381053647828959,0.0201548641689608,-0.10291133918748,-0.0208451973815536,0.0312132926393593
0.810703447738374,-0.129710126081144,0.0541107572501328,0.502964360536381,0.011680618893734,0.397699088816921,-0.0288029502162494,-0.106531878301112,-0.00441867957028379,0.0571581609978063
-0.195104166781407,-0.38055363086191,0.0174568341435659,0.502913694369071,0.0240171537454085,0.363619464965419,-0.0346498957933224,-0.113643498460726,0.0145018850999711,0.0561053739355753
0.174060741381701,-0.455608045880546,0.0115067053583518,0.552148925344346,-0.00931547109286352,0.389148069104159,-0.00261159095886386,-0.0898904784748166,-0.00880620755896782,0.0644337462825247
-0.0851304707596491,-0.436300245313532,-0.0281822258171773,0.501982669672055,-0.0237666563747204,0.379421916851625,-0.0133811638197735,-0.108513997439634,-0.00328733501509776,0.0603474484573321
-0.594636527709016,-0.254660739090791,0.0187877320428006,0.490259886931735,-0.0292374881041191,0.420978582077817,-0.0115000597218181,-0.0964114547764657,0.00704539291964583,0.0391257506547522
-0.184720044697662,-0.0982221921180444,0.0378364110124515,0.57790244640514,-0.00902494601874668,0.376275715150169,0.0197970409764709,-0.125713771150077,0.00559370739703009,0.0551365980400252
0.120901226978362,-0.316561699040362,0.0240319431606004,0.574927837129147,-0.0152234588345288,0.420827907461614,0.0232429741362459,-0.105750110956046,-0.0136656821551001,0.0493372962657128
-0.110830944040214,-0.395295369330669,0.0304192680837765,0.560495052886979,-0.0205153151237377,0.398461089519864,0.000726141480732909,-0.132395499041792,0.0223125388382184,0.0568914648781928
0.155441597081874,-0.0705036505790922,0.00127258775865258,0.481293171823794,0.00445829758920663,0.360784164083709,-0.0194233455732822,-0.116431054712577,-0.0101680039236578,0.0623187665572813
0.189357372135197,-0.190742025564488,-0.0288389600742113,0.50679442904568,0.0095457691558126,0.445218406752422,-0.00317903224800182,-0.103287843955417,-0.0232692610438233,0.0526781887679028
0.0143771214391948,-0.148221993126462,-0.00543895801047278,0.50277737292643,-0.00202760509661892,0.370038878935342,0.0015976935725821,-0.10808757989061,-0.00479860930185656,0.0455122194769771
0.0938155636643859,-0.157270782559594,-0.0584458093622635,0.54787003339052,-0.0182218854853099,0.411383215088594,-0.0114177759444021,-0.111191565180818,0.0130014304698898,0.0634786431218179
0.0249325763578297,-0.151479923467249,0.0350094075988667,0.521202744358377,-0.0253811403529863,0.380650770441551,-0.00441138197028064,-0.113495599802829,-0.00717688948416537,0.0422501804934046
0.0133350657751905,-0.163189968978994,-0.084911756584084,0.511770541400601,0.00631684867415126,0.371417438518066,-0.0269115014323292,-0.0913503748769065,0.0114780545741437,0.0564202277553675
-0.00479037473035803,-0.355867562395706,0.0706776212393379,0.523562972651932,-0.0135148522408894,0.3709860669018,-0.0189042283950412,-0.129480495223372,-0.00230692782779851,0.0408578933893918
0.504981110620829,-0.27826789849605,0.0154914105896317,0.5192242048879,0.00150610913345605,0.404495218067291,-0.00986716399712169,-0.118267549355974,0.004397359689626,0.0391223317068045
-0.498336204036999,-0.179883853434467,-0.047814146848941,0.540441332466887,0.0352435488258025,0.365867080116676,0.0237871003895296,-0.111620031928137,-0.0131247397520196,0.0623089734829897
-0.391905384869894,-0.387100791632084,-0.00767203186229324,0.486244062808552,0.0162221899604345,0.417158907664451,0.0245824794322373,-0.111144218470395,-0.00122427479289025,0.0370859819734732
-0.374231246461336,-0.404805972669231,0.0288940148394826,0.548362153580676,0.0258853376033463,0.382840889801954,-0.0145116114096681,-0.113006785639006,-0.0315812413450079,0.0480084422402828
0.392654611546168,-0.180182719396711,0.000317300303548368,0.536149522426427,-0.0196004978921291,0.391236612730446,0.015142924864794,-0.0808193606642662,0.00621761643471736,0.0499881100787081
-0.961124096980132,-0.263487099457796,0.00030609417396835,0.483459167989096,-0.0188635542460256,0.388614953060381,-0.00270081677911356,-0.0924679105221836,-0.00120274922481313,0.0598876941289962
0.267966944797916,-0.19287968544203,-0.0998894914564926,0.46353051863385,-0.0105022442873232,0.412773352028237,0.0137571328291218,-0.104109923691958,-0.0151859546515212,0.0509016918997109
0.485534953015765,-0.197862922123074,-0.0536910862741325,0.48597198542117,0.00762314023009563,0.355045733828457,0.0461082818841955,-0.11318746756645,0.0202829874854235,0.0521174920598974
-0.231010961810081,-0.333787198824088,-0.0296612610499662,0.590402272665929,0.00471723262593822,0.396416414531504,0.0121199505295245,-0.105147755280484,-0.0203364400557937,0.0485473750503143
-0.000101606634236685,-0.265814899672015,0.0295105017596367,0.526986709948295,0.0115943625136115,0.378581592099544,0.0174135478414619,-0.108267055021935,-0.00482803518025427,0.0713413676183703
-0.13271942821428,-0.135096662170887,0.0259904402600138,0.555504555015039,-0.00510713522085223,0.419803813178929,0.0196979072973263,-0.111045772925358,0.0020863791913557,0.0767420381951345
-0.0958473414537709,-0.230082624193598,0.0311425292151315,0.537444622890333,-0.0304069412971363,0.391063292351228,-0.0137753659245373,-0.112930449960543,0.0294280557760216,0.0552853999941197
-0.0433388009135098,-0.109217913419492,0.0774616582995966,0.523791411243116,-0.0104855655402976,0.38155637909677,0.0109230870732923,-0.104482565100978,0.0134871395357468,0.0336636398821739
0.128731930842364,-0.217336854472233,0.0325423244663044,0.54489480261853,-0.00544718539171538,0.404056550302772,-0.00647641171541624,-0.110028541424402,0.00448758778118503,0.0497882575400559
-0.153254936940376,-0.172167031379076,0.0751486805694908,0.496982836234305,-0.024304421730291,0.386196668562203,0.00891702211705302,-0.0981210056219035,-0.00200021241649522,0.0585510136458583
-0.149942733621896,-0.261212096889082,-0.107973085835378,0.50561309280505,-0.00803888774429888,0.374375990788263,0.00453332578131127,-0.112997725722796,0.00322807950557981,0.0497616831960762
0.281830232105419,-0.19419824277679,0.0907549984905908,0.488110062306422,0.0321038733611404,0.400716306498989,0.00923199690248633,-0.101731127950721,0.00367706893607388,0.0485997385581536
0.665720063711911,-0.280591337309111,0.0314830841116377,0.513300044974334,0.00583917519701662,0.412194860343917,0.00445002139620451,-0.109719097786662,-0.00360640145470967,0.0371238493999606
-0.415073583411545,-0.116708152106508,0.100986224359665,0.537811113958046,-0.0231898950504257,0.398623772360907,0.00167765713769987,-0.106443485384429,0.00425741696573301,0.0463124767218823
-0.682344892792249,-0.295810749956546,-0.0429197420042304,0.418679830539208,0.0223819278360866,0.376132838991277,0.0154593905978487,-0.125392797043754,0.0246301204621515,0.0635380078216856
0.0519209470638557,-0.239201738088648,0.0285154575593015,0.507160750679117,-0.024846415418243,0.366565586227682,0.00486573408030042,-0.129188910195891,0.000989624132948618,0.0485377581722368
-1.01674954376449,-0.384002990166735,0.0710613657134312,0.531207484768464,0.047330822186109,0.393190652793601,0.00785804255468181,-0.10018038310747,-0.00357493461899889,0.07030842040283
0.0790134908527689,-0.359459752669098,-0.0337659325075464,0.479707822070837,0.025530218206527,0.39552346327384,-0.00881700700521654,-0.0936773693641842,0.0020350819358171,0.0539699038106837
0.14294367999288,-0.210261915763698,0.0330470326292613,0.5476151323669,-0.0130600181918246,0.363291971408471,-0.0127755462017832,-0.105815132268364,0.00122592033803935,0.0655374022835181
-0.60368148820628,-0.181295483125077,-0.0403123645416773,0.512496647523487,0.00526628546554742,0.346382637217521,-0.0005905663042481,-0.101257959731477,0.00426013253856678,0.0651804625275046
0.245338734310332,-0.238484460094274,0.0381901009083701,0.582567421531702,-0.0263659592178281,0.409775154088488,-0.00194884270431018,-0.114015304530825,-0.0140034328858348,0.0829553870676238
-0.37109732886215,-0.245897535846765,-0.0162056818179684,0.517941983754763,0.0443344412429395,0.428248834165408,-0.00042771460550678,-0.0998363867059641,-0.0125469683359207,0.0568209184859611
0.230696979955438,-0.33837801425323,0.0421884695770569,0.486601867277302,-0.00830423598640715,0.382572643747946,0.00780281398705956,-0.125680229121536,-0.000911974464422021,0.0690635527721798
-0.155836111734218,-0.198977016324942,0.0166875322906346,0.553436115016065,0.00981710400739215,0.385210444665982,-0.00851314533651001,-0.106099690375129,0.00915624574617658,0.054853940201918
-0.111948984178647,-0.122707436267047,-0.105813777152111,0.497720314009669,-0.025221664537966,0.424942186477594,0.0397278502752029,-0.10729612369543,-0.00812751565445183,0.0588106168546601
0.215749598651057,-0.390208247968623,-0.0264953713576665,1.06314689664529,-0.00693430581929004,0.769577800725226,0.00265946978921228,-0.261213569043735,0.00196452345182321,0.0597708589442309
0.0688836175180686,-0.926624514195234,0.138152074553819,1.26891141245521,-0.0492868312348175,1.0600107082434,0.0086884898202048,-0.304857368197819,-0.0540985443042891,0.0935200447106544
0.472897813405388,-0.454199333531876,-0.0178889987530334,1.11471385721206,0.00809862406827601,0.875010805127343,-0.0221715781140456,-0.280097023316649,-0.00129007651471797,0.103754697214187
-0.273621978573943,-0.790029123836336,-0.0612314941853815,1.32595086589378,-0.0442148979460476,1.04880300793933,0.0664889983471435,-0.29758333686281,-0.0449366630674407,0.107942632263398
1.06831934091265,-0.503630971545277,-0.10885802729387,1.43802589880725,0.0212454983145156,1.10308801906349,0.0686963865980568,-0.292850258891935,-0.0426609125218271,0.12428667638772
-1.09935711014901,-0.850981289199527,-0.0144451490561443,1.52865045080246,-0.116739110947753,1.04499900339895,0.0683661113335343,-0.239980079366722,0.036572872421783,0.205314440338569
1.54778758765729,-0.210802775251999,0.159946398333607,1.35426242725381,0.0684408126428719,0.976865732276389,0.00842123851146,-0.255983285796591,0.0624201061849946,0.0915834777991205
1.0293272544319,-0.465082042759055,-0.0145150792840207,1.46575613516935,-0.0357192345019452,1.11305236722031,-0.0486540377844178,-0.203765091623286,-0.0245084555817029,0.13119220302736
0.411670859455397,-0.736736850305275,-0.0742834944317448,1.24967653360821,-0.162186953326133,0.948138581627384,0.00854326297465123,-0.218556565850928,-0.0288504019404353,0.113718197034976
0.824108604109982,-0.743215260711189,-0.00529804426270325,1.24228104132891,0.0267083179397387,0.867001861678589,-0.0287389350711573,-0.248254563846547,0.024195927888218,0.150515808703322
-0.0261252419147405,-0.325624245385178,0.0449815012841259,1.09646325851641,-0.0115937889126241,0.875352345662425,-0.0295607903397325,-0.151325162213041,0.0175060444608977,0.124339507092368
-1.46467386365699,-0.907677671736275,-0.00681405802754475,1.10907219783167,0.0387770775729437,0.751621635362947,-0.0432432690030493,-0.24868942400265,-0.0483251614232902,0.141711771857983
-0.850686153335026,-0.572098472853106,0.0466972315134725,1.52964074924605,-0.0489927186971102,1.0286059421035,-0.0552240262887323,-0.347279920500758,-0.00874155763369912,0.162758769284511
1.11728270164652,-0.576833019057349,-0.0824127159020842,1.23495192872582,-0.023509093449788,0.93530945353832,0.0619920192349913,-0.280065691857598,0.0339898293651718,0.125721902245232
0.0729209329164125,-0.342275079014506,-0.107188653125566,1.25134702903735,0.0109567356539166,0.941545584492123,-0.0274603941048593,-0.245091478677689,-0.0198030967320071,0.125802514068202
