"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.440993659946646,-0.108619088158661,0.0434567695503644,0.534591742443596,0.00925862220148389,0.410319542820194,0.00689519445064151,-0.123588525785062,0.00731417137261613,0.0424789046653353
0.242608184426061,-0.170363735425402,0.147000576052019,0.562974708562394,-0.0147961577794481,0.426106060363204,-0.0166802618981654,-0.116168277607787,0.00820056524537813,0.0321947458452909
0.254281012647958,-0.311230497752534,-0.00380655257941677,0.531918516377093,-0.011615582475677,0.368532601407691,0.0164434355553525,-0.0947823878989027,0.00301557653767544,0.057388146846277
0.161053421815181,-0.305168203663698,-0.0171321195976477,0.505363989371386,-0.0405431618198953,0.39749336557268,-0.0184543729593645,-0.127245076094264,0.0117521516727584,0.020102608281235
0.164118032426427,-0.0342279580744965,0.00989669336744677,0.5140457609631,0.0223572337221705,0.388068427473821,-0.0121082083686917,-0.0989624289976654,0.00951859706064178,0.0647218393281265
0.076427712577754,-0.0734465534091807,-0.112233801487118,0.549192040018436,-0.00274276953732612,0.412335144644063,0.0328686729235713,-0.0956372537074794,0.0214958504896172,0.0491988046005541
0.122812749814632,-0.324280600211689,0.0429241421507019,0.529861300817135,-0.000678461209609728,0.394283117079315,-0.0147491844197634,-0.110776038810466,0.00666948264963535,0.0613372092215357
0.370569637425282,-0.0618553335267605,-0.00785729145311821,0.516540995777383,-0.0122607682573097,0.367068210923375,-0.0211022959323584,-0.0841177793905769,0.0183759117880234,0.0511170645087039
0.053869689099043,-0.180269014216762,0.0853156111456586,0.4954782182585,-0.0209119842583817,0.411341921991662,-0.00132894257435951,-0.104728139567279,-0.010690845178552,0.0465457464338907
0.0846053735126434,-0.135532851430358,0.0870464397260343,0.491158148370289,-0.00414912627016873,0.382614915856012,0.0162387495402736,-0.123330773570308,-0.00734397177556786,0.0409660546604427
-0.200734836280773,-0.182881196803747,-0.0448625075832983,0.506218210185835,0.0255920900577248,0.379713998296566,-0.0115975702018705,-0.0887073270036482,0.0133254909376703,0.0540085411129307
0.122798691557414,-0.174235535753495,-0.0966757537146237,0.558955694194571,-0.00231868126713638,0.410312991025448,0.00955662429837016,-0.105505875375373,0.0191736584744409,0.0439598307783332
