"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.445911190794734,-0.236167626102077,-0.000908022874438173,0.547052513789875,0.0190785352940293,0.403264467123303,-0.0177321847180651,-0.102952731847389,-0.0080232374276255,0.0589710007049388
0.232202981570135,-0.266939192925589,0.084214240129805,0.459290411481298,0.0153855163475675,0.401606179130222,-0.0027656517792087,-0.10015709022314,-0.00532820964672936,0.0397761985531661
-0.586780775202975,-0.292735424055092,0.00160658060256452,0.540790727085597,-0.0447278167489229,0.386004768537403,-0.0045526735960774,-0.119200354622069,-0.00360276474379008,0.0429537826796011
0.206409252287304,-0.316981688980507,0.00850771059395273,0.466394414347216,-0.00566955453795269,0.449367575855914,0.000506318493426378,-0.108517100087374,0.010801762031066,0.0687952874423114
-0.195739418253822,-0.11779463460222,0.0762269352388136,0.549670898179168,-0.00755242774979426,0.404174458788752,0.0211810190905289,-0.105986360454155,0.014503446634002,0.0304792653263791
-0.0408304821448288,-0.193630195251505,-0.0169676633487611,0.469673417399714,-0.0271782339361936,0.376299072916883,-0.0108359102126155,-0.107612434417175,-0.00324230796237001,0.0518801528069117
-0.367489878004817,-0.243552845630097,-0.103583008106373,0.488240352325683,-0.0133241679566914,0.384342545660871,0.00694080615969453,-0.113888523357253,-0.00642456658126805,0.0574793351923977
0.178768993195737,-0.178703612155259,0.0389780003171712,0.519068546897341,0.00883843769225316,0.382338758789571,0.0129716460634628,-0.107682514234238,0.0198008267967767,0.0507783023145052
-0.122670969681032,-0.200174552849595,-0.0114168664666793,0.533399910944346,0.0294787139147046,0.367791928648404,0.0263528635911497,-0.112340747804988,0.0166427764681387,0.0460486346348125
0.193470273793572,-0.193169534313835,-0.0413581876345166,0.491687030555199,0.0180235842134646,0.402146644315426,-0.00932988017950547,-0.121491813921879,0.0191045487733188,0.0597688175580677
0.671401818989314,-0.227616731578241,0.0416847774546026,0.500456253389668,-0.000842756057315402,0.414690181026317,-0.0104956209528052,-0.11871931231244,0.0233218469108414,0.0638217554695263
-0.314423279019204,-0.137200567166806,0.0187701333655773,0.480137954514124,-0.0210808348197262,0.404324645297702,-0.028002449934153,-0.127796779340603,-0.00648166822429281,0.0681792448829463
-0.00641816767147442,-0.185986347177687,0.000787123612932098,0.489550193964151,0.0506154326837478,0.393129193889262,0.0371652835867577,-0.0970630766657914,0.00438433717445231,0.0485599013484394
0.0638444031326523,-0.210053538998378,0.0526868514568589,0.566186132102348,0.00273399879753902,0.410121907544901,0.00452690836385611,-0.122355607806807,0.012646814432396,0.0753197333878736
0.2296085768478,-0.287343796179766,-0.0647846904707063,0.521287634931173,-0.0102758512674733,0.411968308265013,0.000224660376404143,-0.0884737782138902,-0.00244349530772135,0.0600375045971376
0.273520473651256,-0.298023347094809,-0.107929378063409,0.485752537718189,0.0180664121176019,0.394521689823586,-0.0121430645712378,-0.114896620623989,-0.0227763089068962,0.0517028984292147
-0.297128040030691,-0.20360423890124,0.0272043623398229,0.522038454520879,0.0206081933155366,0.364133509237707,0.0175005970036707,-0.139720637417996,-0.026459542176018,0.0499146776070844
-0.197759623154461,-0.279020958536511,0.0237734557821466,0.537254261267726,0.0315804856433583,0.415439765081025,0.000475291506957728,-0.0881804123015476,0.0124795797136393,0.0479354295744327
-0.319427096401578,-0.129723593599621,0.0249358147977748,0.554090748491827,-0.0544797728363193,0.375312156222851,-0.0101831333823224,-0.0853186162565299,-0.00149426423808995,0.0557213553082237
-0.476255260524721,-0.240272749131838,0.0353642937672778,0.522820186130889,0.0320541016206625,0.383029739663012,-0.0178448362781091,-0.0930140669972921,-0.0183868562607227,0.0514317368869362
0.212037153795788,-0.323421410742014,0.00280614088557079,0.547801102474792,-0.0124478511941358,0.395587050735258,-0.00812686824197884,-0.142407071056447,-0.0124985320246061,0.0391816515696339
-0.106945061907788,-0.477106061964816,-0.0547919703958607,0.515446457758115,-0.0157287477476662,0.403272850381122,-0.00129170737877201,-0.108329697759214,0.00483868161179977,0.0383319632045211
0.0462888542160748,-0.328903999925893,-0.0116503947789548,0.49472647186221,-0.00417881292513026,0.38680700224187,0.000249999108611361,-0.112961594715165,0.0037358139753323,0.051786598155501
-0.040027762273435,-0.321553624462591,-0.0692116922363541,0.528096899397603,0.0158181056586338,0.369184711693074,-0.012628279285861,-0.0853239936072452,0.00596185308715479,0.0732529107337903
-0.0700888383665311,-0.0967738037989637,-0.0166274565076675,0.549981800437184,0.021319027925797,0.408767488512837,-0.0348804587411598,-0.0864261111416569,0.0147773026819628,0.0809437915914975
0.117045151960222,-0.208651727574957,0.0293226382395801,0.540239560063372,0.0125666215109589,0.401695384610343,-0.013559030169553,-0.103908749143824,-0.012982260916613,0.0364758172678965
-0.00905365689862075,-0.302058981413672,-0.0976065976237272,0.539507414332491,0.0347192572075267,0.388321370045026,0.00559028069585085,-0.114813114519872,0.0148778927019728,0.0407272483948862
0.00727914664504749,-0.217688251234663,0.0156614211912518,0.508449565247029,0.0108301111431282,0.39887374419092,0.0181621610601305,-0.0962199288970848,-0.0451609876624361,0.0454856518297894
0.409218156582044,-0.335062470978833,0.0178002474581281,0.45217383762058,0.0418132560483575,0.38337944284862,0.0325145682993602,-0.131090911867379,-0.00226345689138481,0.0716833242999822
0.83967909234741,-0.248138542988627,-0.0290594698826414,0.466556646711613,-0.0484016772945035,0.436705576104165,0.0127462965257063,-0.107779895884044,-0.00345086516599714,0.0356285497842197
0.0676063247134724,-0.236774939914556,-0.0643121782076614,0.491961514603232,-0.00617474774607213,0.368697104216102,0.0251408294455455,-0.123949068879546,-0.00050762561130582,0.060630238364876
-0.295173845930313,-0.154548508334951,0.0117032551869973,0.522757495645357,-0.0294201810176324,0.407840628816038,-0.00219824474893271,-0.114162675574237,0.00214968345955375,0.0655702866603532
-0.019513778082699,-0.31296052238708,-0.0715678107256681,0.523502518906989,0.0226575300936784,0.408361810262124,-0.017042381079699,-0.116139248924466,0.0152569209022583,0.0673947492147382
0.127086821860271,-0.243750494687439,0.00397346652184781,0.520983209150798,-0.00397568294801964,0.387546959137919,-0.0073894001846019,-0.111311974835247,0.0133825352164592,0.0551630068032629
0.276797853381948,-0.15492242994858,0.000243303387087836,0.540211837810051,-0.0226156868587092,0.398054971720881,-0.0168119841111181,-0.0980255077841908,-0.00212319412007067,0.0576727337581081
0.0315880393493373,-0.232836635894682,-0.00345350172363748,0.498324559060997,0.0241207082490336,0.423317741016636,0.021790482813372,-0.109204949565748,-0.00914639994539261,0.0516659790343815
0.630649601437835,-0.190477694279107,0.0449979321014322,0.500193190738528,0.00807960138337081,0.37381366482892,-0.0130423846089997,-0.134255897483471,-0.000213523903874434,0.0473526821567231
-0.432440613343326,-0.352650008441233,0.0455839490444368,0.507293517179368,0.0318908703911609,0.388997536081384,0.0123816731511021,-0.137394238099724,0.0230470537994635,0.0655376941717674
-0.222842689477262,-0.43389313632368,0.0257958389736108,0.512296760064505,-0.017338507599778,0.385466014279382,-0.0200015763149719,-0.111666144357576,-0.00574367023849972,0.0552117988445457
0.00155453829343665,-0.163497296590598,0.0611986375997488,0.548997433144802,0.0203861332387066,0.361522843898707,0.0101047536693994,-0.113353914798708,0.00463481071903613,0.0480271878030955
-0.0648436747512101,-0.0706455287589961,-0.0344125733043795,0.601700553260815,0.0312384980771467,0.417154440321746,-0.00524581570395682,-0.110647072973991,0.000375525438292855,0.040468781877801
-0.118402260815413,-0.172019712224125,0.0124530243662068,0.526922375162366,0.0148392218980129,0.404379085200056,-0.00823200504676414,-0.10756246968354,-0.00803379934921574,0.0671964898860635
-0.00778035605078087,-0.197185652499971,-0.0998025956083643,0.518507873570411,-0.00303676353547992,0.409639046675861,-0.0101327955361208,-0.104131878131641,-0.0114321757571033,0.0497929427298783
0.0582358644508588,-0.273471090632306,0.0577661036853162,0.616942681626411,-0.00411533728639424,0.385527184300904,0.0014671598306676,-0.113490265306776,-0.00962712887251937,0.0773831851882362
-0.250397995592376,-0.129694702649288,0.034099505087379,0.540895820078248,-0.016711524058083,0.413055725864542,0.00812175221209985,-0.0904061199675821,-0.00383759818206654,0.0714612536937215
-0.226129948514902,-0.283379602780476,0.0118308586795781,0.558447419078117,0.00507793580130636,0.356511873444655,0.00952366589518055,-0.105510437483077,-0.0247939609767313,0.0386287064842333
-0.217217536189405,-0.374795991842322,0.0418897181237269,0.527334394295159,0.0153559432432256,0.38285743129139,0.00367571037264515,-0.125139228477137,0.00250979283477329,0.0668325364544301
0.439576124996078,-0.228175653026038,0.0595057841820489,0.51066684112302,-0.0159245231120077,0.371138618030404,-0.0206402408311527,-0.0911596817141456,0.0078600646478746,0.0403690194004461
-0.119732877499805,-0.305138315686984,0.00582100599737731,0.495841758188317,-0.0324637094469343,0.40953346541067,-0.0238562904346565,-0.0969335545969118,0.0078361564401365,0.0540400176426254
-0.532781960572889,-0.291130533125132,0.125912245224889,0.470379727352758,-0.0166699976035272,0.385491327483522,-0.00194660901693248,-0.0861788920497696,-0.0158974632812924,0.0508671269271482
-0.190348298688695,-0.191199207003583,0.0304055447245738,0.450951558449145,-0.00837760005848096,0.381969869892377,0.0276231617298072,-0.0945026409695795,0.0182830126983873,0.037538011165645
-0.4709883761092,-0.124263716969532,-0.0816137219873047,0.483993803645598,0.00894128557384463,0.381427531268178,0.0049954571580736,-0.121027992791996,-0.0201231745060749,0.0559309036160244
0.0901634924842983,-0.138224297625477,0.111058394159589,0.476007132277062,0.0308824605011883,0.428069219316005,0.0228935567297508,-0.0827584776510009,-0.0236760801304697,0.0582810926271167
-0.218960718781121,-0.211571735186171,-0.0211512472840695,0.561217315317025,0.0201568541381018,0.407118099345043,-0.0460738439446806,-0.0693092738004683,-0.00468804206688256,0.0512044151768136
-0.0853385837707676,-0.211838481510567,-0.0347689250541589,0.473339587917944,-0.0393174612676169,0.389337942587748,0.00594981026147414,-0.112935300025387,0.0156197375265843,0.0500753616418792
-0.153118002094426,-0.327749795028877,-0.0861360315517586,0.482412646411314,0.00432401859758569,0.422434080070534,0.0244560467348206,-0.0805602913422607,-0.00346915468305719,0.0405582731785819
-0.194541222589729,-0.190622488824697,-0.0163776222703313,0.558090486527794,-0.0209648668601845,0.418996767646664,-0.00181567003104744,-0.1093475270432,0.0143850387966608,0.0507951088374041
0.128805392972568,-0.296342731736721,-0.0178587789775654,0.539869347392448,0.00983481962614196,0.369356330302451,0.00912989559544957,-0.0989891170401388,-0.00226468784385751,0.0675596803754529
-0.0743418609861348,-0.371100902162426,-0.0417864169485562,0.548034137550594,0.00606705805607967,0.407400305022376,-0.0175291698286677,-0.116305379674187,-0.00912510944381303,0.0618188561247544
0.0777066328466435,-0.287705306400118,-0.0845010932046687,0.544421916655923,0.0142425986264419,0.387776139848188,0.00370387372508586,-0.112035826320875,0.00579024250425452,0.0503318980873696
0.0693065715524046,-0.376407389789287,0.00787239872176867,0.537433149355022,-0.024211871306054,0.394289852803945,-0.000188617803537636,-0.10873446281224,0.00228033408750259,0.0584913327228972
-0.215341214730508,-0.181754009566523,0.0311896125652425,0.546776756825019,-0.0106268652098892,0.381981265142021,0.0164393107153353,-0.133773748781462,0.013355877324778,0.0362523998719189
0.228565564844395,-0.268839449671611,0.0557810230774607,0.540928878801333,-0.0143094622055366,0.371062802369159,-0.0231348186568902,-0.112079320092086,-0.0131112403177029,0.0518166387021627
0.0395615883267317,-0.133035325438823,0.00475789488209766,0.515444076664356,-0.0503236925707042,0.422148636317143,0.0145437919155432,-0.117837677036711,-0.0109889426328391,0.0461951324844574
-0.514605539807317,-0.150548159591477,-0.0075368683987294,0.540649877272027,-0.0203857711013536,0.373315508777241,0.0115152768578,-0.131303229435187,0.00225811004651247,0.0732947390385252
-0.269356431311052,-0.339610775897806,0.0239713072774347,0.540140498851919,-0.00105851154595147,0.368296224443751,0.028698037508352,-0.0951576582241705,-0.00196505458923155,0.0507169729945515
-0.308497804106587,-0.245863539071937,0.0170230644645217,0.483480911343489,0.0540436462326387,0.368354580033268,-0.0137612865544767,-0.126787791045662,0.00526491300341403,0.0543984357505986
0.0785844493993389,-0.134582181887129,-0.0411593768372403,0.488822869562997,0.0148377805534705,0.398164611900061,0.0150000799317814,-0.115409857797214,-0.0114864612137987,0.0498509759869205
0.440663794219069,-0.356179142160323,0.0817605787183167,0.512324942194742,-0.0295312259863791,0.380416118789117,0.00235436595058449,-0.0918850243546905,0.00546849650598835,0.0689822129199689
-0.00518563929826046,-0.135877681872093,0.0165338652958198,0.537838447122922,-0.0176557497335951,0.39020012693147,-0.0137393853027303,-0.0914537063481125,-0.00765675283673433,0.0557684745581496
0.234857910015149,-0.267131197481939,0.053780425033514,0.508948930615748,-0.00364447302180146,0.343411187574954,-0.0181585238675983,-0.113279590581502,-0.0219361311542226,0.0561029726253414
0.100531990826785,-0.395110992312397,-0.0321811172283678,0.611942663641327,0.000528338225804783,0.375574071923984,-0.0347184661084112,-0.119318547227188,-0.0115333161070108,0.0514307619672972
0.248860274919439,-0.165933442311341,-0.0302717826073921,0.478239689973195,0.0209264733022613,0.41064897940876,0.0294461276409746,-0.110979766235039,-0.0253592747987379,0.0544592511445056
-0.06094027653961,-0.274788967402228,0.0422313816394338,0.531622462371752,0.0159823588800509,0.39508018370801,0.00901449389247195,-0.0890408037426237,0.0137655225014275,0.0561533016375847
-0.138620900926136,-0.330423967740014,-0.018491288187824,0.553864327984516,0.0361388050677488,0.3608254017403,-0.0201770871817595,-0.0948402189180665,-0.0124216601765237,0.065425801921943
0.258429389925006,-0.218695185589235,0.0205278992334035,0.514992294560502,0.0179174566830383,0.394014157630468,-0.0119894385584774,-0.107426593396467,0.00502517638132401,0.0422272858493159
0.200558092012371,-0.285001527852084,0.108178354646248,0.471870252759633,0.0302444727558617,0.420878101897612,-0.0136800305345132,-0.114601664154276,0.00605251688900734,0.0659743486338948
0.101241925745959,-0.280508259740545,0.0459857455834094,0.522701255247896,-0.000757189060870398,0.43243746773146,0.0132628842708092,-0.0991760968952128,0.00470963635061479,0.0558622693525964
0.227045298291449,-0.253882993027134,0.0561216072117573,0.520261393216095,0.0194867467424988,0.403404101555092,-0.00558382473593099,-0.107580764885615,-0.00454455890300873,0.0516022231723978
-0.101172326276827,-0.226144752300639,-0.0269311523689047,0.488162536506252,0.00916808038220978,0.39539817857717,0.0441665644602668,-0.108245704337317,0.0111089043197249,0.0671995087805458
-0.280507459863787,-0.294964908852302,0.0545077855985122,0.509863318328099,-0.0271256948410311,0.416695753819554,-0.0195968731066729,-0.114424567342908,0.00288678911978613,0.0485292160228424
0.0861287540115662,-0.077723765494517,0.0212103585866488,0.4746708615591,0.0328506892974035,0.399090332077546,0.00175714075421852,-0.106869980104108,0.000173553157417684,0.0630385249687886
0.537099542214516,-0.0817371539442641,-0.0243927041824024,0.501311240374297,0.00750239804754579,0.403554381428529,-0.0385358777837665,-0.105264529881656,0.00102821772239152,0.0454221343042476
-0.0185175611744161,-0.351690973118443,-0.0708789807566023,0.499381249661412,0.0300195448720982,0.433048452260352,-0.000431184913881092,-0.113145398540101,0.00621188682452694,0.0568602499537192
0.268597434601507,-0.192274888892921,-0.0330923615141644,0.474625283223472,-0.030283775711154,0.368009449683565,-0.0102176977407192,-0.10940656485905,-0.0210758474143481,0.0438762928771967
0.604026012134174,-0.369925992466163,-0.0573637005024878,0.594412375134396,-0.0258311258599242,0.38624041482711,0.0118304058048366,-0.0993433860932577,-0.0185405760955537,0.0460641764074527
-0.078293184921766,-0.237591406696376,-0.0421565236545229,0.513864766708964,0.00303436588781811,0.415331932796649,0.00495746690080956,-0.0862748933869152,-0.0149879189276202,0.0548680114489511
-0.462697792999507,-0.411640735300607,-0.00188708340581058,0.505456019393661,0.0101671238477874,0.42794071920143,0.0149222590509836,-0.113102784795515,-0.0181750323488043,0.0646225406577716
0.28394375447711,-0.283559142246827,0.00190519084438469,0.516833681927955,-0.00173747346961673,0.396600898621422,0.00437109304343064,-0.12691819917263,0.0297896737630745,0.0529175881364213
0.017868708508042,-0.348575641006093,0.0818933392742136,0.535515140281179,-0.0182045252871469,0.367076567261007,0.019349870850512,-0.102709507019608,0.0065786288029579,0.0548090620561006
0.381056632785287,-0.397829829411825,0.0436762904880968,0.519193147860375,0.00151711416890825,0.395032764544965,0.00187842630174435,-0.114961454303467,0.0149228588250359,0.071235213422125
0.394130821625534,-0.334375747146236,-0.0104062176139743,0.522212904382735,0.0157528570222953,0.401094237706284,0.00272625602437148,-0.117534913001626,-0.0136685168991194,0.0533840130425302
-0.0302334878364099,-0.317939809603529,-0.0159615206017908,0.552798166438627,0.018018983983638,0.368063025412536,0.0325896448770492,-0.0850280246001144,0.0182027781428408,0.0400708251250346
-0.278920326092714,-0.439941304943816,-0.0260505742789589,0.584197674534506,-0.0110594052283717,0.41066401779625,-0.0124556160865724,-0.093982726229094,0.0158101994044305,0.0651654195791789
0.193864891705568,-0.169289708693173,0.0111977970393621,0.530560986521723,0.00813852848291723,0.380562949397951,0.0018973322234751,-0.104199236087403,0.0090929955138736,0.0500271948620032
0.0347657664111136,-0.356451173436029,0.0551052404786657,0.577069818481643,0.0546900061102721,0.352240097126142,0.00240168488528409,-0.0969973116736825,-0.00758296544759453,0.0505306241558872
0.358825998472246,-0.266402487270214,0.0215730779982704,0.48114817787233,-0.00950668076171285,0.370238524436035,-0.0113016269238414,-0.0939334778737795,-0.00451592179312695,0.0614602170026088
-0.171480581067964,-0.308524815800476,-0.0219228725843255,0.569760960357977,0.0732910889537193,0.390344399298451,0.0225249029290936,-0.100686354108559,0.00535542771081406,0.0422801905378184
0.426378729252852,-0.267805452096017,0.0724087980984234,0.496769035204333,-0.0413292596474581,0.395690541862518,0.00270083426979868,-0.112969406285674,0.000377389635489056,0.0589098788470687
0.0665450210594959,-0.179900038318585,-0.0231021686967772,0.52410699005143,-0.00747634687688428,0.414162514438198,-0.0149496795682295,-0.0828647333414344,-0.000400692200644898,0.0537916366620922
