"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.12095988264332,-0.109118454703397,0.0154335388111852,0.526196110378986,-0.00215254255329348,0.424765589395426,0.0168745281177492,-0.0953736014906975,-0.0248696304022986,0.0427283079848641
0.198684364882806,-0.192755754374581,-0.00462601337342817,0.486635926691886,0.0348664589788922,0.393106405848796,-0.0207440501033021,-0.117953788979224,0.00850479121745207,0.0436186946458575
0.447405378941606,-0.149285005338887,0.0604882149430123,0.542472107963817,-0.0305610423133839,0.40823485500479,0.0209711832026838,-0.0906576231657768,-0.00118713172185246,0.0608931006964788
-0.384269446607687,-0.290786000786331,0.00895058368469898,0.475219645835386,-0.0423573733035963,0.376485833319438,0.0267418329345775,-0.101215068658076,0.00337432355070071,0.0559668874106058
0.0784759457344858,-0.21286896680816,-0.0270475570170243,0.528239946359164,0.00716412148579097,0.366495347662069,0.0107861005706573,-0.153908237795142,-0.00700241379106986,0.081110538232778
0.0770023652577243,-0.158558935281194,0.00859551526408756,0.530695001143513,-0.0176931498576718,0.36178394040002,0.0156913168393654,-0.10495275717652,-0.000559047178518542,0.0516810297559732
-0.272743533561574,-0.149015299420475,-0.0239274426300153,0.569807462212419,-0.0155982990418567,0.380952436182938,0.00688509119766767,-0.116168409792119,-0.0141765992627954,0.0386993402328257
0.113311589565282,-0.269944575804142,-0.0322180566494356,0.556588730824058,-0.00968236630419385,0.397910640153935,0.0211712517445135,-0.0934294961919499,0.0139873959668551,0.0418853576224168
0.724400877237843,-0.175117685879214,-0.0538435513566415,0.48915762940837,0.0247572872491396,0.354316592620989,-0.00464646489163908,-0.0898210597885622,-0.00968870998613658,0.0389985927023267
0.0132827447137008,-0.0916895484601435,0.00624909987319513,0.565956851752675,-0.0104153890064804,0.379313952041149,0.0232391129600057,-0.111023174897368,-0.0107585846535577,0.0761436637091684
0.290058679253536,-0.400205273765425,0.0267054955743048,0.527649288264528,0.0105535062597284,0.38611574543191,-0.00294465479770327,-0.0963160279722081,-0.00312090732495031,0.0472938978199917
0.166167696055309,-0.158985858802506,-0.0969046420138743,0.474935236641482,-0.01861832138744,0.404675690734607,-0.0270299221330267,-0.103879782450078,-0.00842029989005647,0.0570832992392908
0.0449106221518535,-0.23742397252312,0.0648878523746158,0.517768141555873,0.0135736773830554,0.382211455189044,0.00371693471419839,-0.108846221735569,0.00495974149589699,0.0707404922260889
0.176526683941543,-0.159912122458278,-0.0747571682423883,0.534405567762884,0.00375620939845101,0.382405698021443,-0.0218170777204523,-0.0970497853076367,0.00302652890656916,0.0770379006833621
-0.466647459674527,-0.155400438017319,0.0757784828529596,0.607496963005107,-0.0162299313251905,0.408498577024301,0.00315590940910029,-0.123780456259552,-0.0176295670613916,0.0736589476011522
-0.652422326078961,-0.27468928716224,-0.0119740786944161,0.551690570977547,-0.00898210817081426,0.386414964588207,0.00868428463455828,-0.130356742152912,0.0113237828830893,0.0744707208478681
0.186168649311476,-0.221441922525421,0.0118218663171869,0.5923347346822,-0.00046148626067818,0.411318206991214,-0.0238520887981891,-0.105561813790836,0.00830143139947559,0.0439143631243946
0.127476454299198,-0.163056252132157,-0.00540715341614521,0.451773648520988,-0.00422175264443748,0.411003703337932,0.0026678786965272,-0.113136472047612,-0.0252075937712162,0.0507869537734305
0.330505064440377,-0.258369870609037,-0.0193615529622493,0.56404886528155,0.0186582071188256,0.395603566319998,-0.0382625427925186,-0.0950996429178376,-0.00712335655529479,0.0560031037794422
0.0932344352744184,-0.191624982602779,-0.0220328752441773,0.558803422799182,0.00489262594082836,0.38528031142717,-0.0136478465405643,-0.12680087973615,0.00204262211261522,0.0572601204984697
-0.00273852183750628,-0.268857307676715,-0.0280255398300592,0.554887661908057,-0.0159280131296706,0.349289510128094,-0.00515673775630277,-0.094926788937551,-0.0180130106626096,0.0640127574113256
-0.024142492940001,-0.258750011918087,-0.00724353934311277,0.586415199934736,0.0173609106568081,0.396203690922764,0.00634131947515525,-0.107955680121186,-0.0063267166525359,0.0661498778933979
-0.183397650079081,-0.393183540839524,0.000878871199328971,0.593494144798786,0.0421982229554531,0.375075270772912,-0.017006192490317,-0.125803702765138,0.00797044524836367,0.0856169937546472
0.0440681244925039,-0.166201480348034,0.0218519359991402,0.539471242471869,0.0348824660172905,0.40978897834869,-0.000983692426165698,-0.0917381978031059,0.00965068423935325,0.0594434691137608
-0.273931555968628,-0.246293467107288,-0.00435444104253573,0.54104129071141,0.00281767422994033,0.414706804059195,-0.00246655515154971,-0.129139104223694,0.00903305649696567,0.0356423115810676
0.606431359896519,-0.311012162842216,-0.0679962567078126,0.595852824532108,0.0344998097716283,0.38993449299876,-0.0343260351194667,-0.12405306240515,0.000576706706466455,0.0589276282260308
0.170997764775396,-0.203579074080907,-0.00633976579895204,0.460182288424531,0.014466425744833,0.403144994012434,-0.0105912548047979,-0.11646674228712,3.76492812222973e-05,0.063981214113027
0.37643092507414,-0.255092399544706,-0.00274858637889875,0.487641975115819,0.0523621082063211,0.383106588287503,0.00900857611377625,-0.105590436657275,0.01667142375885,0.069144752704921
-0.320222643805316,-0.359781341062321,0.0377116552488404,0.508143356445357,0.00527814483104781,0.400129244449798,0.00109852703794869,-0.117489133571663,-0.00679932926770103,0.0561648242824238
-0.109535240265161,-0.322373793362507,0.0488602127925011,0.518061384690878,-0.0734182179621938,0.40503946160589,-0.00769789102872871,-0.128855311105766,0.00173552600418429,0.0434716566797156
-0.666869503841673,-0.125965146958383,-0.0876886555961041,0.603692040832636,0.0272242790750461,0.388610426922879,0.0211118909354541,-0.070453932284837,-0.00891018424130921,0.0445367259978192
0.13734809156019,-0.197644135070439,0.0319346203585233,0.522853982991202,0.0106999599810882,0.416593768344169,0.0251295873384158,-0.126664723276087,0.0130369103046437,0.0506974888374962
0.334439190511429,-0.0224900635348841,0.0350633919885044,0.55149203711891,-0.0133513788726986,0.352131016721068,0.0022140670682542,-0.100924704210249,0.0110069875463996,0.0399459547639409
0.432959844463014,-0.124275395737824,-0.120586321163914,0.445555719979719,-0.0197000822086833,0.400638746822491,-0.0010829865932264,-0.122102108655572,0.0215647380050377,0.0716273391579398
-0.340933941553364,-0.175897903401159,0.0574970212551421,0.596435175152321,-0.00685343472023915,0.396642449482847,-0.00904536270658141,-0.112614188424832,0.00040348724519441,0.0647014282406248
-0.201671237213137,-0.233427775260408,-0.0132436878787886,0.500576323900088,0.0362540783316342,0.40872142116724,0.0168793903308633,-0.0952305385919686,-0.0044687821115387,0.0473598480077828
-0.326478569930687,-0.204595862157376,-0.0339999743319931,0.530630646763522,0.00661932500391796,0.3960665734701,-0.0202951723871333,-0.106571567873987,0.0166513359322,0.0703638067989529
0.306014015999319,-0.250546298013063,0.0189440028050786,0.563410904141732,-0.00428845596550479,0.381389806974402,-0.00254937482261145,-0.0918628456491658,-0.0247273338797346,0.0735291697873148
0.168861016477199,-0.17305278870344,-0.0391585802703237,0.514781412169977,-0.0579516585276882,0.406810692622006,-0.00580502903526733,-0.115556343319359,-0.0246088796452669,0.0562333529893103
-0.17886654182342,-0.334075634923734,-0.0260201304337312,0.534346690884557,0.0416304237498745,0.387087880312871,-0.00705663056036193,-0.119006614228946,0.00391612583648542,0.0349600655065236
-0.0922823516768232,-0.257878640661667,0.0265647625747505,0.548576175811248,0.0162151085259699,0.385652916256467,0.00144790600152994,-0.137213898719563,-0.00789457741510706,0.0482353875919455
0.135645644503122,-0.304642036832923,0.0891472399820258,0.511222379186205,0.03401616275872,0.406410492822661,-2.61677697348194e-05,-0.0976802180931515,-0.0192079394257431,0.049488211430437
0.0163361398190822,-0.216779759266514,-0.0386331481525984,0.52171681763775,0.0107030909023877,0.378327737768,0.00843740827252692,-0.105356129953006,0.000739328799035955,0.0584099174430702
-0.502587631150059,-0.107971966419245,-0.0610269239140784,0.550241553506148,-0.0378790918681791,0.381656224732734,-0.00144874760320906,-0.11688577425144,0.0122330393605951,0.044994531432693
0.244531764003545,-0.28886008972927,0.0606896616758791,0.510987120071928,0.00173768941939224,0.379861058869318,0.0109942895135191,-0.127753133228911,0.00597508429226556,0.0683334300371874
0.095707055515935,-0.336118046548995,0.0934974450896798,0.578200074161503,0.036834984312553,0.419270594110485,-0.00393743151311977,-0.0702495609358723,-0.00315562521762545,0.0579484986684033
0.369956158350013,-0.173378355250802,-0.0286230921267576,0.527519444397295,-0.0307687558319023,0.381988260283633,3.46954741930265e-05,-0.107898392643035,-0.0202061431422366,0.0733843521698225
0.25285202498588,-0.419292538792582,-0.0311637813806333,0.53231213482233,0.0163107414373415,0.395663229601904,-0.0094503804128711,-0.11321847755044,-0.0138014479707053,0.0330624444854453
0.0907340876019529,-0.199904695125393,0.0111525444879394,0.499806469013786,0.0143681608327603,0.385072012862091,-0.00810049695224805,-0.128133891283316,0.010246975674646,0.0627754624624526
-0.0716231238610972,-0.25471447853825,-0.0618520486237911,0.53445067009276,0.0458526228868777,0.387148912912752,-0.0176275032407329,-0.105858056026796,0.0056808980986968,0.0452213643291825
-0.0530622622037066,-0.117495135185964,0.00432391164704289,0.540088404150532,0.0385282673552192,0.428731391163458,0.0214801282633137,-0.111825808447513,-0.00243084900060231,0.0407391109069532
-0.255129891903255,-0.430460082771882,0.129341761453682,0.499375185835653,-0.0143223554880858,0.38791753066562,0.00393199547836247,-0.108764910285066,0.0128982454632815,0.0561500361602434
0.162362338057184,-0.179144819959053,-0.0462409719214768,0.514975968753447,0.0122760277285054,0.417633520435921,-0.0187299798141797,-0.106760715041061,-0.00524642309370603,0.0561628793338638
-0.317631661895576,-0.306730103646112,-0.0189833990331617,0.536805120416808,0.00815219611919498,0.408795896796551,-0.0242450186329022,-0.0977726776884075,-0.0137639235078863,0.0512687922229551
-0.0978244270735838,-0.349142960820401,0.0141168521981318,0.528779633975302,-0.00254928184812063,0.400880664270405,0.027705356362798,-0.120387635481234,0.00410754493900067,0.0292708839156452
0.850375048583978,-0.309645917946679,0.0802119489173563,0.613237593170164,0.0214822782955681,0.392527194423435,-0.0128432458710385,-0.103024621341466,-0.00173774929377476,0.0615243023263578
-0.15883917681802,-0.255275375278938,0.0389438156310324,0.543722331072908,-0.0195868471891816,0.392599562912493,0.0270668768887277,-0.106615274886817,0.00116251057352278,0.0588917309036929
-0.142908531469037,-0.407268358263273,0.0155536507007712,0.552209420100281,-0.0143290306853688,0.419165724812916,-0.0240485872863666,-0.102003900999024,-0.0113960078241956,0.050964224181827
-0.0538390818556015,-0.229247765670425,-0.022065667068484,0.543427970500453,-0.00529930673388716,0.380003461281912,0.000617654647689327,-0.0992117808479498,0.0102951405868364,0.0520637486435318
-0.145251865355575,-0.155742117315091,0.0601295926255896,0.54610964796668,-0.0222092187828609,0.386168209743828,0.013552254945583,-0.0836344582369146,0.00524229876623084,0.052311268301734
0.508164654374126,-0.0744363323700802,-0.0235578800460282,0.530446612632726,0.0239690389891708,0.400339779998095,-0.0145640960238775,-0.0994861608696237,-0.0199945832628538,0.0691524291819874
-0.418557790488171,-0.162355780660248,0.0189967224056297,0.538519088949721,0.0237677474029248,0.376140309284393,-0.0154394211833192,-0.114277155977991,0.0101525655134017,0.0396643431974899
0.127207722182833,-0.307080545031969,-0.0663158684528099,0.569213191568106,-0.0258383619372571,0.365523016358101,-0.0283978218816524,-0.129352606215588,0.00431624004777917,0.0457080003189988
0.0730220410643291,-0.0677932050041793,-0.0361093146829759,0.47622033753543,0.0197886412248914,0.354941817496749,-0.00566074685245279,-0.117666297527489,0.0101238105414492,0.044510583155161
-0.105820765617845,-0.123425144757485,0.0742777568017468,0.550518837137543,-0.0357731503102853,0.428374438401079,0.0159241726396673,-0.129525268876586,-0.00278085859483941,0.0826984197638683
-0.187480991379027,-0.181533786787362,-0.0627278841628356,0.548267646269842,-0.0129737420850757,0.387184044767398,-0.0286484406175765,-0.116412251636323,0.00705290000043964,0.0804273917028322
0.37693514721317,-0.359201470402362,-0.0517939496306177,0.531405578900883,0.0122411408192352,0.395015392643112,0.0148707103300303,-0.123842386605186,-0.00728116832116941,0.0563925830136433
-0.602622523178368,-0.224358336196415,0.0114628865494887,0.578647634965249,0.027787267702973,0.402459374548755,-0.0195141007871155,-0.116558229360438,0.0144836576160996,0.0788618882604717
0.317458939212673,-0.206494741327079,-0.0591744547373005,0.546384968701538,-0.00606514802223631,0.390236881983189,-0.0104081304414808,-0.0810087812782106,-0.0207818599100854,0.0508417263151243
-0.104106194571487,-0.177890115757142,-0.0120585798717453,0.509721156936049,-2.91861836108671e-06,0.394975369524482,-0.0161021190596784,-0.10228501801169,-0.00587332436795773,0.0470897446775194
0.000538433556090007,-0.156258315152018,0.0178126197187832,0.533992978520954,-0.0196500946146076,0.390881038377168,-0.0133070992987998,-0.116546261354639,-0.00823853952487549,0.0341232920119296
0.025745932795514,-0.291694890780767,0.0344517698522538,0.537391591394983,0.0137117047523122,0.40375637510875,-0.0231600701014418,-0.115629556398303,0.00673356431826011,0.0749191501503642
0.341930022978909,-0.202731708644175,-0.0161921747860198,0.503926255007156,-0.00730695164154128,0.387258246681935,-0.00185535231803107,-0.100454447091598,-0.00602586403704374,0.0662716855198226
-0.344928250863026,-0.346430165425281,-0.0491638073486624,0.525961220273583,0.0030309692768679,0.41102097999959,0.0111883507748322,-0.108210258300823,-0.00529286219117785,0.0454082701004691
0.40788636627279,-0.16964023893177,0.0499157826833064,0.492631625655741,0.011801912787345,0.396146301680666,0.00928060272448509,-0.108515195470339,-0.0169855095946227,0.0601395973817936
0.238976934077428,-0.137964965829497,-0.000342754255376253,0.477187060980856,-0.0520260017583226,0.371428829498236,0.00527977176063294,-0.109068110664386,-0.00371703198349651,0.0493290725229255
-0.632945989338455,-0.207860564389544,0.0112910322638765,0.473639550859349,-0.0066182761700302,0.409122026063913,0.0020477379935563,-0.0858118597239708,0.0141909394203754,0.0503860403473539
-0.580806705005342,-0.361228180264856,-0.033855818833777,0.557304901394536,0.0613955822692816,0.385867231469894,-0.00758631589921391,-0.134608391275032,-0.00757614081073525,0.0603183588234421
-0.26018683102248,-0.384068467224673,-0.00689921111500435,0.524891385746267,0.0201992994398645,0.407502051026357,0.00556391358418671,-0.124329880696056,0.0173154427395892,0.0526527993840568
0.0402682899761868,-0.298301155261602,0.0331283845950314,0.531450263225017,0.0162702939877549,0.374267910933761,0.00677572261872633,-0.103015830937854,0.00374262810043512,0.0756350438807468
-0.104062008906202,-0.296862195616707,0.0386725575815296,0.55467221074085,0.021141892792863,0.41120097520882,0.0198168779647602,-0.118162004637862,-0.00791025251900483,0.0644938458751075
0.153079991564421,-0.229615270650664,0.00373368252412537,0.530224967323544,-0.00554500737289296,0.35642656012726,0.00172444045282839,-0.119171833522568,-0.014926363067638,0.0536187634798845
0.191647335661869,-0.286605807780402,0.0445734274182601,0.533147647099982,0.017201340863062,0.385331622361996,-0.0205246068082227,-0.109696146604463,-0.000547864219530318,0.0630578752260873
-0.398146435055187,-0.184168014584542,-0.095002138708352,0.476113283295058,-0.0290671483322294,0.344744169005667,-0.0120724264869639,-0.110815549699786,0.00499694234357834,0.0488696949029933
-0.0731221020285708,-0.198754585571371,0.0440502927555225,0.559516625236435,0.0337310530039464,0.387793250345198,-0.000640662060240607,-0.13710633468635,-0.00988016019828085,0.0703500154993154
-0.150610154111544,-0.741366038682944,0.107684499527066,1.20600101578024,0.0785457236162698,0.94741248308461,0.0101970267693323,-0.268315705505309,-0.00720125985028004,0.122911895694753
1.0616756977793,-0.690689283900191,0.0352859412194034,1.05107333991698,0.0396625590736475,0.78666679696261,0.00592657284762072,-0.212742049974504,0.00712012500128407,0.155039472935475
0.363136945801092,-0.709818563878371,0.0526505165067179,1.33849521715927,-0.0911370864400648,1.08846518233581,0.0431401878205422,-0.31370805582505,0.000628555637348835,0.103098527567529
-0.0706663844310219,-0.322993293734277,-0.226655325517818,0.98306794694974,-0.0298841717383395,0.800848678117004,0.0157270028423665,-0.271575088742082,0.00876225090899387,0.119190665487995
-1.15310623723365,-0.788034486017972,-0.00635077922584857,1.69758695877669,0.172065229623042,1.33292716918857,-0.0605261206275166,-0.343791885846336,0.0509696650640783,0.249374995976766
-0.34753675531596,-0.579844511071542,0.0106004340390195,0.989732679794319,0.0350296409360529,0.848320740187426,0.0328894590238342,-0.244921937869642,-0.00388304187191607,0.091915224425832
1.59271584516802,-1.01285629405576,0.0788175180376338,1.50472354185931,0.0643164615609014,1.113314245112,-0.0369909968183959,-0.332609664149612,-0.0675440581918312,0.180372436597908
-0.768731316395439,-0.567322180129985,0.0334564447336142,1.1909579240459,0.0403720044386409,0.915303570329543,-0.0595500050014469,-0.267398971576571,-0.0108012688174388,0.135444642653229
-0.455461037470269,-0.570326356427127,0.175160356482561,1.11416897081744,0.0236589479591065,0.866274943212445,-0.020556373235363,-0.300617272079903,-0.0311937682861632,0.143984620080241
0.327747782640103,-0.302930290251755,-0.0667366052311198,1.19984851657247,-0.0344268165828442,0.848340260802309,-0.0059739320466651,-0.21693810514325,-0.0087300694150504,0.111274071366307
