"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.104603947900241,-0.330302014213261,-0.0263276644092431,0.532788748850515,-0.0384195889664262,0.371932290763685,0.0103706864622775,-0.0922561275481207,0.0222936230388073,0.0294968486851369
0.0601713174590455,-0.18655030454274,-0.0575998483760853,0.537239782321735,-0.0155012287893476,0.369132534453708,-0.00820237145590538,-0.127872450000649,-0.023373641345087,0.0526721794925401
0.262151919022432,-0.266135556239844,-0.0632860283021298,0.549721533305239,-0.0133156435951598,0.398180957829771,-0.0111431082633817,-0.105245709424763,-0.0031434501256145,0.0446093597064006
-0.173135329393041,-0.256132654657012,0.0169780970813894,0.512404123824396,-0.00460933721138448,0.396101995022102,0.0111615143464862,-0.101384916018157,-0.00100054263488758,0.0539663850787139
-0.521863508353191,-0.163611203292157,0.041873557494195,0.507543888116672,-0.0214437742587298,0.373662516302599,-0.00688288067995048,-0.124790952611392,0.0219433546598864,0.037986062544346
-0.0201295713845102,-0.242410698646088,0.0186542941385731,0.5238242225592,-0.0153776629453501,0.394489105855201,-0.0329894552089958,-0.0950804784942293,0.00382691160156089,0.0462842977597478
0.42129163257471,-0.0983420596334534,0.0262890763485808,0.517505793376545,-0.030182104037676,0.390497866003097,0.010284720868897,-0.103380764152151,-0.0124084591528792,0.0503478021533175
0.0925996767834484,-0.12796998520584,0.0662536610831737,0.505652212656139,-0.0588151774656843,0.4003680252872,0.00570216627218675,-0.124537149717092,0.00430336731397851,0.0474174351937459
0.141755012317857,-0.276511901803025,-0.0286822900237885,0.479218289857836,-0.0154284477652081,0.405105675226574,0.00833413740092878,-0.104068442154826,0.00711185793131246,0.0710909735062647
0.0981642928328021,-0.177546940164203,0.0868430817919299,0.531505781642013,0.00454974717384111,0.37790742213192,0.0135924399036833,-0.105430391423899,0.000251562572160277,0.033354768020292
0.432566539061534,-0.188956898618041,0.0664687595827591,0.560778029598603,0.0350184059376629,0.397801962523921,0.0056981309362523,-0.131034978205166,0.0165429855628709,0.045401981293934
0.13510218304158,-0.227603793921973,-0.000446437847571792,0.498177339877838,-0.00729239219051701,0.431522936068767,0.00167959125053528,-0.110503290020319,0.0234080064883315,0.0635778156111526
-0.375566097372835,-0.286473138927435,-0.108473977125804,0.476642073598057,-0.0232457281947995,0.412219499597845,0.0209823753706417,-0.0920818973155969,0.00517620849715264,0.0494939167497128
-0.344829936390391,-0.221587360233254,0.0541753205416776,0.48290805822367,0.0194698052201106,0.391036989912814,-0.0127968953482342,-0.110959142236743,2.41158668925849e-05,0.0486131884446221
-0.150211680499341,-0.364922197244391,0.0331168522898321,0.514505183053574,0.0363659900682447,0.425937697918167,-0.0168257200448411,-0.109777096088088,0.0124415089674249,0.0647091277100968
0.194969973218732,-0.177663812851452,-0.0335423471016352,0.545275947800729,-0.0151793729082502,0.381325140317052,-0.0119487995866603,-0.0956592017727189,0.0334350751986607,0.0573196583149957
0.194300092497981,-0.403564598825221,-0.0482041448847594,0.533516826969965,0.0201580876475322,0.400410693964126,0.00920507540681581,-0.132464970173414,-0.0047470148416696,0.053072799311217
-0.0629246467226673,-0.223137433736755,-0.0506358611358286,0.503853597185717,0.0108787332413989,0.409050045494951,0.00612072819098383,-0.108926550512654,-0.00283559189296448,0.0491463187262564
0.132889833617895,-0.0925603706713397,0.00247226114897735,0.579996909323705,0.00572195286113789,0.399120570710411,0.0223030522766558,-0.10906341131238,-0.0129480242773971,0.0380017708706656
-0.13950030242085,-0.319344528197117,0.0106455726062878,0.548633924597898,-0.0149330424446051,0.393118233130988,0.00484441474195368,-0.133759741325616,-0.0116372095331826,0.0568467494263097
-0.804194385682011,-0.153029382415441,0.0206039549711244,0.515029928337201,0.0146760519433063,0.389601097877293,0.0330822224549526,-0.135075577567906,0.00807630529986237,0.0643388183004492
-0.0605750682912389,-0.262920366182092,-0.0223792402720864,0.515572772496588,-0.0116397049992425,0.390936767866892,-0.0203611264622688,-0.109703791180071,-0.0215647064126905,0.0686420557764995
-0.123336575313323,-0.397705706382306,-0.133418483109674,0.505134074752172,0.0299701522060504,0.418062665928498,0.0231747432455445,-0.105387597222207,-0.000468892872014119,0.0569845174015831
-0.176999287047552,-0.232444123217131,0.0179839594559582,0.552858605170139,-0.0159610584628809,0.40780177561911,0.00342786934219297,-0.0908347435665258,0.0063902203296818,0.0631134403877796
0.585512200418851,-0.160710637219575,0.0387909565826141,0.585162338789289,-0.0265139862125457,0.389207924071941,-0.0240436605705651,-0.0953731316805407,0.0209932260236709,0.0548138854526499
-0.0485699163805361,-0.0799501137374308,-0.0152085621026724,0.505049965618051,-0.013529069025754,0.37935365027155,-0.00880944382069189,-0.117544896020804,-0.0197570050131219,0.05704357232654
0.372461308540889,-0.255951743835619,0.0221253858292634,0.557220442116281,-0.00751434777796022,0.34965269623357,0.00289223499298911,-0.115910130056387,0.000151869638133586,0.0443806474846499
0.284597028695397,-0.174402748927342,0.0951573491477132,0.577948565867324,-0.0412060952246024,0.404370274219992,-0.0299490497569662,-0.0875422632084412,-0.00265532531622593,0.0653970997663156
-0.0968021483842263,-0.0514474576749051,0.064495113892145,0.552522322460933,-0.0540699154495364,0.40873398415992,0.0082789714833362,-0.116387912908648,-0.0280565011460689,0.0510768992693507
0.309136066953388,-0.219366024892052,-0.00580323943421553,0.49929448197552,-0.0203828509628884,0.366814245252106,0.00189773994672649,-0.0997455789569405,0.00221151045611945,0.049604515676951
0.0964055468462105,-0.233028754047804,-0.0733150334766675,0.510802560902087,-0.0347061494885554,0.377706261998633,0.0155836845954168,-0.114904441132261,0.00344683534373447,0.0456116207787468
0.253146785256336,-0.355016162407103,0.0571784592100136,0.524601553728258,-0.0260205347102684,0.428276070602126,-0.0227931332423263,-0.101606926804776,-0.00912977959996514,0.0529841122640836
-0.206598238533147,-0.169370984854034,-0.0837933625645714,0.539852005920062,-0.0265908489204235,0.378126196936577,0.0167385848118104,-0.10409143046521,-0.0101184427470921,0.0639820650173915
0.168209267808557,-0.447486730126546,0.00378948589554638,0.552211261733953,0.0284750458359647,0.39961918848709,0.00739033124725493,-0.093888106939859,-0.00166775945703447,0.0550039531421251
-0.149320731253968,-0.31581273747335,0.0844176848715352,0.505737488786517,-0.022057250029477,0.38941918788542,-0.0133468105046707,-0.102132247360762,-0.00217165867448082,0.0257486941159566
-0.316248502155612,-0.205126503770682,0.00375086514511793,0.537755330088253,0.0241761840402547,0.402019511363154,-0.0162316079071947,-0.0784275955170941,-0.00548229158203698,0.0479735786658872
-0.104154486560211,-0.177479417400656,0.0234692253800628,0.525085232632073,0.000333575292130544,0.432522379879391,0.0168271505501959,-0.116504706834198,0.0118858020469184,0.0594342801367738
0.744968084903056,-0.250516012255183,-0.0565135552728666,0.606843924015147,0.0103198748385529,0.393117282054345,0.00466967398027109,-0.119869497711945,0.00310319290664457,0.0529670934538744
-0.247759669917693,-0.370723707581805,0.109298621604843,0.492653893451273,-0.0146963280937306,0.370399280885957,-0.0052030410297485,-0.108179989489999,-0.0182139230881955,0.0403224739772472
-0.312461977464494,-0.296281875016931,-0.0029458983677438,0.504192403231792,-0.00800613702629707,0.362671718273358,-0.00930824412539788,-0.115830684193022,-0.00604059767671558,0.0515219510123247
-0.181866822628539,-0.244009314654117,0.0718561125009011,0.520284742699046,0.0203379220433511,0.423332831597032,0.0104805281731533,-0.119663000991758,-0.00584177230545319,0.052953919908309
-0.00437292660713724,-0.143879292487977,0.0381228571316321,0.488822158053533,-0.0316965251007646,0.403347830002196,-0.00973735997386944,-0.108246679625793,0.00525887057182405,0.0466412156580526
0.00509284994924781,-0.314984598650041,0.0173919064843873,0.560916698996047,-0.0334014361600605,0.358364114235288,-0.00231796110070997,-0.0986681467780306,-0.0221257544226557,0.050824169687098
0.33384131625367,-0.213116680086194,-0.039942447716346,0.538936813018718,0.00380319390441532,0.425569778476282,0.00520611012289808,-0.113100291061276,0.013321525417696,0.0688301249272174
0.0910130843051731,-0.241377383129778,-0.0284011640645185,0.561416606941454,-0.0226217034537744,0.402350161804024,0.0104787807795855,-0.100774390394357,0.0120468150133309,0.0839744352343394
-0.390899525545115,-0.170867731532489,0.160341456465362,0.547655209614983,0.0363253590098581,0.403787214586167,0.0438232993700588,-0.0740457992364629,0.0073752474733963,0.0575127848630391
-0.0198153107664602,-0.198624835576285,0.0407125392158573,0.535553095065631,0.0104955541738749,0.358968779482008,-0.0114117982949674,-0.129708398464847,-0.0123475684217851,0.0421676629359857
0.0727589188154238,-0.179280599149436,-0.0342159915491063,0.523629810270291,-0.0299400228994796,0.388216097114612,-0.00558067449634346,-0.114763182490148,-0.00510385082037558,0.0401674945810495
-0.279071398395664,-0.16125252406401,0.014197063859008,0.526644782539606,0.0175397930146599,0.384853915148588,0.0144534357684212,-0.120296657246425,-0.00222879762476178,0.055949740331062
0.174787095386162,-0.101956667970459,-0.0237652202264171,0.524456110835682,-0.0148629070328352,0.405449834018074,0.00928455845120647,-0.0960359024569366,-0.0160472178267682,0.052559727064193
-0.168510537349094,-0.328182307304391,0.0464035240992,0.535973270186198,0.0139442759276718,0.394258393034648,-0.00970261113417112,-0.116522611558583,0.00527584682662589,0.0544843164230221
0.19776884895475,-0.273401518439043,0.0558480402220267,0.501455027091684,-0.0107579366596236,0.388963339035366,-0.00668646939441231,-0.116495277529355,-0.026043763826886,0.0432044202207591
-0.330067722496374,-0.230886844673995,0.00090535451293007,0.558095876578836,-0.00181352899802223,0.364210122215881,0.000181806648098999,-0.111972296069144,-0.00491237492042017,0.0606935129970204
0.303507527927326,-0.173784150697291,0.0255413839265815,0.526968655206484,0.00274142211731509,0.366975314218845,0.0118214165119001,-0.102789725028497,0.00108782261091033,0.0396240241277431
-0.386460591067775,-0.0696193806408928,0.0658117148738872,0.528226746067665,0.00145693290289816,0.41460655705941,-0.00377416492455613,-0.132218888321226,0.0141774053474569,0.0835779846772062
-0.205904551611319,-0.080250017265205,-0.0394792579010695,0.531718124047886,-0.0335392646050936,0.379127554619447,-0.0248081727664383,-0.115263995486817,-0.00501285364408593,0.069888915233536
0.0757674924578888,-0.139121832506881,-0.0391794808018773,0.583864551398688,-0.0133256691585616,0.397006019632458,0.0222477086937598,-0.0959873570421927,0.0192338902387994,0.0467060292516781
0.183969661883781,-0.231796999373384,0.0610616878800927,0.514582649282601,0.0181376517062167,0.392578149121874,-0.00877658926494444,-0.106307177404398,0.0075653415859265,0.064174283386384
0.20808413465722,-0.092165870218736,-0.00690830746296228,0.532829681803411,0.0240382532538388,0.388263000970161,0.0179670077816997,-0.106854788176969,0.000581774241443118,0.0592564938367065
-0.249648506460207,-0.261241656865687,0.00754777544989235,0.487777472478398,-0.0341273886930693,0.385794995171885,0.0138269577157034,-0.0867174155206602,0.0196728659756955,0.0381475096691135
0.777239379310089,-0.319222403192193,0.0268758386404133,0.547531126247561,0.027961000806096,0.394089193849402,-0.00366033663249409,-0.0985929075351261,-0.016715464319061,0.044598946388967
-0.222145683888266,-0.343061391032727,0.0845150395595475,0.527820842331592,-0.0385878569119138,0.401847688313315,0.00612239876312273,-0.127432788325843,-0.0195499168250944,0.0385071462575896
0.230791120622461,-0.298090321069527,-0.0235690065500619,0.540949982065373,0.0661651775174419,0.395998769728482,-0.00753744835703031,-0.126639292549203,0.00767691331729626,0.0509488634204975
0.310412486424078,-0.305189655978623,-0.0442398335744973,0.575668489715295,-0.00236741683497255,0.400165883158227,0.0158969024319184,-0.116546824912924,0.00238176123342702,0.0549577120522442
-0.035045446604968,-0.379415648347562,0.00321650244743381,0.51459392916126,0.0221265204544768,0.365543178335013,-0.00756526100666975,-0.101705089384595,0.00892579892554518,0.064219601322789
-0.0888853595284854,-0.214491344948913,-0.00622900355223693,0.509965292139836,-0.00371910753816231,0.378825295623578,0.000810967601466595,-0.107853863725369,-0.0189254002933453,0.0499896199428384
-0.345583573214561,-0.130828456945259,-0.0612101407240248,0.523060182452001,0.029549884014384,0.356260475077801,-0.0010455898136916,-0.102729167848322,-0.00770519567376392,0.0467339281051658
0.251738714714374,-0.311089370605517,-0.0191635347933346,0.593537312960594,-0.0176175376340746,0.395445572693736,-0.00391557150751213,-0.0901799656938486,0.014335295420452,0.0409223382330149
-0.114398789451498,-0.393453728781691,0.00362033606846725,0.533092737706344,0.0210025428939442,0.413906014806541,-4.20678931006289e-05,-0.107156780043398,-0.0128907006776814,0.0655102250976477
0.175459270180943,-0.277379755905539,-0.0582483095931688,0.545291228608765,0.00389898977879345,0.363664046282881,-0.0231261804918016,-0.134248162117213,0.00322776891418654,0.0661255982002842
-0.0442015520673859,-0.145783920426628,-0.0506405703824645,0.51357263031543,-0.0561767559562592,0.391067344103867,-0.00877117121444445,-0.129047584062897,0.012515367795781,0.05799107097937
-0.132548761799127,-0.0201610662385356,-0.0290014383606372,0.537725540330266,0.00370511028390879,0.396501642782663,-0.00411015258532032,-0.12937827557891,-0.0121614796553957,0.0626181066735426
0.327006338558395,-0.272534457722101,-0.0270988668500807,0.553618003976555,-0.00887888837547319,0.401743408158845,0.00956235994057638,-0.106380333712286,0.0109924699719599,0.0477115567016873
0.355642539796761,-0.281361238736845,-0.00121183096785425,0.539022092188339,-0.047908073403343,0.378196025287351,0.0185706069006867,-0.0904488316762372,0.00160454743773776,0.0542931636780702
-0.0900968442116255,-0.295158297565367,-0.0306205015082566,0.471116296007178,0.0144106828917491,0.390479312106739,0.00916068132735025,-0.126876177193124,-0.00345012247742037,0.0442917963499642
-0.345946853085445,-0.264803114242727,-0.0138050255062811,0.522626432820382,-0.0300198459269202,0.35451684977812,0.0208737170337999,-0.116358491784869,-0.00368962979294163,0.0563989874531719
0.0224464899059493,-0.255647623969725,-0.0303333126636612,0.534852356585073,-0.028895924427266,0.394411742206985,0.0236423256238129,-0.0967192240510131,0.00183516071808028,0.0664109754272089
-0.391672463214153,-0.103967756156575,0.0102471660505566,0.519958397137524,0.00244464686790596,0.41763762283841,-0.0174822207085687,-0.133779540671214,-0.00286557716861053,0.0516089536452853
0.294453470515138,-0.298544574521907,0.0452046736229316,0.506129069764043,-0.035850435398095,0.379934388834064,0.0289549789025371,-0.10620849419311,-0.00606781536019668,0.0634301867391025
-0.790771601467366,-0.225654979132172,-0.0700013696655735,0.547654050228378,0.00866600377486383,0.429736374206235,0.0143058937842096,-0.117824964077419,0.0207900156276547,0.0758176027373104
0.590152584772449,-0.302956433521049,-0.0723108770033141,0.533518552368055,0.035346672116626,0.405412203187665,0.0241370210154397,-0.113155333449895,-0.000381945612147323,0.055339894491877
0.345235101720174,-0.139775447359717,0.0215990277802502,0.539518834892029,0.0199110798021638,0.406218575311427,-0.0207348642128462,-0.0984936408959823,-0.0147231495400971,0.0476859283293744
0.55597831717017,-0.147937292849344,0.0173539714181818,0.492685540312093,-0.0354600820232704,0.422205674079087,0.0425368999650302,-0.116754270681342,-0.00337087058010425,0.0725106974654885
0.284799657232322,-0.409515322520081,0.0157138892289464,0.536183155315573,-0.0204171455962937,0.385438776857822,-0.0307714902227708,-0.104744241360914,-0.0135554655720102,0.0577698249193172
-0.0369407168738467,-0.227512965545175,-0.0535329717706596,0.442053653714298,0.0251275563605766,0.372363475022136,-0.0267790020375694,-0.0930730563988371,0.00229306951386287,0.0402511116616606
