"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.304184606570994,-0.24847658265449,0.0994363289641039,0.544007110754542,0.00956559112060505,0.400298387177145,-0.00317675458045063,-0.10330475141473,0.00661314881503942,0.0471673972652272
-0.137107103973409,-0.319760029139297,0.078788262292166,0.572154753979538,0.0253534856608118,0.404174893210968,0.0117941094145922,-0.0936192367248098,-0.0121495853151064,0.0647467083074825
0.0185706773068472,-0.195292284733112,-0.00440974832277119,0.518340005384346,-0.0190506064389238,0.422633923289979,-0.0211469771478585,-0.0914375364196865,-0.0111827218814648,0.0570909391568109
-0.403448877586496,-0.16904098385256,-0.00930310609118495,0.551737368377028,0.0132354358303341,0.404212247832928,0.00110673397673208,-0.133320261612004,0.0154871327860812,0.0430658770047246
-0.244950202945126,-0.177619104285686,0.0493085164090585,0.493624652981995,-0.0606329178387583,0.36068876283448,-0.00154141702371455,-0.122772534608539,-0.0133336750252597,0.0412515938076746
-0.330945466983339,-0.274116317020969,0.0203743609726342,0.533785195023556,0.0263788368366405,0.403288119776554,0.00958309776530292,-0.0856761996339529,0.00099315264889936,0.0560783536343111
0.407372104072411,-0.277628535029735,-0.0043945151563776,0.526179468272107,-0.00393588222334673,0.37217196973472,0.0105773456649828,-0.0792133164277716,0.0302052792664146,0.0382767585390367
-0.329573672070607,-0.23334112308425,-0.0706038386229677,0.486770399010375,0.000316237149297576,0.370454292388579,0.000180067299290061,-0.131244813724686,-0.00451390105422283,0.060093287509675
0.243922624108706,-0.251734914689911,0.0411169236336749,0.51978949997903,-0.0269410070303207,0.409362028962166,-0.0207039465975494,-0.127315250081912,0.0106073176360713,0.0600317034843457
0.421135032022458,-0.0511904187090577,-0.00360375681560765,0.44297807496566,0.00863382574214393,0.387192406521445,0.00571408575501767,-0.107697685925853,-0.0173702680285964,0.074743517180725
0.117280526360513,-0.0655942075879306,-0.0192957858673873,0.51214243113879,-0.0116689845250064,0.393614253959415,0.0105159720889548,-0.10108388991834,0.0192450733745497,0.0648321456016335
0.239478496729206,-0.3851685078926,-0.0257466003713103,0.523096353386169,-0.015235562826652,0.384756437894401,-0.015034111845418,-0.101808905141789,-0.00677916661639529,0.0540154988231082
0.202549567739921,-0.219242677768557,0.00983634510912937,0.520681960004961,0.0117841310463943,0.397411621021111,0.0159338221694959,-0.144580237895488,0.0088801650735084,0.0558889315797741
0.381243044287943,-0.0888405783346884,-0.029977995910538,0.528699841750088,-0.0409868921347651,0.379999416935997,0.0122959895183345,-0.111771638863417,-0.00330885000682544,0.0580813058614209
0.0754131949337531,-0.0935576689981074,0.0111233746794752,0.538820511609318,-0.000629107395447727,0.406144700564252,-0.0126185935747345,-0.108137086247995,-0.00575026364508351,0.0452195072401994
0.194752634288197,-0.116768654675402,0.0531283063077023,0.574719695466835,-0.000555533140349215,0.423391006270692,-0.00173430012750864,-0.145927879879865,-0.00995513215865068,0.0559489636656078
0.126476108095945,-0.219996825146432,-0.0530330466804693,0.478510511664052,-0.00551778262630884,0.410866245603291,0.000549582977477397,-0.107362301692888,-0.0101542551305169,0.061793208956433
-0.0892494646740777,-0.329990570825674,0.0502193839011857,0.589168759549499,-0.0254265788053977,0.396546776907279,0.00545367800618968,-0.110723279849089,-0.00216935416025056,0.0431062193793329
0.100151464331576,-0.152745150360525,-0.016259093186575,0.499635748317262,0.0224046569423593,0.375634112751167,0.0113171251415145,-0.115748721706128,-0.0129061926915308,0.060895381601721
-0.56006437305957,-0.193616021731653,-0.0281981630212273,0.514789461349601,0.0178527903560473,0.360404340474414,0.0187046531383889,-0.107017407131296,0.0034408293139438,0.065179653160366
-0.198407581070772,-0.225638007404685,-0.0364835840776724,0.544290142941222,-0.0153517242321368,0.389643080105434,-0.00985854215501843,-0.112242472200527,-0.0017782226674343,0.05710182604042
-0.289325002554565,-0.271165001306054,-0.0616295647454764,0.558721805138006,0.020903191555293,0.389455249629268,0.0370557876596278,-0.102414307626334,-0.0252648793126588,0.069720697656656
0.324241545221649,-0.18872253396636,0.0125193561406148,0.560103038103914,0.0102039421216774,0.408227802578741,0.00876148269246854,-0.0923551589382329,0.0186863285606348,0.0487670230478298
0.445206863587179,-0.283955930852902,-0.0221099194992776,0.574686089435671,-0.0353720266859985,0.365655629590726,0.0164675288088789,-0.0978044958316275,0.00198466357574313,0.0552310264783514
0.419259394895412,-0.359215403421848,-0.0280975800290061,0.511746931395927,0.0302965415930952,0.352778420090388,0.019372767681815,-0.106807469399501,0.0210152027779787,0.0493688705584189
-0.216233697947101,-0.300447979661658,0.0455701280838369,0.540920217384887,0.0195265281893059,0.427372409316548,-0.00917836990367617,-0.0767324962915665,0.00974166886116187,0.0555029041792322
-1.02312716472479,-0.282013307512797,-0.000922937091256073,0.510150391794882,0.0120749264717248,0.375837617767312,-0.023549749897231,-0.089895257335677,-0.0187635171904782,0.0402645393846512
-0.102366588615048,-0.335218759937722,-0.125502052469116,0.581171543668269,0.0305892713172395,0.403564647703606,-0.00726105603827345,-0.113141220521221,0.0188165830732145,0.0513141225945875
0.154930868449359,-0.351348050528665,-0.0389108696790582,0.554733750787752,0.0377163851128698,0.367018332931183,-0.00653800523096748,-0.127165866167516,-0.00981088233794525,0.0615481852211353
-0.0172373572209727,-0.253506275159615,-0.0425136672544803,0.495440607708782,0.0296076014118674,0.368811412403835,0.0135219439507347,-0.129054371900278,-0.0156816580877245,0.0586386828104096
-0.138405660386795,-0.268581187834166,-0.00545634498221623,0.517083529500823,-0.0406450636699539,0.386137612250072,-0.00292463454888535,-0.0868687881753093,-0.0199452256787713,0.0354870973787468
-0.252290189521055,-0.152821970220551,-0.0204275661851182,0.510096301852784,-0.0250683714553578,0.37523504407569,0.017989941684616,-0.102653728048392,-0.0156917242629025,0.0474513615091893
