"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.300470903362433,-0.176547055016504,-0.0231331698912456,0.484906584836482,0.0076185468178447,0.373733213208771,0.000502574360383409,-0.11482531979329,0.0176921880272407,0.0523817388257504
0.183279106174336,-0.220293525780625,-0.0543795349459252,0.542657096167582,-0.0220412727373491,0.43314378408931,-0.0348717569182717,-0.115905889830183,0.0137945264201539,0.0585579522139162
0.2217404651518,-0.224253819117041,-0.0514157433749123,0.478054380872401,0.0151554644072205,0.377418514822114,-0.0130588121188496,-0.11427684106286,-0.00223989171628267,0.0571456085572377
0.219947499736114,-0.387215813841793,0.00655186581209063,0.506318510966583,0.00509944186879243,0.367677854658913,0.00906862013473506,-0.0924976087074638,0.000689694034869005,0.0491635588706182
-0.273063522302604,-0.20193974938894,0.0121081842239341,0.558461030207779,-0.035399316637804,0.389057809954422,-0.0149458058400556,-0.110264699394951,0.00772083732073257,0.0610081549032339
-0.0882645463584351,-0.193237746664062,-0.0383750133576762,0.498713079914126,-0.00851276164483224,0.392313694264104,-0.0114073653364522,-0.138739540609849,0.000172382797870348,0.0353012234629803
0.329065537636908,-0.196927533266726,0.0223106657750731,0.565756078285087,0.035663489964978,0.393042805197754,0.00756250195638737,-0.0891076975114983,0.00832160857861284,0.0592926110343212
-0.225647767674153,-0.143027007628029,0.0113183437001109,0.534291552755152,-0.0250980068058332,0.391874819015136,0.0208670596816092,-0.113419595735859,-0.00167947084492812,0.0539685247968476
-0.405530533358753,-0.363001226517113,-0.00774228085822769,0.524580765852315,0.00567394560560389,0.4054758172795,-0.012371620158532,-0.110556506524867,0.0371061735942587,0.0560801327867609
0.444025075102972,-0.140522419603407,-0.00634462362179715,0.562565337896436,0.00537192150974738,0.406448837622861,0.0187164539884628,-0.0978236798731766,-0.00696052066302579,0.0610813411959122
0.106217893735484,-0.237018573742808,0.053414569254235,0.533706217401304,0.00881981663176925,0.368424256331784,-0.0144247187621695,-0.121977544689872,-0.0230086827685666,0.078870143638127
0.358017552495726,-0.149929071559341,-0.117439524977273,0.556353759174823,0.00964190313272379,0.390227768619556,0.00624963823034649,-0.122732203947138,-0.0111695769916971,0.0412289321770327
0.192624815555483,-0.144562289553831,0.0669645498111047,0.492303751619015,0.00538701489472851,0.400931364582801,-0.0259475973419125,-0.0941507893020699,0.0227007570406788,0.048768100910236
0.393298466060132,0.0481932226340138,0.0502438091634928,0.524789347648556,-0.0159633446718482,0.39271732881397,-0.0145645352477477,-0.110365892298994,0.0131205597601311,0.0507853670996113
0.269113208899102,-0.0743790912943937,0.0726673481469422,0.513681174474913,-0.00652143085403053,0.403879671242605,0.00863140173208089,-0.0929923854448819,-0.0100453409076216,0.0679658841390576
0.368983143885862,-0.0844809325107671,0.0343138403733607,0.52033875844062,-0.0219699724185464,0.40463661843666,0.0162301179493951,-0.118313902744266,0.0157514179752703,0.0528550090247704
0.524320977602868,-0.322034137057067,0.0141714371420767,0.521674411371902,0.0112649308101533,0.405083440031488,-0.0242183631466464,-0.0735186474456871,-0.00357776465344736,0.0546916554429335
-0.147413842391202,-0.310496150259109,0.0180489321897812,0.524661549342278,0.0175410446750063,0.376119142031311,0.00749801998496163,-0.110679948986695,0.00321219767670701,0.047654045563718
-0.397276720646152,-0.416843522574459,0.0228703223899785,0.520412845766967,-0.0465463919279569,0.400832035464689,-0.0242096388249619,-0.103618281411704,0.0178294169831734,0.0558184349784332
0.388110932884446,-0.215862906011665,-0.0352906648037227,0.536395198138165,-0.0293972933855985,0.386383332049369,-0.000599462492178262,-0.122325408043493,0.000976913386391502,0.0356891078215659
0.210452059230344,-0.295628091179272,-0.0633405696949006,0.527022974713299,0.00852247804266605,0.427343394597615,0.0182561455342416,-0.135338664492749,-0.0109722065887587,0.0520464290096316
-0.0319497130240479,-0.039302526404735,0.0478657258016775,0.488125536647034,0.00121233547026333,0.386299091446287,0.00510701605301748,-0.109222822568761,-0.0163189029068814,0.057354130671056
-0.394091091850991,-0.303149038219441,-0.0217583429079212,0.471744264790088,0.0138743848806249,0.342445958120513,-0.00203903803208449,-0.093412255837177,0.014996723633077,0.0718966005004652
-0.24513200917142,-0.323527579219398,-0.0648371459111139,0.476413244725417,-0.000552895632396881,0.402578084198415,-0.000559412443897559,-0.112653381278925,-0.013183980512932,0.0526909571712671
-0.125454596370902,-0.286681738645533,-0.116248879875688,0.509361792457897,0.0161120711162556,0.38966908412467,-0.0138121771809225,-0.115405794673873,-0.00510017074236585,0.0326742083114601
0.0135625642505992,-0.0895778983722854,-0.00346653789947201,0.594200970323864,0.00384274921883865,0.362293616486186,0.0191856208793953,-0.15248850124682,0.00371050718239651,0.0669213741318282
0.045196279511696,-0.313466199757883,0.104325438117646,0.560013369261715,-0.0125676350210632,0.364446765384456,0.00705110452680284,-0.089575763408458,0.0117855362884356,0.0592784444245594
-0.12398186761794,-0.162160814973273,-0.0525139251224712,0.494685824075544,-0.00428706658195019,0.370872230574675,-0.0245356744646541,-0.0870504681819099,-0.00403668892330791,0.0468131637100337
-0.427709122748672,-0.293072300783791,7.5795686794656e-05,0.502571457395735,-0.011594732720356,0.379970795693136,-0.00847726318080753,-0.107815713092207,0.0119945856421023,0.058025305091149
0.328327261152389,-0.29744242463373,0.0194058091532475,0.515474446653159,0.0206138161130103,0.416657765018435,-0.00874769547025772,-0.0969853473550248,-0.00188633934049746,0.0501572334541239
-0.0676306729875786,-0.180639170616118,0.0460750842223266,0.545321943610439,-0.017163549742876,0.411876579325979,-0.0122571102374217,-0.0976847069059483,-0.00248870281064831,0.0614865138672909
0.0561946337186015,-0.155418075352841,0.00202636483349734,0.502030018439124,-0.0391874917604809,0.369721812560872,-0.0159046234652634,-0.116473335401967,0.0269696608421964,0.038585173959987
0.00655014027368721,-0.164452043449637,0.00705246044155767,0.534665240288487,0.0612845591098954,0.377926871027417,-0.00513506644250201,-0.102589676123136,-0.00613994063194565,0.058839427847552
0.555976515400987,-0.303445635020098,-0.0820569470808098,0.550210926438217,-0.00865420229930376,0.392454896264042,-0.0222296141800535,-0.10647493997691,0.00176043977121855,0.0787535411223195
0.233725497130396,-0.257276129196391,-0.0187664353013568,0.501508339547315,0.0504415495319566,0.374207010205067,0.0116946534082172,-0.113186343239337,0.000849734166809563,0.0661290430571543
0.287959085929061,-0.333678198186171,0.183740892358608,0.477001811589869,0.0153305537919537,0.366332456073841,-0.0431087006715342,-0.102154942875073,-0.0209795116272995,0.059738933804744
-0.497125205246182,-0.303585256454333,0.00555446676006257,0.539342975900311,-0.00102293449442992,0.3783372921547,-0.0218304421956746,-0.128240615319057,0.00937748525000037,0.0458740850950162
-0.3116546604682,-0.183823093356867,-0.0247758317756623,0.468944058423324,-0.0485900648219254,0.388429070487472,-0.00623712060871444,-0.104513960076006,-0.00544775429151313,0.0331565714994436
0.126241453749059,-0.21807186310771,-0.0439401147892155,0.572060841855934,0.00357780881110333,0.38113174927949,0.0077607791684679,-0.105546213338654,-0.015283683315587,0.0647842331757752
0.0279736357005638,-0.0702890338573861,-0.033744235737321,0.532198972076981,0.0332545789772244,0.393975367253362,0.00802332633232623,-0.129815031298521,0.00420123899460359,0.0465966452892315
0.533792548021689,-0.206346921294247,-0.0205378549245758,0.532382350346868,0.0145473306602255,0.415860054414652,0.00597680195056104,-0.0998169922630138,-0.0226059461157267,0.0484486897524089
0.215821140901657,-0.352310632211304,0.0571663661913303,0.558716169354943,0.00364883046570173,0.443727005540035,-0.00453200690069518,-0.0946507186707408,0.00584970805744456,0.050467937417345
0.269434926420175,-0.314999638586753,-0.0326459938726779,0.515531205056443,-0.00199445540588673,0.375756652117634,-0.0168558466708618,-0.100124635537969,-0.0139916427615762,0.0603863664820605
-0.0680419435231602,-0.133584358440374,0.0370273239923843,0.556414494176384,0.0114970164261092,0.401337008181439,-0.0108163354535324,-0.109863201769658,-0.00558400961213912,0.0718963136303617
0.453395062046221,-0.140566579014892,-0.0613008830542582,0.45780320375735,-0.019770967808261,0.385256226345778,-0.028679751302123,-0.0997560630740939,-0.00829851270011114,0.0497891925978155
-0.22181393682617,-0.303843247400434,-0.0734651750254116,0.526033997326884,0.000660690084101423,0.39470066408533,0.00406714011086582,-0.100873978222547,-0.0029612312856003,0.0585224501318074
-0.103822059839913,-0.269050985364473,-0.0639154289980485,0.562059933091256,-0.00802021195899685,0.389178673706466,-0.0149252983393807,-0.112423288568137,-0.0063099253298425,0.0494635724153708
-0.100961237894889,-0.307094010458424,0.00625567021025898,0.516623054279523,0.0106314076031939,0.358745159522785,-0.000623927888608789,-0.102189678740615,0.00712813909775257,0.0549140770649475
0.296627292828047,-0.168114111994514,0.0893661269956904,0.524404400725946,-0.0137357039061691,0.405736301565076,0.0117225377214046,-0.121041133049671,-0.00232568473996208,0.0723592135245854
0.0777150465828503,-0.207264012611681,-0.00865479918265127,0.465674959382609,0.0036852143805689,0.395058024222394,0.0124810905945529,-0.0981976129530581,0.000843315300091183,0.0587609511707872
-0.0712673837340665,-0.153020471292237,-0.0188632850019276,0.540137167883494,0.0041905272150337,0.41416582271145,-0.00827240296191604,-0.114884582799226,-0.017027478923652,0.058712227952843
