"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.344460071704527,-0.190729325307599,-0.0304085860015832,0.520707155597807,-0.0370474951590032,0.423928605935409,0.0435557274157069,-0.103831566145793,0.00666565018278674,0.052796214797207
0.104890066768811,-0.198903318881111,-0.041138474435266,0.567096819317705,-0.0696982524445089,0.398911432798704,-0.0129565723217392,-0.0982248535819832,-0.00656304593739098,0.0527333256013279
0.132049988850779,-0.0635604091077327,-0.0928503315478088,0.5051517837548,-0.0395452021997717,0.407775252153684,0.0129357146120491,-0.12008354909137,-0.0143041645158981,0.0624244374714003
-0.0824992475943649,-0.280245970520972,-0.00277781760953993,0.520977426169269,-0.0192740260790439,0.395924606194061,0.000877255740312321,-0.084196141367078,0.00895045818511561,0.0617888590954209
0.110549447203888,-0.267752714966601,-0.0334543655314197,0.471596283933191,0.0102272411704222,0.417245748565537,0.0135928979616797,-0.0856861542713132,-0.00815824594776692,0.0342681009732583
-0.120436159546507,-0.0957762525954291,0.00894193471075978,0.567561309729514,0.0228526208131101,0.387231265312284,-0.00307834928540116,-0.106501315056508,-0.00126451516570227,0.066456977706979
0.111691656094603,-0.0716820213347578,0.0177979525339732,0.487149459398328,-0.000664616048402047,0.446799192183699,0.00865268261709746,-0.0963792639143296,-0.0043616358534058,0.0434702187874932
-0.506222651448755,-0.148746544148591,0.0497351745081177,0.539778273289962,-0.0124715109263192,0.375498828390932,0.00274241888233259,-0.0902870492971903,-0.017856815557252,0.0649646204395265
0.228800233600525,-0.277310247811953,0.0549942737199345,0.544965776892335,-0.028109986945962,0.395613481814421,-0.008346957958905,-0.104967646089552,-0.0127914264863576,0.0579597186185431
-0.0511245241346241,-0.181726398198446,-0.0547855763483761,0.550700588830541,-0.011773874270319,0.359703724123311,-0.00329958274782752,-0.103316412624224,0.00876707362924672,0.0442188897084474
0.142766965900611,-0.110653385754001,0.0696784584768529,0.434406842297535,0.0336734454765342,0.416464000987976,0.0166188927744592,-0.104741651426536,0.0125567045222318,0.0606026582453633
-0.00295788320989067,-0.284938717349664,1.26680133860798e-05,0.520303754220301,-0.024587811955454,0.404383621398675,0.0128739710891202,-0.10865397654546,-0.00376109957399161,0.0386613278632102
0.0705340383173266,-0.261100082734581,-0.0415111016828402,0.550775112726932,0.00262768073459537,0.374660454769153,-0.00215484291791844,-0.0933276825465422,0.00665276921807129,0.0591737753548587
-0.473302609199594,-0.204319198668742,0.0427210958765586,0.546841158346046,0.018507594642613,0.394378609027116,0.0104187061243004,-0.109327602553453,-0.00436956648998188,0.0573027910765208
0.252904511220334,-0.244038592661992,-0.00550207715077873,0.54344150171285,0.0353113153005773,0.377948116645556,0.0364163310844907,-0.107804179970847,-0.014032166285335,0.0593063634043208
-0.282891331827729,-0.293221461683205,0.0486342078441163,0.531244792927477,-0.0502770543600287,0.404968219287439,0.00657230945421754,-0.0884469643062811,-0.0132647905727681,0.0328822674816247
-0.0173638021316114,-0.209389283312271,-0.0733965181374158,0.522965139546517,0.0223769472364352,0.389039433489712,-0.0222557112669397,-0.0897531148502052,-0.000789098730024073,0.0506248991417757
-0.0562607960504059,-0.0433702357306791,-0.0265641143877837,0.5515698396836,-0.0389859679921818,0.406484689855072,0.00710912316163676,-0.0946775325921247,-0.00622018245361902,0.0442039836543055
0.517404587587088,-0.240057297449024,0.0601684123360499,0.559050818210714,-0.0208398918286257,0.39682577584933,-0.00736004214095651,-0.106596934452881,0.0108759081431937,0.09135743118467
0.448171908260344,-0.259819604661049,0.0356889686170625,0.518296400075322,-0.00514284595804788,0.394469286324274,-0.016888621232419,-0.0969993378284813,0.0114421389751305,0.0517983288340525
0.708013575541947,-0.264538903833182,0.0765217986321949,0.500005918031799,-0.0118580136032804,0.364504449782185,0.0358416129027424,-0.105335507549916,0.0224613578830596,0.0641622127739698
-0.183314528068524,-0.220139381919094,-0.109150320941606,0.545157198564006,-0.0137131396134467,0.355340939699471,0.024115083217126,-0.118520391260434,-0.000706536288519756,0.0649049006708236
0.394162213616212,-0.252526748260446,0.0378627386784691,0.533331396116298,-0.0343699160151277,0.384016112449957,-0.000817869215997894,-0.113354107303146,-0.0164257349108668,0.0446296126875027
-0.374678787968613,-0.122864442061855,0.0557709582146117,0.53786607806358,0.00136660255744392,0.42236585081792,-0.00306879206065779,-0.114738780107267,0.0135204397436048,0.0572241104626397
0.314632409473712,-0.0937580278002448,-0.000822872494760202,0.54433929154314,0.00364063756048936,0.404542506128456,-0.000204034607052089,-0.109926079751525,-0.000810428765136481,0.0446972139856548
-0.123104920960949,-0.147135804758377,0.0341192907060947,0.497545570928875,-0.0401010722393451,0.423755606635806,-0.00553469824807951,-0.0876861198198488,-0.00055554617040422,0.0510111785064246
-0.156950427000421,-0.237255273320379,0.0429356226962272,0.524836603153747,-0.0448451281235543,0.404660184439585,-0.0234806983005509,-0.108580252281468,-0.00533923303918199,0.057696179506839
0.249998478302833,-0.022820810792492,0.0258924170670217,0.505422563885503,0.00811831459505103,0.403204151682323,-0.00902032653972301,-0.086561213843044,0.000403729189853751,0.0532506392644684
-0.664446069849723,-0.0956114610376604,0.0990649376530053,0.549708917067924,-0.0112780454656578,0.385075378065006,0.0215697107303152,-0.106289431813603,-0.016124554527257,0.0454328920168227
-0.378293649090862,-0.103981935912552,-0.0605246233283591,0.559527130904001,0.0556189724912747,0.361108499607027,0.0169591401726556,-0.108953058840139,0.014923399188533,0.0563371206524156
-0.279042786934407,-0.331841549395514,0.0030973112938414,0.456970420928539,0.0144511895276939,0.408593963471781,-0.0281339615326843,-0.105690889407679,-0.0184704145709836,0.0586864757146631
0.686520822295681,-0.427588359835513,0.0264082067259769,0.491671050302575,0.0163534844736925,0.432360312309258,-0.00273499653307352,-0.12227199728002,0.00789469942805924,0.057429709980773
0.159227714533057,-0.171018607167056,-0.0898347003333474,0.42969311212674,-0.0319652125610954,0.430360240837959,0.0413242326382775,-0.0748457091631259,0.0165765622726604,0.0655571982545598
0.362108954225804,-0.140336796553802,-0.0953517503664821,0.551022159248011,-0.0103357373940852,0.401016278395077,-0.0259432459617916,-0.106957599879819,-0.00898252968340984,0.0481796977235169
0.0409012723030832,-0.267070735507038,-0.0664991715155522,0.549072495072141,-0.0519922551003608,0.420529755592656,0.00237098828982416,-0.0988247235378797,-0.0114733305628816,0.0719148360270945
0.237097136329538,-0.23210468533454,-0.0450188854505376,0.481124259902987,0.0324139646165604,0.399168884673509,-0.0262271071166321,-0.0674923925243434,-0.00305550197546671,0.0536469446046371
-0.750081843569089,-0.194163214217526,-0.0416042071161888,0.476291997610593,0.0131992911724253,0.39960538632391,-0.00258745002052123,-0.100995430017875,-0.00298941885687287,0.0413779079280845
0.234048851388382,-0.229936524553376,-0.0433420860990502,0.565563650230298,0.026045439725754,0.408829776346746,-0.0138233224201789,-0.0955021570249873,0.0149398771707005,0.0637380080964926
0.192974666881042,-0.304439635220682,0.0617605003511294,0.486841103961362,0.00307782454972193,0.397047350352578,0.0265569722991166,-0.108436529075228,0.0239487244819047,0.0656410801798412
-0.358147327447535,-0.277678479604282,-0.0200779536571241,0.485631813160775,-0.00734039302045476,0.413878854896494,0.0124362627641325,-0.131659553583957,0.0030176342128747,0.0777830422892085
0.188977819555925,-0.334939954266042,0.0354097834945913,0.564840794749448,-0.0297449282896913,0.378244539816707,0.0337066660014584,-0.105880758641011,-0.0178512496726011,0.0642483753918224
0.0874694519738082,-0.442526418747871,-0.0385040733759586,0.52440087018554,0.0483244652799111,0.383441551468892,0.0143513590494328,-0.0736650637303721,0.00540568832478794,0.0743728532698845
-0.147380550134646,-0.290116816300964,0.00141702741711942,0.492170687820573,0.0167408214925136,0.430647880606345,-0.00631523403609415,-0.104508770462778,0.00734272197966412,0.0523925558285406
0.280319332516858,-0.199057727112768,-0.06607656916664,0.509847323051617,0.0383842164148401,0.401521266082506,-0.0159738183303798,-0.108090856297411,-0.00518789066203997,0.0439280297754493
0.858817793753067,-0.0984851892419954,0.0279097788198926,0.535960710460048,-0.0139995679683215,0.390434080166854,0.0063503192718283,-0.125231712818202,0.00143992354360513,0.0534334680026309
0.513145496640939,-0.26108551748145,0.0635464816915038,0.525699888369744,0.0338109212790652,0.420368069906737,0.00657313232440958,-0.101699792930276,0.0110152409080925,0.0389204859232311
0.0959676772202598,-0.0927790493040973,0.0342169164621589,0.499453029432106,-0.00768159223684614,0.368015109244321,0.006237968790314,-0.0782183080406466,0.0123955971286155,0.0495487380465946
-0.232081535199187,-0.132970714351193,0.0285095532113359,0.555058742265023,-0.0360951253339142,0.375369277747541,0.00895402818494653,-0.108287966372012,0.0048591676364143,0.0592013036924164
0.00651086813709877,-0.283408976171026,0.0145581279984008,0.614754277800338,0.0155232262675046,0.391355681077987,0.012293285242785,-0.0960298134997296,0.0247237541855847,0.0695652328895916
-0.280789105284761,-0.235364475522607,-0.00964997726385696,0.524595466841042,-0.0217867908384437,0.388214544000082,-0.0174629979791037,-0.137416148103163,-0.00118428282238592,0.0675547297036286
-0.439702197962451,-0.238922153232282,-0.000732239439266503,0.523118798669496,0.00406520677394888,0.40586199307621,0.0142198772625539,-0.111923503987625,-0.00114522799187246,0.0422914619964255
-0.0160283711767871,-0.190564294974602,-0.00879932520167957,0.5226896367325,-0.0106024962257292,0.363612972356858,-0.00711973294794504,-0.0873381856203413,-0.00581435662424505,0.0577495072918464
0.972805900375108,-0.224655523676914,0.0333192710696127,0.549566421320013,-0.0166848619293829,0.385491142521668,-0.00824042946109375,-0.139089840093406,-0.00592689545945086,0.0535109290026626
0.203018550903328,-0.197640615584269,-0.00293273131317111,0.547425866704361,0.000806507163626078,0.428444381659787,-0.0129961112787476,-0.0868424287548811,0.00621855234607731,0.0419507001122795
0.0760589946655212,-0.255870269345462,0.0589276499766116,0.505080407047085,-5.21702576794626e-05,0.403780477853964,-0.0193066752458255,-0.116530447304315,0.0139722790526009,0.0621936222996755
