"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.328004068294273,-0.178349751566391,-0.0366722590085389,0.534194275051058,-0.0022334409898116,0.369311122784305,0.0056652960497106,-0.107748227489629,-0.00173924586369631,0.0569629413286374
0.550449976067763,-0.30185211001795,-0.0339520378283185,0.464173551413654,0.0133690352875075,0.397874111946393,-0.00219399026455026,-0.0944560579432646,0.00753900593378048,0.0402226900546669
-0.017944127623576,-0.024905064026373,-0.0130400113168213,0.551310503645337,0.0300310397105472,0.363898051132678,-0.00606675023567822,-0.0988218921091214,-0.01349363394186,0.0473413112068628
-0.531136735475731,-0.0761026464789956,0.0267232667136202,0.544403149081766,-0.000485320734925665,0.357500862555179,0.00262334945301744,-0.0989020310164834,-0.0344082304028856,0.0548876943023294
-0.258591153480835,-0.107712677204803,-0.0176653114770641,0.510220596350048,-0.0188483192853769,0.377251398720714,-0.00269019257970465,-0.1202994785722,0.0154473658632307,0.0616822920426248
0.339376400598477,-0.219686917738064,0.0855782509717976,0.467017590689614,0.0326510348413117,0.382618558368239,-0.0214733643872006,-0.125133090050487,0.00636475953533282,0.0317589852029804
0.00833091078862445,-0.259030943581062,0.0868410511213025,0.50162233113345,-0.0132336170885264,0.430569562734462,0.009798554717077,-0.0996899910819564,0.0196976879449297,0.0558250583542137
0.0441989602451836,-0.300305507547979,0.06518915929105,0.561856261016696,-0.0428095812127138,0.386961365714562,-0.00527986533442828,-0.110129623779997,0.0118697305506005,0.0690850459648386
0.191751440527851,-0.234524212226706,-0.0521476830716002,0.537784072712571,-0.0183642796811263,0.396022940203476,0.0271479323506479,-0.119666304817186,0.00550290246791712,0.0616524799601505
0.612688815524545,-0.293536271767385,-0.0316886195859227,0.512974545217871,0.034656460797262,0.398812391719744,-0.0357534004763567,-0.108334213514539,0.00340486130668998,0.0334733516240589
-0.087141585174325,-0.263835419179633,0.123076880451967,0.49450590721545,-0.0149942696575104,0.392430252327423,-0.0215844001888041,-0.127789609499122,-0.00845169460978985,0.0492776085652116
-0.280398400125282,-0.349371854296623,0.0215932519827149,0.499904341028413,-0.025041426635828,0.406766015647173,0.00150448840334086,-0.122883241543771,-0.000616690112078776,0.0688456729664531
-0.211502860159097,-0.298632316898781,-0.0185790705915094,0.53674790934108,0.00671044524560958,0.404607456133382,-0.00957973537404637,-0.0678563521505237,0.0165925994407656,0.045708989396581
0.1403761479753,-0.305743884454409,0.0244658030964536,0.555855063859682,-0.0106174452737474,0.378850810766483,-0.00275782601990423,-0.111026102466798,-0.0127491416341046,0.0475272818465381
-0.0781607369382673,-0.167997793645959,0.0629324299285931,0.508802417118456,0.024752045853802,0.390270458783058,0.0245478277606022,-0.120423753965807,-0.00990366377748619,0.0277198163850109
-0.263768208283535,-0.205886633664563,0.00565749745398368,0.510088141580272,-0.00154849245356933,0.401506822487066,0.0124758737127143,-0.121161718762773,0.021982479041701,0.0475818223443635
0.00962207221945855,-0.17902901976767,-0.011047745571962,0.537723725823469,-0.00363192025523939,0.361299953452673,0.00115570580181363,-0.129404362044301,-0.0183807683338207,0.0459966278572611
0.0073651716065028,-0.135699740274234,-0.0409397005574893,0.546154216668774,-0.00446210101655729,0.400936629086049,0.0160959382555157,-0.104353224575076,0.000872104411543881,0.0466666946228509
0.141861681232161,-0.306233217770083,0.0376699548888774,0.482782323269727,-0.000855792710035659,0.343840468863051,-0.00867592378479572,-0.126040328501515,0.0081666644993721,0.0363275915014802
-0.12224747200155,-0.492942438809525,-0.0224270505125374,0.562377639103976,-0.0698736020929671,0.38637015939109,-0.00545126075959426,-0.111736772124789,-0.00847426096729988,0.0343548855336993
0.379143283805031,-0.211551750985383,0.0123639819500725,0.50213044451376,0.0246332678151906,0.399726671682284,0.0123315582197586,-0.0992427314793916,0.000372920014652594,0.0532870112045243
-0.0732359469991669,-0.130458188970565,0.00735788177693043,0.555435556446044,-0.00491744328708696,0.393972425072819,-0.0044791594690027,-0.117934513091121,-0.0114682627962677,0.0573508250266693
-0.0289597175472436,-0.243696137002009,-0.00409095604937158,0.462507384382069,-0.0405738511377379,0.405011110971705,-0.0094778124414906,-0.0918124202387222,0.017780147110985,0.0705215733817001
0.390728523216585,-0.13042806993665,-0.0647547089071245,0.498742280161303,-0.0546348583941521,0.388116396172957,0.00323630672306907,-0.0745898201895994,-0.0217768054319086,0.0534498538675378
-0.0710197280562633,-0.257585166487045,0.0179084661917952,0.518306608159364,-0.0325407761462914,0.423482527481666,0.000176852177097771,-0.118376585946453,-0.00545270283614767,0.0686573728231436
-0.165183520026725,-0.14669470720516,0.0260872962930979,0.575349950538983,-0.0265926253357168,0.390735435061135,0.00676040778147193,-0.117627321506335,0.0119003816149408,0.0545344028584433
0.308001304092758,-0.254200174048944,0.111928878025047,0.54068232974879,-0.0152035193300768,0.391231043287497,-0.0310285826437578,-0.106576735550016,0.00161536119988747,0.0606337878174595
0.342274037906733,-0.212976356039464,0.0953522423236667,0.490771626085802,0.0301588922607169,0.379446512757263,0.0348001526784879,-0.115231439919751,0.00192462292273007,0.0526395255701498
-0.436905338457573,-0.145158325235,-0.0415459479053927,0.511974628764247,-0.00767739637986554,0.379233075786038,-0.00997781282700975,-0.0781626163809153,-0.00720345781567491,0.0585989956105014
