"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.334357394373559,-0.129580042755519,-0.0347926839153621,0.555765148838456,-0.0167856184648378,0.402386922185126,0.00114305182163365,-0.0973197499669715,-0.0164615802302225,0.0463183740975102
-0.432755997243843,-0.266626335900088,-0.0365628048665677,0.514207401547913,0.000169770612792099,0.375087372687913,-0.000425420804204469,-0.117979310349794,-0.0108430838833079,0.0585765021274141
0.0991228700808902,-0.123784387045423,-0.00573588403604767,0.537783866576226,0.00488264848988286,0.366816350510975,-0.019812083691791,-0.122649152551457,0.022417240181133,0.0832972656215718
-0.240166681440304,-0.193682295188592,-0.058265389312046,0.49512973384513,-0.036312176119096,0.375113153582229,0.0183984597584621,-0.138505980392281,0.0210924779315271,0.0629189842224344
0.418499624871912,-0.279540043305313,0.0595401481410762,0.522801632382572,0.0299722208192026,0.401801099904094,-0.0279155487401188,-0.125567520276409,0.00294530505742454,0.0692148538445269
-0.27525269106715,-0.291151686583464,0.0189225336964576,0.521437889860223,0.0183638929298144,0.403183145374513,0.0213532078779222,-0.0990056540977828,0.000431804700151446,0.0565784468086298
-0.0277454130836056,-0.31634861633811,-0.00893814811420775,0.472770443621049,-0.040700241758048,0.403579536940787,-0.0147579328654562,-0.13493648727673,0.0113775118478563,0.0779524315221154
0.038606602407886,-0.087869999139101,-0.0930657204706911,0.53607672610426,0.00298777945003714,0.391916828733729,0.0068984715052988,-0.105774621729855,0.0157894783180952,0.0488706542069663
-0.552432211741402,-0.258162084034492,0.0406939811219505,0.551219003249211,-0.00650710311566859,0.405237527602756,0.0136409135571766,-0.103451937384527,-0.00215070684462244,0.0571513938307861
0.0710396689072309,-0.175659241027603,-0.039379872064167,0.507465434643922,-0.0143145260188807,0.388385880581105,-0.0152456960021802,-0.119096317374998,-0.00264680862850036,0.0256416631410265
0.316467054339691,-0.0876604079836228,-0.0561782829089799,0.505082219974123,-0.0141176192186581,0.378091055144746,0.00210429883181389,-0.127721772491007,-0.00569395183857611,0.0479208652386025
-0.427968290114158,-0.258672811151777,-0.0526498283232699,0.458440461951347,0.0150267607705743,0.362775105298965,0.0061829206663303,-0.120634523897572,0.00385814914979615,0.0438989825704563
-0.449952424049224,-0.0688411949444667,0.0264813403318476,0.552563484841141,-0.038319757408108,0.372668151687645,0.0124039128389086,-0.0916643591381441,0.000126594449750873,0.0548601752055395
0.149644522277866,-0.233226395365203,0.000171119109398875,0.524899829841678,0.0708147768932652,0.382160435204191,0.0173537665689698,-0.114360151118913,-0.0218847435667873,0.0696336068498778
-0.0831279572726339,-0.208218492389222,0.0647896161215415,0.512830563034818,0.0100075524308966,0.408039598192217,-0.0146106059971671,-0.101676315815299,-0.0147248082283743,0.0588109672931505
-0.438982884498039,-0.215198447953282,-0.0045588383388855,0.578033682180235,-0.0276338054869577,0.384677529995101,0.0268666716437452,-0.0840905674254352,-0.00110347040873491,0.0585294196994563
0.226160857749667,-0.128953255867385,0.00441409145179198,0.530854028871311,-0.00361538307479289,0.430148673924118,-0.00766589548746175,-0.11918167668491,-0.0133079578801596,0.0537198817935328
-0.305296750824532,-0.28922569084117,0.0391422622367896,0.544688945507936,0.0109818960088076,0.388326249062646,-0.00417485742647602,-0.122617696982965,0.00826659630030715,0.0667493072872596
0.00384769549653733,-0.250377213123179,0.0956234132004772,0.577283408867384,-0.0503124855726108,0.407161814333682,0.014151580521237,-0.0981515218586945,0.0344938878079815,0.0586050316598877
0.296966578103466,-0.162463360969047,-0.00819417710185164,0.519467163481897,0.000211558492915089,0.393976045370157,0.00702976656685332,-0.118773803902205,-0.0142802915604339,0.0550867367598687
-0.128965675839567,-0.361809723935604,-0.00559027389966015,0.505369859133745,0.0080235655767942,0.367406719655278,-0.00632956244226928,-0.11000944038002,-0.00396776107938951,0.0691674540330685
0.122619237653477,-0.193182315156049,-0.0263048944482909,0.502607269010566,-0.0345045057675482,0.380929124415635,-0.0085712097963454,-0.109622859642244,0.0141549872105301,0.0604218456983156
-0.6444755796105,-0.247945055852699,0.0155523832597768,0.528728032410374,-0.0187613273066513,0.417953817530014,0.0010857324328907,-0.114867159238577,0.000446401428763255,0.0538581577371752
0.0536398049594379,-0.222436859946513,-0.016082317405166,0.532375882088419,0.00876981338960791,0.389177708269498,0.00982165537308226,-0.100576882926711,-0.00772728698491472,0.0532379861774287
-0.53365834806785,-0.227222775149031,0.0653209044212957,0.48099525067578,-0.00588157672978075,0.400387841247208,-0.00233842413659555,-0.114924416671128,0.00819334589850192,0.0314746509841069
-0.194764649703345,-0.147587392569826,-0.0649855766713359,0.489612916940244,0.027813341966659,0.371456375298145,0.0118319205404351,-0.102662048295457,0.00599288238691573,0.0569362673441249
-0.0773782418619733,-0.29347490878075,-0.00603940131619478,0.505389372362605,0.0419263464503866,0.377364633228157,-0.0255666612898872,-0.114567300553964,-0.00596938515387924,0.0455190505600357
-0.181128738353278,-0.298571718232459,-3.45850897582778e-05,0.540920125763317,-0.00262170961824013,0.414889579218448,0.0100148519610273,-0.110112507234813,-0.00777086933311452,0.055466582544036
-0.235370548410674,-0.219994026599264,-0.0303911004711332,0.520833355610995,-0.0208550616898167,0.38770320838945,-0.0197054146713018,-0.0920440355147097,0.00609629349393907,0.0584009319682637
0.0626115948707906,-0.422650191533139,0.0435604074111029,0.498317788805479,-0.0345055729666494,0.381025275164688,0.00156584164423634,-0.10303235540504,-0.00829745760643979,0.0421239006293168
0.314345784746264,-0.0776972212106982,0.0125689729952792,0.609412288804214,0.0177922141552568,0.376674856772019,-0.00599615889529151,-0.114486567290472,0.0123505437008677,0.0699478788167179
-0.173550519656811,-0.261650003019367,0.0120197639656363,0.536172672861749,0.0140137900103329,0.415958179653118,-0.0202320801542175,-0.132433632247156,0.00288921682796141,0.0527708433426708
0.343103459577487,-0.124049989210468,-0.0782561379695769,0.514566009722469,0.0448556347048473,0.373161655603258,-0.00728564783600819,-0.104541460008045,-0.0141048876943786,0.0582210975744922
