"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.214959866608659,-0.260415130320321,-0.0178323880171494,0.578631451269758,-0.0181281926586185,0.406713875027805,-0.00555533385782781,-0.0867785455547561,-0.00327906191012963,0.0542556506451329
-0.00880340310577327,-0.267603830706995,0.0261542610625074,0.484965282320754,0.00143172182906134,0.411915408315127,0.00982470361873563,-0.110777568810165,0.00420098058574304,0.0374073258483121
-0.286541546510138,-0.196291865836415,0.0254532415992649,0.520129735530976,0.0353646575460223,0.383682564983009,-0.00168027567139408,-0.106662903648631,0.0167793643637203,0.0702641121263037
0.236960769556532,-0.231077311547751,0.0145540141354071,0.476138011197864,0.0634297179283371,0.420631973873556,0.00419903065431985,-0.126343430279404,-0.0217211423386009,0.0431508877346339
-0.606457201481487,-0.372591235852705,-0.0350481038095065,0.471653455428601,0.00301038683815947,0.422979396100192,0.000956812662736712,-0.0981095222044006,-0.0063424922860203,0.0452516603052296
0.0432804616510224,-0.182292223774482,0.0826369375995498,0.559987615016109,-0.00443498000917431,0.383461829340301,-0.00209189393324609,-0.126067391934141,0.0253973840359189,0.0631077562802535
0.36633894381148,-0.362068867121964,-0.00380995316109798,0.510260576160491,-0.00509547972701726,0.389186148596947,-0.0132951626698642,-0.112370487676378,0.0178053158674067,0.0608352088853814
-0.195965473752328,-0.355008890338714,-0.00707499609089728,0.55925853392151,0.0322855229753145,0.383620815100254,-0.0349213638682569,-0.109098901518018,-0.0167771589235774,0.044953139488145
0.44828193050621,-0.205421918656866,-0.0114790635968745,0.491818277193192,0.00121962723860429,0.359710759000858,0.00830382257788817,-0.112142117325177,0.0147671276913681,0.0427932849235762
0.240070163727724,-0.168467333223099,0.0259993738760596,0.534235467783421,0.0205813171654041,0.378624675226307,-0.0204773274144552,-0.112799615663409,0.0289515542650911,0.0508993469064992
0.171162592016237,-0.215188922362071,0.0335760338090556,0.476836656127614,0.0313350626072826,0.414288036056291,-0.00646706244226589,-0.108506120405114,-0.0153962892695857,0.0490635997292849
0.00274421841262708,-0.26746863428284,-0.000320499100378393,0.514467222069919,0.0730088272132699,0.367717687026704,-0.0260046633311698,-0.0975857268200702,-0.00189651001968123,0.0611594318844836
0.330717698743997,-0.228863798665148,0.0225173564859678,0.5494292460712,-0.00630608428520199,0.404815050725813,0.00388139494134853,-0.0790873515951655,0.00395745357750076,0.0675520023150522
0.0170344477960009,-0.273183614047886,-0.0749730312710464,0.535355808974887,-0.0222260911353015,0.434170192545917,-0.0257375532533662,-0.0918271534972712,0.00114696030328801,0.0422256972183957
0.366946796824082,-0.182283380852207,-0.00612120075759938,0.543416200394333,0.0227027360021992,0.396252749791163,0.021912203873201,-0.121277564236607,-0.00188241855856988,0.0736738904264352
0.564688079049937,-0.242113665968442,-0.0803983561950713,0.530081559030255,0.0216993862202246,0.392924935596564,-0.0199540091875505,-0.097976781900602,0.0142035566165786,0.0612397478971068
-0.0291959526280917,-0.408972792347594,-0.0465180588497659,0.521136108176718,0.0193370643588722,0.390976697256609,0.0132102052321888,-0.0995330717682285,-0.00518924377991474,0.0555943323757424
0.141003030308014,-0.274763611133245,0.00884975453668021,0.536272656771813,0.00628538461927922,0.38724683764032,0.00934860061457136,-0.0994764842940559,-0.0143032396748639,0.0650671188994119
0.0544507534004005,-0.375548549670232,-0.0452035275152826,0.539272298648911,-0.0354920273193051,0.368433224343537,0.0138266122953163,-0.129089115165781,-0.0145907411247537,0.0529802744735697
-0.207664509418462,-0.168776268135235,0.0166786557496594,0.543748616577792,-0.024842511183042,0.383511611850299,0.00506805632034649,-0.0902465645527406,0.000977358983133261,0.0609536234848821
0.0743598402964902,-0.0524216767644628,0.0310699363843876,0.474488992211384,0.00168494479369335,0.417137181614213,-0.0106414486932062,-0.111820169280878,-0.0167134636497647,0.0542360599127608
0.429456464639835,-0.229605769694937,-0.0869477500296461,0.501581983443185,0.00218582183885939,0.392744929908901,-0.0281512268010537,-0.108445918668378,0.0155844878376975,0.0545183385917017
0.24223876360901,-0.115170085022199,0.0555041278145074,0.585046718911794,-0.0417824624053679,0.42290189237848,-0.0197419847028653,-0.102960309808659,0.00535157888401064,0.0521543676718336
0.0245346368547188,-0.158370566238141,-0.0121775077868317,0.556455025403412,-0.0224755853856139,0.405740900479612,0.00122598471750421,-0.102487531909125,0.0148450529001785,0.0483300298795313
-0.713919638760377,-0.237501470384147,-0.02343416834737,0.48007054555486,-0.0127202182334393,0.403935753168439,-0.00750693399605945,-0.115444388276959,0.0139580060237443,0.0679747912779796
-0.0993106372242287,-0.13492411926893,-0.00183966760560936,0.50999556807847,0.000337335222068872,0.344838951836638,0.00660943088753829,-0.11381899095536,-0.0125197319106364,0.0559194474596333
