"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.294866520267184,-0.251882290153131,0.0179944765456489,0.52062720905842,0.0353980394814304,0.36992486178333,0.00869599154865438,-0.0981408922211517,0.0122288719453424,0.0513748235712524
-0.496038994340936,-0.234154485128717,0.00314992965168915,0.553010179237745,-0.00628698342222994,0.407066613321954,0.00513337414991372,-0.117677841035212,0.0109685257487586,0.0519521968472506
-0.0541578530231865,-0.32426139964566,-0.00925929035731104,0.530783930749355,-0.00238647757943846,0.399097051216676,0.00197295607042056,-0.0966195631498434,-0.0180726207571698,0.0510513919457542
-0.270609395993845,-0.131891230505279,-0.0473653861133224,0.51424648300425,-0.0160960774230373,0.388808607115176,0.00402620629785558,-0.119453531002011,-0.0187863429740296,0.067607866712169
-0.540935630246327,-0.299570869128339,0.0936513121462405,0.572892864672742,-0.00309057102082603,0.377673895397226,0.00651902648446243,-0.116098924010415,0.00328895309948695,0.0480874659413558
-0.0673377368350321,-0.220226704349598,-0.0726900323873665,0.507903968519875,0.00958083486124682,0.428223815378948,0.0195847570574278,-0.11872486909382,-0.0134749989286987,0.062775976053861
0.312415307515814,-0.157459188776787,0.0216921654582037,0.563978136150491,0.00730018682026051,0.423089559066485,0.0271057818687233,-0.126565802574197,0.0144074988813622,0.0481576716671549
-0.174225130292236,-0.190378744057726,0.0139213301832552,0.474664264602269,0.0112955441742819,0.364309745161474,0.00251674047751554,-0.109711249700702,-0.0031828365255106,0.0739003299335962
-0.955092934259784,-0.121940216128888,-0.0561206267184579,0.551173948577078,0.00218151155908603,0.41478533698423,-0.00711476550529208,-0.108805762709648,0.0273651056457429,0.0710403505981302
-0.318076146805959,-0.276432849272853,0.0389643711368588,0.570870296517834,0.0362747692532178,0.410283909999796,-0.00384727539481683,-0.110019041498081,-0.00792395447210291,0.0540739994450656
0.170229432975597,-0.1802771392617,-0.0737158318049791,0.489950678727656,0.0279391024820842,0.404785493591659,0.0102071876246197,-0.12798929947619,0.00763250087581178,0.0678707612661014
-0.14260436566766,-0.339732144626764,-0.0359235723397484,0.511778872487591,0.000983602131183432,0.365041480056868,0.00666283179457531,-0.102412640475869,-0.0086359469798977,0.033017717281925
0.388651668464338,-0.282030046054632,-0.0215256892835856,0.503466067071085,0.0100383516038106,0.419002369413277,0.0144706674703097,-0.0955191120357305,0.00127759629798907,0.0580355072166989
-0.298541498305195,-0.211378023123732,0.0136649889664852,0.514111480056448,0.0317564904994429,0.405514823204578,-0.023238432622754,-0.111485535275568,0.0160393341739998,0.0572939422212367
-0.258705854268361,-0.224579746474175,-0.0262665784754093,0.478277238541359,-0.0485754788654936,0.393933188741831,0.0275576365594903,-0.111726941251825,-0.000406369780933902,0.0542211726348744
-0.42109254855717,-0.227114737119755,0.0448415328793029,0.567606341411765,0.0124599092485638,0.4059213340567,0.00180532686419358,-0.118616739766995,-0.00716689661966949,0.0693888822672275
-0.366322853897023,-0.232272722547657,-0.0447403764068775,0.525290401299495,-0.0140871799001278,0.390059497222928,0.0339555499174253,-0.101986523323626,-0.00216053883755823,0.0578636490715283
-0.205071256963686,-0.206233715040311,-0.00659095560847854,0.551523075926061,-0.0213692477600084,0.38878447405773,0.00937880056786067,-0.111868705146439,-0.0051760940389094,0.0561713192454701
-0.235939459910342,-0.232718244461411,0.0146370894570741,0.548560815030762,-0.00709434721546657,0.417234625744346,0.0135752916457269,-0.111606495402758,-0.00626170901251173,0.0383358710659611
-0.412526414647305,-0.339947922493408,0.0659539833996623,0.534902175634028,0.023913689235077,0.382745924503948,-0.00652253452437994,-0.0958563353283634,0.0201951443206555,0.0393181560658586
-0.0289006070441146,-0.300747519754388,-0.0161474920311956,0.547766691671768,-0.0121165618791986,0.408668282783336,-0.0406644797287744,-0.103381156496705,-0.00654488460689708,0.062683835577288
0.289343148456008,-0.0804356365055277,-0.0147111872399848,0.527159521129716,-0.0287399641956762,0.414356812839726,0.00583990532334522,-0.102766536807337,0.0164398841551211,0.0592763107824646
-0.358917957086303,-0.32582801261364,-0.1054209227415,0.525730094553057,-0.0125847767480574,0.366405024266416,-0.00677225644129181,-0.118625348517809,-0.00957979403075762,0.0516737768491624
-0.233433868111758,-0.177989869436617,0.004486687864817,0.521376883631921,-0.0280122228381858,0.407174312749881,-0.0202550770876883,-0.117873598455991,-0.00416734356293551,0.0462339333098014
-0.0399470851309244,-0.219189199191941,0.00786269980149297,0.553531621813608,0.0102196819285519,0.455450397667008,-0.00236148989689855,-0.111764667182557,0.00424313279454239,0.0591903064924796
-0.301574219584293,-0.178592120201697,-0.0484074577045711,0.534928138125937,-0.00569390222639972,0.40124366410454,0.0246494009287468,-0.100429635902618,-0.00269861332999476,0.0574476635705935
0.0698492491865761,-0.370837702610672,0.0200741693179693,0.523984547375141,0.00733065358970656,0.399348498991126,0.0231239015553654,-0.108639431732891,-0.00788672910377739,0.0711124628747052
0.146017610906886,-0.250308413056678,0.00198459615360895,0.517308217204483,-0.00381729054502716,0.392022185691823,0.00536462405381362,-0.10409884220204,-0.0182852431709546,0.0595106261147234
0.0230490577551221,-0.192741183174949,-0.000797535597780078,0.490670737372616,0.0176582906150513,0.417810024964193,-0.00487892808565514,-0.116050530804522,-0.0158772910184276,0.0497297222538557
-0.658776071412286,-0.199745001020074,0.0101749206838666,0.558906391864998,0.0180148132015077,0.391095987478958,-0.00745243505742418,-0.108299619177355,0.00647645555143303,0.0735452856615725
0.0759257791338544,-0.302249028293024,-0.00409707836306598,0.621594761805596,-0.0560105964989752,0.380858838775645,0.0175720689278464,-0.0985543717799288,0.00263186850029897,0.0466679612072534
0.513994446633807,-0.117083124885043,-0.0550558711038232,0.476465859055326,-0.00130662615841501,0.383508361799678,-0.0182167754370636,-0.105109339831584,0.00233926546859182,0.0560770178306312
-0.122669222006433,-0.238318415640382,0.016260064063705,0.519895328828316,0.0515769463068519,0.363809404225432,0.0230917887393849,-0.107603674024186,-0.00126215799737933,0.0660561798963259
0.25977284806804,-0.16884588363372,0.0243452610370147,0.502076778739605,0.0261135096145319,0.370365399691766,0.0138026900831873,-0.124678203597803,0.00451487304312652,0.0407952025857217
-0.348076821945509,-0.190204220703922,-0.00603630929978774,0.489029877692898,-0.0333849391181286,0.39969999919941,-0.0286245484272686,-0.0809976196708958,0.00786045537211581,0.0564707128476494
0.24029786587588,-0.287152930718901,-0.00967178348766889,0.552977673346533,0.00595403671493542,0.388045177544152,0.0188391672352101,-0.120452589278426,-0.00787808189587884,0.0441395077464645
-0.294405957225556,-0.118750029316854,-0.0168980354901867,0.470727979855274,-0.0393444956219089,0.383568039991928,0.0129860294181271,-0.123491217998279,0.0143018241519544,0.0434907509061745
0.163026196611647,-0.14466958187763,-0.0934939573424595,0.559191733356337,0.0575661519717503,0.393950607121171,0.0125185826935291,-0.0930080995249701,-0.0114703267831678,0.05743646367545
0.140005886329457,-0.171539418781511,0.0400287573265164,0.542729202702681,0.0148327712912977,0.409663842111738,-0.0136037025001609,-0.0983944257326537,0.0157014689779217,0.0778912117616204
-0.113787617592188,-0.456194717656991,0.080692123778147,0.537074285703503,-0.0148497750443645,0.393743553126585,0.000287739089793418,-0.104965173802972,0.0168487786292014,0.069829292506239
-0.148588882105786,-0.146115937322749,-0.0830424997048103,0.535058349536586,0.00248322853691674,0.396679183774107,-0.00425439875499881,-0.111678172512336,0.00720452032957468,0.0431396333047509
-0.05681041946861,-0.234571339159857,0.0118073325474888,0.587670231813461,0.0413483241864958,0.40000081122317,-0.00824478220814488,-0.106263674895438,0.00867101048556789,0.0542573706951342
-0.103542850989146,-0.089298378736051,0.00301891910459732,0.484375563521566,0.0216076279201753,0.40333288039315,0.00456293138304383,-0.124660071697398,-0.00505704664510232,0.0500549006237051
-0.0110907041817429,-0.408402324290359,0.0804588963443169,0.520611228426428,0.0105351388206569,0.381468466754071,-0.0101476886015937,-0.112411309139644,-0.015576872196446,0.0533583818421376
0.211726460382942,-0.209909916144113,-0.00936293767485316,0.533784524658812,0.00265588101868988,0.40854775786432,-0.023715092093036,-0.107374800276562,-0.0223183154539422,0.0466414012655656
-0.188822000010574,-0.189234193837266,-0.0563176544801884,0.512204201853576,0.00599182726337651,0.391966477316023,-0.00277208859969298,-0.10278852490487,0.0182180838231115,0.060472956261991
0.221811177711438,-0.132182535376875,0.113012806729939,0.515941896203071,0.0294110312619871,0.395508651694987,-0.00801863072253125,-0.120974021131712,-0.00557013073928553,0.0527909351123782
-0.164337510667525,-0.349028628810653,-0.00481372696374537,0.526138170741849,-0.0181493034770187,0.408621752606149,0.0149410480827501,-0.10351192394461,-0.00672064234713339,0.0588201373428721
-0.722564908590628,-0.33569612159225,0.00393950625679411,0.519600129510081,-0.00497385951618048,0.424882288730943,-0.013982735009679,-0.114238981848995,-0.0151455530387053,0.0548552543983023
0.325570058735236,-0.186006466536943,-0.0170099160427296,0.539124451280408,0.00856729671504452,0.397362407057198,0.012244650892243,-0.0990957938870212,0.00531173698416154,0.0408063636358039
0.12582912506916,-0.21538064847376,-0.00505331910334953,0.518771216512306,0.0114456441566369,0.398245732362808,-0.00468897341744151,-0.117369522524348,0.00180108167070918,0.0589078715763724
0.149986250159777,-0.282993421786426,0.0426354721373741,0.522643499833029,0.0252710552012373,0.385166515428917,0.00408584658853613,-0.112847773202641,0.0184261922538629,0.0391867033993216
0.539921952146303,-0.250719299590912,-0.0131048559254378,0.516246650351713,0.0448593279550423,0.37765165942527,0.026828809179641,-0.104174698823347,0.00388427079300231,0.0549533226761875
-0.218845926960464,-0.267925740348489,0.045478397470699,0.572842655714129,0.0104255245521084,0.425483231089965,0.00169033301952722,-0.12111594932393,-0.00256830172567524,0.0406606514470046
0.0683621748069596,-0.113126063295959,-0.0334987257121392,0.548572465177966,-0.0126237117989187,0.404246942351509,-0.0115406162573704,-0.119294309246244,-0.0031159105764562,0.0511228225852069
-0.310219391388494,-0.216982227196015,0.0549599717844575,0.531012196296314,-0.0158355772573433,0.400995009571353,0.0108094743168853,-0.078248580899776,-0.0151230596302967,0.0664177279174414
-0.0397590241898928,-0.286006556653292,0.0260414579413129,0.539722446405993,0.0124791647300675,0.381741545715333,0.0342885549318806,-0.120700559580446,-0.000865921344287008,0.0524678264070326
0.155529105270799,-0.0903543161192683,-0.00392282290933689,0.548148323672188,0.0229409473944549,0.405186159463835,-0.00175811524290567,-0.103907584821973,-0.0137360250525621,0.0504633288960342
0.233350743609137,-0.287384404633961,-0.0180458315709757,0.49807997016592,0.0145719124102969,0.412293672562784,0.000657205406092866,-0.111170887619365,0.020385082367058,0.0423100722104094
0.423094219918808,-0.303208499737051,0.0268244623250991,0.485235414185907,-0.0256744172610475,0.354408098736804,-0.0145078398595188,-0.130889385922146,0.0063902117078703,0.0524695492831397
-0.0461374546186734,-0.107850203353576,-0.0538872296954868,0.551189127134393,-0.0578189439754446,0.37079782087848,0.004708642982244,-0.110615300050454,-0.00964989698177127,0.0571760942486706
-0.178236872277264,-0.374732277386884,0.0453439472042446,0.556856210644474,0.0269269721604727,0.413457244727738,0.0200169245656478,-0.105575168311949,0.0206799043979163,0.0764881805532342
-0.25807585477112,-0.289015398283217,-0.0369911306439081,0.4991515988729,-0.0163682918761655,0.401680969827531,-0.000295894162462767,-0.0807619691232926,0.000538387918938664,0.061897583661839
-0.110747609837331,-0.222124580995044,-0.0727345436400807,0.523630131668745,-0.0421580845851815,0.367552289282525,0.00129491974811072,-0.0943477225957603,0.00230192114209224,0.0686296163646785
0.668102880309903,-0.192428289746844,-0.0728931808167995,0.613661269540599,0.027223409567625,0.408480904325403,-0.0314264880492597,-0.129140951083154,0.00691390925639416,0.0458910180805189
0.155525159171719,-0.233623995517968,-0.0387256611972434,0.491304584561098,0.027789126635358,0.404162727657978,-0.00614649028714042,-0.118519999400899,0.0139897447057036,0.0495879749384673
-0.233651216008218,-0.291314373966741,-0.0454837955546456,0.57809395954544,-0.00353788781520779,0.397482370828565,0.00682627188592651,-0.108855594761359,-0.0104165423537376,0.0769208661662985
0.0316769229971639,-0.205027367731773,0.0506821504808099,0.555929532840152,-0.0131214115745688,0.438117413303192,-0.00482522241217529,-0.112695729834612,0.00114109452756331,0.0651790874399345
0.213963062431131,-0.31892873563276,-0.152302075248616,0.52900672314043,-0.00484868757155634,0.426408516291901,-0.00353104609093739,-0.0814417452417577,-0.0221055135045845,0.0571301614708742
0.52582629223042,-0.338356309177182,0.0448788583727302,0.509011054219953,0.0229490405351734,0.426880352026699,-0.00658442557887441,-0.0864222223965121,-0.0105509003228475,0.0636381184196531
0.306004071644718,-0.409369447875815,0.0848433655632372,1.21177092677899,-0.127542773292234,0.925944920129855,0.0544552707919209,-0.207399826237776,-0.00217616147203584,0.0993040184319261
-0.175222675474668,-0.369890532059484,0.178803715265198,1.14485090143472,0.0263407489607193,0.951793442383539,0.0571836910501051,-0.188112706518579,-0.00321830361772729,0.13877667425887
-1.51717398899506,-0.27302279300067,-0.043481039047351,1.48318261951113,0.00463918003290205,1.01771214510352,0.00108977004116414,-0.239210306630961,0.0281578811213575,0.177228383450732
0.360434270559996,-0.739470351590111,-0.0059504966170348,1.47500737000793,-0.0910861542208194,1.13060796089104,-0.0597644110058741,-0.263085214736166,-0.0323381598157867,0.137258918555322
0.502834501810872,-0.65642008396446,0.0297598690353612,1.27808807922234,-0.0415616022943284,0.963975356335074,-0.00212928405285957,-0.302478990558525,0.0196777214781452,0.229245401699516
-0.0682681281599726,-0.539633152507623,-0.110141527924564,0.988390187759713,-0.0484577296126972,0.858598904445786,0.021496326547427,-0.294996484819073,-0.0357008010560285,0.126338811440302
-0.600923510282094,-0.628390721003777,-0.0451503050746065,1.08689830021083,0.0193772997043002,0.827190247170251,-0.00431963377544065,-0.222649883714442,-0.0338025923865812,0.131638438836795
1.10976008415146,-0.315650420904725,-0.0714486523813094,1.2038175519778,-0.0156197734590263,0.776571265165951,0.0331499214319168,-0.194061609937195,-0.012287280855623,0.118215865220818
-1.25396042538736,-0.552751090393853,-0.161508237003871,1.06825642824223,0.00103503697061532,0.819946197040723,0.000453343110883464,-0.237788447395692,0.0219708363752028,0.131867869424467
-0.692501034255071,-0.582784689480589,0.0490100858060023,1.3443275718634,-0.0436925126994727,1.15522165188325,0.0180349417514971,-0.362398515813572,0.0281526308727259,0.196634845815765
0.655864371315585,-0.396095103641474,0.0021366046148844,1.15500933630402,-0.051771274652194,0.861961603775796,-0.0124276636937779,-0.288917674096466,-0.0217044660838218,0.155226224762469
-0.141200971092347,-0.922134517897674,0.131370063838994,1.53623270786282,0.0716686743152256,1.11433383629056,-0.0167493952650277,-0.296911538674674,-0.0268770553161217,0.187468777121863
0.260461069141019,-0.314515428037784,0.180842100399873,1.30398911721583,0.00768153395040167,1.08508904231356,-0.018216190156228,-0.260054190669582,-0.0466579078975278,0.0923725090352321
-0.72414113543069,-0.963080753344885,-0.138200674640764,1.47049178906872,0.0459789671074668,1.02882838218735,-0.0917040776538339,-0.277871238029354,-0.0775337234370258,0.182639596583345
-0.121736606519557,-0.620816816983594,-0.111570044935255,1.19273992968677,0.0640550574990407,0.916506769140714,0.00814045390415325,-0.281397970289145,0.0144871917758634,0.157733644858629
