"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.375651233819722,-0.274426772397378,-0.0302387888178314,0.518280513872513,-0.027902229345874,0.396543744711619,0.0106376519175429,-0.119549948610339,0.00486782337401911,0.0589055626130414
-0.367042666203585,-0.181513284052171,0.0772853025630797,0.517853479639995,0.00944826082452335,0.370987694625723,-0.0073157283067904,-0.104241604706053,0.0121473841658639,0.0715479146017758
0.257741576859925,-0.246157109198992,-0.00386904930216086,0.476481447321814,0.0281272050979242,0.364907838305387,0.000526876764599142,-0.109327277444993,-0.00865454069951678,0.0703301369299025
0.299725654172247,-0.25357271692224,0.0244902368587258,0.516985169373222,0.0250797346717304,0.40857133289007,-0.0056804193981726,-0.116316459184193,-0.00763861488362254,0.0642195883725791
0.136443568579978,-0.255389579100692,0.0235705142678208,0.471688596347889,0.00191422255050654,0.367381248969522,0.00332880145360885,-0.0994235990292638,0.0108867186875332,0.0429226041562185
-0.631697750687807,-0.244889594729316,0.0458322042822935,0.516233820886862,0.0325039711276475,0.397965106686433,0.0124766463462915,-0.11366277035312,0.0041626008787659,0.0461410533272929
-0.281890223965894,-0.12693303374238,0.00654380196748863,0.515522857213733,0.0131617536999061,0.404649889569111,-0.0213060831339422,-0.107662731126687,0.0133520047768809,0.0605672645622127
0.323443826235892,-0.293466062735606,0.0657644844669047,0.489849328620386,-0.031441517356882,0.383762213153569,0.0163660267217167,-0.107880885742583,-0.0035024303349452,0.0830172896796981
-0.290153569441742,-0.258351460948677,0.00183878059422158,0.54914817920563,0.0211114831006793,0.363476292005386,0.00628062610669496,-0.0974579423412605,-0.00102624118291379,0.0409991937051868
0.172569352098439,-0.246458177829452,-0.0412690865945466,0.533246228036124,-0.0406463508756143,0.381159680496088,-0.019737072376177,-0.116935299387883,0.00724093652194649,0.0607131512795718
0.293682222531262,-0.297331734486934,0.05179430963288,0.531640293902065,0.00327080540222302,0.360018230762539,-0.0139168437371131,-0.0853387511990143,0.0134759925719534,0.0502704363617702
-0.231587353454145,-0.210779720162675,0.023437062602327,0.477413526480388,-0.0159582210942001,0.399511871156863,0.00593147972781085,-0.0989306467664285,-0.0175101173890405,0.0534124947235842
0.358093288595502,-0.283440930794373,-0.00645698710126237,0.500012715428512,-0.011317427254329,0.385382801155161,0.0285624618404008,-0.08356910351454,0.00976732661245663,0.0571601352102659
-0.383432630674714,-0.248582246835249,0.00871081445632693,0.568405234603009,0.042347823934218,0.381215797943055,0.00281127437738574,-0.0883863019912462,-0.00886357892129425,0.0440914448270608
0.0681937481619281,-0.11551464148505,0.0234299526093713,0.470057621725527,-0.0213382627070613,0.367727536142048,-0.00496244414627598,-0.107019478032704,0.0191452815126109,0.0314975632121799
0.0414199788446813,-0.240938187143559,-0.0985140047326009,0.554955790012408,0.0289470460738682,0.411286769075865,-0.0117044936865729,-0.130013670772338,0.0163042978306895,0.0414610182123636
0.0587122318858945,-0.0399120264584825,-0.0787326698411599,0.548886192066831,-0.0235597299282495,0.370224214809958,0.00061936978221333,-0.099116489842081,-0.0154867786332035,0.0347073163976432
0.31396298520842,-0.212110154539089,0.00866653297146435,0.569750166281104,0.0475795813664444,0.370558159445004,0.0112764523027844,-0.113357484696194,-0.0188909966039774,0.0518593236865525
0.312326513310027,-0.258248319080791,-0.0196539358494222,0.479292633769275,0.0293699459691692,0.399565375307743,0.000385994070569774,-0.109656256179627,0.00531371076570009,0.05064923824263
0.235005727143417,-0.179241057929901,-0.0148126350852753,0.531432133941657,-0.000916678541997703,0.407427436625886,-0.0115608421200398,-0.129442857431846,-0.00808825010194675,0.0595005744733107
-0.192531427108745,-0.356771280310417,0.0496737626507523,0.52816035073795,-0.00121936141745586,0.420344037724777,-0.0278652219163134,-0.103112262765455,-0.0134400551210939,0.0505871506690552
0.281425982572666,-0.240908759233393,-0.0476625486536767,0.521636309915607,-0.0532797785866205,0.370911495631885,0.00169842459303307,-0.122743835608721,-0.00458517808215103,0.053201179126872
-0.615071045437152,-0.215091851698667,0.0505036301241824,0.525620596007913,-0.0368146920372129,0.395834958821658,0.0113488757621677,-0.108024888623543,0.00674885454732363,0.0528748000770145
-0.310876830162019,-0.136251394357282,-0.0614706712711525,0.537263865001688,-0.0149077319295699,0.373164215861735,0.00920364496868991,-0.109103351033798,-0.00528052159890567,0.0463956473288625
0.0711958413256832,-0.0965652430202547,0.00569491914060351,0.549122503687924,-0.0376909166471168,0.373401973916277,0.00384685988456577,-0.126287035151646,0.000326732322133819,0.0498590499621342
-0.675738421074824,-0.359552228391344,0.0275782368734445,0.536583623818762,-0.0428461535437978,0.389951673089262,-0.0128414831019829,-0.110242120706217,-0.0226284852177082,0.0455515803191926
0.0549017330524231,-0.286374346216304,-0.0253548128157302,0.53247903161969,0.0226424948863918,0.37175021677888,0.00562295579217161,-0.122951290770697,0.00393732725645772,0.0509459489508914
-0.311365894026221,-0.185226237307329,0.0527751810843901,0.539995662633234,3.61404363263786e-05,0.393240218949857,-0.0112166894925354,-0.120404207899878,-0.00957708128383243,0.0551163359658979
0.032066154807835,-0.268058272905935,0.0350581436074388,0.497912661805815,-0.00142475635983085,0.380697406376002,0.0106483420728512,-0.110554014732888,-0.0086243598438818,0.050735080590043
-0.406013339911451,-0.255446711269309,0.0478345482680635,0.523183696490419,0.0159233436705602,0.394950940105703,0.0108660947893052,-0.0949620391350139,0.005174139762975,0.0637626563081669
0.463213785799688,-0.311895663569968,-0.00585594597693858,0.535260044949468,-0.0431900338454345,0.397462545991049,0.0145780497807126,-0.130749292095497,-0.0140462594272555,0.0537486668606679
-0.573549009365508,-0.302907505422926,-0.0634727170289743,0.523187211122604,0.0122768692967938,0.370604079740136,-0.00657247973710592,-0.108022956456323,0.00429146519673734,0.079706513818065
-0.0190049230110816,-0.147662074147447,0.0434603437155716,0.541684654107878,-0.0411062598013044,0.385050647949776,-0.0134124766129079,-0.0982577667941538,-0.00808284641491459,0.0672500980849872
0.459136117096047,-0.167756155381793,-0.0797034376904586,0.513615372304008,0.0133582804593029,0.364180325094562,-0.0185111083515413,-0.104843254158831,0.00391321562475001,0.0523164518440947
0.161903019297955,-0.257817220843539,-0.00854599738912836,0.487443339049155,-0.00511577051211068,0.376152069181171,0.00849227566140915,-0.118177449543086,0.00221176792414579,0.0368233643739215
0.0650166684294822,-0.160556219540168,0.0573792494743815,0.517923566945749,0.0433878252193776,0.390278831653323,0.0139563914162897,-0.0994895049071168,0.0211646027976919,0.0493922608037626
0.189258980902201,-0.312849826252019,-0.0401448687629853,0.489653001361267,0.0300996980794031,0.374234211855363,-0.00996633435432383,-0.102723391693551,0.0144450449497739,0.0639889748967202
0.00886365307271824,-0.530765530741301,-0.043923219449828,0.476655532647139,0.00224990544885731,0.374213938038963,0.0173529657518602,-0.109273493343498,-0.00911614807960764,0.0706127965862341
0.0616261264790201,-0.369342647035442,0.0566876207278754,0.533481351561212,-0.00734112953676552,0.364449795684362,0.0205765680978576,-0.119948480805498,0.00616876789340752,0.0441732504438614
-0.282895270427315,-0.256234224589588,-0.00852880414977691,0.504095401202921,-0.0460970964946761,0.383210383149227,0.00238318424279159,-0.112069859095242,-0.00423947072824864,0.0556425029547924
0.0553570570736645,-0.264712951649072,0.0876132563021686,0.480153708792342,0.0012480771163258,0.395983819655586,0.0249142046400424,-0.110204684118524,-0.00821167787057558,0.0421307161810283
-0.163333698967551,-0.248334658866916,-0.0529217064552162,0.511802828329051,0.0225507136591572,0.398422719451162,0.0110325356525934,-0.120129921602241,-0.0129504601138698,0.0617876595373651
0.316266728043872,-0.22150325207391,-0.00353946311183023,0.599591186063481,0.0250242772807561,0.375822411302225,-0.0192907808655114,-0.125581463476393,0.00777179732095812,0.05041463040339
0.0993888066764232,-0.283099720733069,-0.0176336419009835,0.488745525787396,-0.0160432355163428,0.377042370841695,-0.00561033255216053,-0.0983976053006525,0.00245364851265677,0.0646042473696341
-0.39943140387836,-0.252195433734929,0.0300291033727527,0.522304985192636,-0.0125646475804631,0.451840355947526,0.0272177918897046,-0.131955255819756,0.00472115255174141,0.0373705963852824
-0.043887091105665,-0.240280283538056,-0.0303306696970483,0.484379061211282,0.00774409400055614,0.388322578893928,0.018381004946137,-0.119402494965536,-0.00554452643939534,0.0717174216223836
-0.251188732369933,-0.246299438631348,0.0228988509819725,0.500787103785837,-0.00189900789717552,0.375132562310319,0.0291436779623075,-0.0933023008136948,0.00827903242206299,0.0598922551840646
