"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.194397509418907,-0.184215318841553,0.00613447066337849,0.491130916877167,-0.0166311856257967,0.394115438190869,0.00206132777603935,-0.137823217378209,0.0109736523991827,0.062902271272215
0.140204576148401,-0.172278692574547,0.00862769879689612,0.581000438111534,-0.0305935909277832,0.400487648324834,-0.00378253510360049,-0.100266386466804,-0.00425271910832255,0.05831755811661
-0.0300917044692137,-0.119083248336369,-0.0677179383054507,0.514668731764031,0.00458116489560165,0.411360448258824,0.000442880683829282,-0.123115174514073,-0.00382682063191897,0.050025707405542
0.10924607226777,-0.158368927912205,-0.0453592229886481,0.494603483922566,-0.0219431124372662,0.406049475334004,-0.0027812630922681,-0.137245235921105,0.00658501208461628,0.0632670344372992
0.406228301926415,-0.232132512727811,-0.0112336413558236,0.530603211263487,0.0332773880281169,0.382970951561612,0.00202058582164712,-0.127193762028225,-0.00877888775745329,0.0580495099297399
-0.543626464483323,-0.356816442933176,0.0228475661887621,0.507978081485374,-0.00844092046478829,0.419731204068184,0.0130519210650783,-0.102721287829449,-0.00500813499674611,0.0308252474835068
-0.298854307240239,-0.10082534937641,-0.0255483038015012,0.45583328605904,-0.0368668218770198,0.363357490494763,0.00458123641200057,-0.104278808745547,0.0218623131397887,0.0558377791958508
0.182392396974421,-0.212074264314493,-0.0103546229063436,0.547459660302507,0.0165572040217767,0.398355082843243,0.00965526234662653,-0.100631322547679,-0.0165999839121411,0.0625550477197426
-0.0353175874650489,-0.327441019337927,-0.0391118794956554,0.535875416443054,0.063199147939556,0.386170795959207,0.0305812803713945,-0.114957739482368,-0.0202914045695286,0.0516779222727521
-0.454755776570292,-0.232957828773085,0.011270324643676,0.507297031977173,0.0222743281571496,0.395698388998817,-0.00257101164026704,-0.113644155414883,0.0115324221901124,0.0672791099570387
0.495551517094324,-0.114570518705705,0.0616918466998716,0.505619663581303,0.0143518283351637,0.448018515506903,-0.00324564282380463,-0.0938738462707949,-0.00177182867774424,0.0610709237208857
0.129500275405623,-0.0562002788865174,0.000855190004268876,0.572448216278916,-0.0336735867565632,0.396268584746994,0.0430335949902092,-0.0871442813060568,-0.00460449380320946,0.0483090150668339
-0.123775308194268,-0.431883338291787,-0.0611320789300561,0.447782666013743,0.0497810447395208,0.413332085722862,-0.00727246112911643,-0.104135487923762,-0.0168593686238341,0.0384726290695449
-0.187330542293474,-0.205812161213395,0.0140629362378639,0.489179400155462,0.0573711343901056,0.373717636253245,-0.000284343953775331,-0.0949107503107982,-0.00426382981490034,0.0513039050341143
-0.766882966205429,-0.371304141550002,-0.0321451406393276,0.53545157791699,0.0255278742799337,0.405847587907031,0.0206728525620232,-0.0998990787938566,-0.00237679200184035,0.049748109962625
-0.0774751933945043,-0.240647617703522,-0.0296273904675769,0.493895829275169,0.00913842656970082,0.383272123093399,-0.00352200996711865,-0.121724143508939,0.000215414663335554,0.0357727710174361
-0.19202818236516,-0.173521985464633,0.03985507519453,0.496479557890058,-0.00320149250321893,0.416142004612978,0.00065519700498629,-0.129899262190068,-0.00777675264817446,0.0634629379162287
0.146902740578991,-0.155972174454601,0.0672363807094793,0.495447086778133,0.0509572525259684,0.39004369552937,0.019827021235801,-0.110068282446986,0.0225525847436849,0.0592994401258939
0.163952891178666,-0.158756124423086,-0.039249405963467,0.57278535193386,-0.00282257263952936,0.374393528337166,-0.00999231198906213,-0.0962435879846227,0.00854463100428157,0.0483696837628905
-0.281516230944206,-0.269679232792201,-0.00383228649883815,0.502707654705994,0.00470600091846197,0.375120543505949,-0.00521972539093376,-0.0880653854778201,-0.013028724997032,0.0645938567454408
-0.338541961645315,-0.194953090166563,0.048405596874535,0.513521013949233,0.0223479813305969,0.383380478014206,0.0123716578782882,-0.124390846276057,0.00683958420698824,0.0576623673212825
-0.0489868092046716,-0.321617959207755,0.0802102045398146,0.530283691454642,-0.00294392355746905,0.377794034855226,0.0290195573414139,-0.116382186548698,0.00246218519094351,0.0610720479063109
0.164089850436231,-0.329741687252246,0.0261645555207464,0.511311770385243,-0.00585500337731617,0.395307829970692,0.00129273936904086,-0.105804650842013,0.000882251199538666,0.0612545702572836
-0.213989865087206,-0.29532647636975,-0.095430209106418,0.516551637410472,-0.0354362706573737,0.410360517077443,0.0165061692344556,-0.122584277472116,-0.0179432504423546,0.0442740333287725
-0.236302200143997,-0.30711656257011,-0.0484005858487599,0.537130808761385,-0.00736281549380196,0.367838365450985,0.0101623064790658,-0.124962584557852,0.00971564129879751,0.0469322611377401
-0.200340224851733,-0.228832370396472,0.000816356783040942,0.566658448159296,0.00879907442055692,0.365446793154379,-0.00527954434818218,-0.121427547423497,-0.0067409485546117,0.0340882712548272
-0.801635879837589,-0.182291798565123,-0.0686340418360681,0.529646381663603,0.0277259540497685,0.424102544364313,-0.0143250892015584,-0.102450317236295,0.0143059810108775,0.0509337689946328
0.0338903463864106,-0.248435777731272,-0.0273377135837536,0.527416295521535,0.026251996732692,0.35501741776412,-0.0166235980757514,-0.0946065927908567,0.000612385343138054,0.0548840055323341
-0.12578440118699,-0.267157022347824,-0.072933542157475,0.552151786717588,0.00976138511344488,0.371362215326648,0.010940480346195,-0.102980954304115,-0.0026902499845263,0.059504605823485
-0.752674911489769,-0.0234007434853075,0.0152253818968956,0.522486485991191,0.0171127110345735,0.406093023304673,-0.0188917520310308,-0.0993079339828963,-0.0114990237431993,0.0721455475259047
0.0521353175828166,-0.276154185976037,0.0748745883225228,0.511077423858735,-0.00147873998846628,0.390464171372783,0.00593903855365607,-0.116980875599922,0.0262314360933378,0.0578622686945236
-0.055843170774683,-0.103002315173875,0.0328489859321709,0.508756636017658,-0.0121560025692496,0.413535349442794,-0.000441755601398349,-0.130631507357576,0.0177882689939069,0.0628838334680873
-0.653196874648577,-0.210567735875371,0.0695835440323206,0.463990008017624,-0.0210870145578505,0.3671455140163,0.0125500758547846,-0.130618760695866,0.00862600914810606,0.0567006474747774
-0.184730996052009,-0.388192440731068,-0.0221592254356461,0.512140422754324,-0.0234056370621087,0.383712144995774,0.0329992106605493,-0.0770982207946493,0.00358480327911134,0.0488454158314305
-0.287121408214235,-0.288860988136506,0.0582173352396313,0.494929686843044,-0.0185373474481455,0.389068985799068,-0.00223442594014766,-0.0957983257286567,-0.00173967136702182,0.0632393334446695
0.104673968232906,-0.257016238233973,-0.0578434734571146,0.561870324813647,0.0171464546100263,0.412877657959068,-0.0191644520991129,-0.0907299768045833,-0.000494700554501104,0.0578728093023267
0.0500414391138159,-0.357297494528512,-0.00987450251919771,0.487515478051382,0.0205757499750491,0.400534663986138,-0.0110592828039293,-0.109645380319217,0.0276688243666363,0.0562135355088193
-0.438417906582042,-0.142814801992713,0.0138793387515899,0.480442745587599,-0.0130731733362849,0.395025509522595,0.0200091512042533,-0.0927933968495613,0.000481690229818863,0.0645575956271361
0.112770683500384,-0.119841549006391,-0.0150693470961575,0.592755597934842,-0.000627046533110254,0.378371568184255,0.00323272841940101,-0.138861336169981,-0.0111212467387005,0.059954516872401
-0.753001708730882,-0.338367546678721,-0.0611351686743308,0.499200884597066,0.00427970874068475,0.396697604438583,-0.0198927305153723,-0.0923020361534232,-0.00294100687094526,0.0741249709164392
0.279414207684787,-0.0345578427219552,0.00618164240987631,0.53798919198317,-0.0139633794647808,0.431358642431234,-0.0209432012732991,-0.0994969514392538,-0.00201659698666241,0.0541085200312035
0.492586849584265,-0.228139857059983,0.000539138063083545,0.522294360076634,0.00572751387328865,0.398020616061433,0.0172305490410595,-0.102605584591637,0.0163732138113145,0.0507306168800533
-0.00413041559963984,-0.195086114823394,-0.0279568928899699,0.46508662521601,0.0148894644126692,0.408324848462331,-0.0184167427168819,-0.0865064346348353,0.00727450890090494,0.0485223144703841
0.036559241546865,-0.16507618275405,0.0324721692476856,0.532210768000361,0.0397539523753776,0.392836845827564,0.0117584339400781,-0.0909123957115668,-0.00263947990652333,0.0734596426492356
0.436559637481493,-0.216337099843146,0.0926866359890443,0.553941768821319,-0.00122692458170366,0.361397081106277,3.5443355241686e-05,-0.0949068239444987,-0.000445694074784232,0.0436394441191195
