"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.276174923147197,-0.204411604279529,-0.0237896936277855,0.486376279821528,0.0168628403775627,0.337785518105735,-0.0122983211478429,-0.120391645692507,0.00981547259875258,0.0675641265853297
0.0599118557395085,-0.171689236551129,0.043749932866976,0.556065867322592,-0.0130897326262762,0.35981987031075,0.00281474202736078,-0.103628374349101,0.00031090921334324,0.0658629667927886
-0.0929311824683821,-0.00523219530968511,0.00565679174443324,0.510407810578844,0.0333093999232062,0.391838648961142,-0.0171104380942555,-0.109892708812788,0.00259284422079731,0.0446200998427835
0.237985907842346,-0.161324027576067,-0.042048030835778,0.497784953698993,-0.0126241344494449,0.401969602696633,-0.00628644461480995,-0.10467829360613,-0.0213472636605843,0.061037015963087
0.278546073729716,-0.252863261202783,0.0163450881020286,0.500279180845678,-0.0243836855308186,0.410203344086565,-0.0139157782327205,-0.116193993253129,-0.00308445287655135,0.067199775817248
-0.228457083155422,-0.27964729558276,-0.0404065860823125,0.613485029424665,0.0226896353435676,0.416920394902952,-0.0219151742062331,-0.113240706494478,-0.00676064105504284,0.0473941122894876
-0.00982699526480044,-0.292940773024338,-0.0390346430293606,0.480037892242234,-0.0106402740422572,0.413581711472462,-0.0217889185546047,-0.0941428872885652,0.00166115807512521,0.0576900359745023
-0.0668639419702408,-0.401777723978143,-0.00801158376307742,0.470949206255536,0.0105138399422221,0.417937602859345,-0.00867461356212459,-0.112862459478699,0.00362221494729702,0.044978285606599
0.582649324160191,-0.135228448452281,0.00587741809125321,0.514123314784157,-0.0237187909923459,0.386869603765542,0.00806395794852849,-0.110676072081903,-0.0114439935053458,0.0541118907537128
-0.163822795042301,-0.0878091301238098,-0.0181902673110768,0.489597632417289,-0.0146819443078273,0.395800842775534,0.00550108049860461,-0.140369022062697,-0.00388655518812066,0.0696332962984239
0.340701007714882,-0.204059074048115,0.0276713745324589,0.471443953663523,-0.0283203419418952,0.406396785767115,0.0106229044538789,-0.104025140188121,-0.00853197426812307,0.0555316581105628
0.279327704636158,-0.0366482425720985,0.00717493661163022,0.505577233491327,0.0354740368323682,0.396935468038866,-0.0065813247816773,-0.0972935719618612,-0.00939382022193666,0.0355436961824714
-0.326171287980745,-0.167278729711945,0.00279754268333377,0.509069908798326,-0.0386613090093139,0.390845673348827,-0.0340240582550947,-0.106823257843161,-0.0303803882396093,0.0611872588351934
0.44463991659455,-0.377327374002598,-0.0502012129455622,0.489087061975478,-0.0303821779850715,0.384160033870939,0.0212966216483606,-0.11700980938857,0.000405293737134536,0.0590553776191062
0.314002854530939,-0.14884463958064,0.0387483480836884,0.529726444671906,0.0280834689010163,0.414332229585516,-0.00210955987733068,-0.100113589699286,0.00793371393531289,0.0465270910968169
0.128402705987592,-0.358929894665376,0.00779385227328356,0.540732656942765,-0.0379817780179676,0.374052835505017,0.00225179526990535,-0.104751575406625,-0.0107334119036883,0.0765144102495928
-0.0953246140609293,-0.276016062091656,0.00945225630278197,0.531497530848451,-0.0336243136555955,0.409920250851709,0.024671660333985,-0.101099692912415,-0.0138762361528278,0.049446015390961
-0.111279711244114,-0.0641350188504513,-0.0419458911340275,0.487971594849361,0.00101252282204417,0.382687076891322,0.00552206221028054,-0.138032260689643,0.0118765210539294,0.0615779210434497
0.129958112006385,-0.227091332931623,0.0102247264436573,0.533724734083561,-0.00930858709072474,0.41260687560512,-0.00904394155542388,-0.0983448952223232,-0.0212297341136616,0.0479869295736931
-0.017700501199235,-0.265870790138713,-0.00782809396451815,0.535884783058851,-0.0100191083288733,0.394592028123206,0.0246399868181475,-0.0952057840342097,0.0107339076508665,0.0563516400986535
0.142942029314353,-0.0677358769024943,0.0730029251721767,0.539044650865035,-0.00491904396156852,0.405699327931112,0.00476396875542747,-0.107780713792739,0.015569120470474,0.0529599448787354
-0.42118094867525,-0.234015425729582,0.0479956770433293,0.562898575541417,0.0152673257415764,0.394753586366565,-0.0162764439871295,-0.112069911295327,0.0178146194400612,0.0502855218570498
0.579674097775159,-0.197279765078812,0.0638631034660745,0.536093951285584,-0.0425041481918391,0.401638166026742,-0.0164528130642006,-0.0946036118794765,0.0244550826037086,0.0600601152334321
-0.311493616615201,-0.187028455387759,0.0509651805826831,0.506557402006773,-0.00413681640914821,0.391853028689873,-0.00427427215412108,-0.11685904515605,0.014206256703469,0.0490602811682413
-0.235106071415323,-0.152759554253944,-0.000276588066605105,0.476341822156901,0.00668652685610587,0.407463545995273,0.0234816909665407,-0.115469603053278,0.00303857624187672,0.0506281323250816
-0.0381453194085376,-0.178794511400675,-0.0591091197814746,0.547498462331864,-0.00612112661151709,0.355042208374802,-0.0190848600306624,-0.107023669237935,-0.00695084435776253,0.0804190058962441
