"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.108156899260622,-0.235413263974644,0.00695553202433346,0.587008901015121,-0.0123081439222333,0.397951488160029,-0.0118957781375459,-0.0980235758005824,0.00501416204790804,0.0580891080562865
0.402469270244471,-0.203782924234128,0.0308840422972792,0.552274079768915,-0.00251088115508591,0.416726939721721,-0.0279378046259295,-0.0977053118075292,0.000428393253596668,0.0548001767604399
-0.347270743245017,-0.107922397799978,-0.010245564087911,0.49591869887686,-0.00934692089714249,0.409507391598167,0.00928031371255592,-0.0872030661793921,-0.00185630390446293,0.0588876602539967
0.450812617000756,-0.313510797558292,-0.0922799556917869,0.551749865454509,-0.0353310036153963,0.413735882534597,0.0307619115586618,-0.117019227950058,-5.66688004978387e-05,0.0403912745361102
0.0540197681179549,-0.29737661937861,0.0130218482362105,0.539005222803503,-0.0122161733465054,0.37834785017477,-0.000273039112132804,-0.102945841525819,-0.00760756068492698,0.0542027316270344
0.291443310841487,-0.222895778635592,-0.0504231719285522,0.51579931758334,0.029592412602828,0.395809096137091,0.00492584284098022,-0.115388671322996,0.000535217218646492,0.0460843180285396
-0.161812138519723,-0.280623509227643,-0.0283305950563572,0.516768674983851,-0.0298057505171834,0.396405077156121,-0.0248170702048176,-0.0914526719761891,0.00936995360246953,0.0505432880145454
0.372587116975054,-0.0692108402990642,-0.0160214800602051,0.499646115746316,-0.00299476757071183,0.384557599223274,0.00494215584711155,-0.107961726595712,-0.0229003684939931,0.0480196687200062
-0.428275859387456,-0.219204072583544,0.0036557291538979,0.535767142023224,0.0118902616601985,0.427659699069505,-0.0315883775988631,-0.126609844688892,0.000296752469719223,0.0612533234941137
-0.446527005172363,-0.306620771988441,-0.0240647707401434,0.467099717461738,-0.0673516760211907,0.400368532510408,-0.00138850013581474,-0.0942765962100093,-0.00336994591053268,0.0495650710933101
0.163656582137917,-0.175358552705577,0.0418921072429385,0.488452626804501,0.024294066961435,0.377571930364935,-0.00391926821990722,-0.0846600254318053,0.0296715597736594,0.0540384431701102
-0.689516318975974,-0.242233658954031,0.0238435378611176,0.41768862858319,0.0158034893472952,0.402642142196149,0.009329024850038,-0.096417227455622,-0.0162561749685374,0.0440993332156526
-0.0821639734495415,-0.27886126228915,0.0731726914149229,0.523496846212758,0.00762710305136761,0.386315881998561,0.0141787218789598,-0.106299064841245,-0.00119900557581758,0.0618287544455057
0.0984968187731508,-0.337916568869668,0.0171734648825842,0.558508134580513,-0.0373273199625167,0.377024907587671,0.0165692643743701,-0.11909655900042,-0.0143465160902429,0.0444951896819328
0.146663763474189,-0.228438459406991,0.0598044663997884,0.519094131756732,0.028333905745907,0.420773013249239,-0.000931752655886685,-0.10854624911173,0.0137552488503905,0.0391149964764644
-0.105641717595502,-0.31564180748323,-0.048298304035112,0.535824946616186,-0.00825926874950807,0.372782423174166,0.0010271788204126,-0.0761444409992943,-0.0126251650861083,0.0509184372958403
0.777933446162128,-0.323527464921067,0.0467595961250183,0.486394025634546,0.0182321739669048,0.361413108103771,-0.0154052972305888,-0.134544142421363,0.00363952535787335,0.041410583624217
-0.531333543985426,-0.194780335812828,-0.00173032682928629,0.547264429775397,-0.00952123373848695,0.373133204213746,0.00184500037862974,-0.126571156958141,0.0190679962735981,0.0352334160724381
0.0963964939931636,-0.258275084237776,-0.102118144387376,0.55070706899222,-0.0442762089715376,0.396154052982185,0.0154672874837129,-0.106379936524356,-0.0202481139357194,0.0435879213779198
0.124497684965795,-0.335017368049656,0.0886045740042301,0.545638106635882,-0.0151264459413943,0.37457902988781,-0.0196287959137049,-0.124383312079764,0.0220267469635591,0.0535681111691906
0.539398089784073,-0.361188174826811,-0.000221021564665404,0.478531608647542,-0.00615727322488401,0.387281862030916,0.0110838224642653,-0.125645995224821,0.00899085770989048,0.0824749221262361
0.0655612105690027,-0.209542313114173,0.0537518528738225,0.575354288255939,6.82740014822892e-05,0.376880707402772,-0.0154642593868962,-0.127880682860564,0.000463083545135143,0.0837531869940255
-0.0844606110692766,-0.231040471756442,-0.0152703553343306,0.541750407216179,-0.0255673198920395,0.396629692842098,0.00886894081650465,-0.0918436022977059,-0.0142519857680381,0.066571333215716
0.145094363990735,-0.120283363576668,-0.108788997867211,0.53304657425862,0.0075806560130526,0.397938195669254,0.00119930118824486,-0.110168980054122,-0.00374558440779358,0.0677215623275193
-0.167361245563147,-0.227532314418256,0.0497763538013999,0.534567574558734,0.0446579614799266,0.433180651741388,-0.00526856295978586,-0.105745359490106,0.000862453927427174,0.064454335224026
0.36976677652559,-0.256473020118815,-0.00526636302477379,0.545808910222632,0.00763898526779774,0.391968177998151,0.017106002259365,-0.111170611030175,0.00808095974021297,0.0515079010114141
-0.192260998958897,-0.33207768670632,-0.0415991992479805,0.547054520462699,0.0174253680582275,0.402727673372246,0.00869111233349869,-0.119797335313167,-0.0142779435676754,0.0232484504556032
0.0223171031740507,-0.179510684058412,-0.0153833915958838,0.51090632272478,0.0260563818009097,0.406904717624666,-0.0124704644246502,-0.0864131696754645,0.00709022020230408,0.0596063246005064
0.602791417101176,-0.234379387212056,-0.000711038794413469,0.485505329600024,-0.00688763451046889,0.397519824847749,-0.0214723145109565,-0.0975867916115939,-0.0168185310864715,0.057676632314465
-0.232622613572706,-0.335963385684958,0.0375931185943169,0.518004999291852,0.0218537216100474,0.400572003291458,-0.018065096681001,-0.128143447647976,-0.00370652965085026,0.0550588328282704
-0.142557324447999,-0.230742294388378,-0.05210778862574,0.538765233558085,0.0445071444570159,0.401754761160369,0.0193167948771312,-0.111279079522037,0.00482028752066756,0.0382543098446372
-0.0454039492604686,-0.0274793552112196,-0.0152576171637574,0.504011072645956,0.00179708401502365,0.387526870863125,-0.0121315004769862,-0.128642764854489,0.0260069055808111,0.0674729140958978
0.689747810252585,-0.114258396162872,-0.00750155158649037,0.471034715958549,0.00434322917903341,0.42173933053629,-0.0143673875377165,-0.121156218485397,0.0199666593710483,0.0478853846064515
-0.162271251085944,-0.226018439607859,-0.0254964839948785,0.511852000757797,-0.00139495602434255,0.374916310172034,0.0151886566455511,-0.0968875618591631,-0.0197965421444606,0.0535281437310155
0.476121497229687,-0.0923370008775876,-0.0849707154879624,0.524029798899409,0.00849300558750511,0.391207726143445,7.75838481698237e-05,-0.0928557547327405,0.00510140409378795,0.0479967732782025
0.354487964195344,-0.169365587797624,0.0306327914977279,0.550003482414103,-0.0174301729327221,0.400485904437042,0.0190472140717937,-0.0864937260537452,-0.0138155723947634,0.0511717225359387
0.0386011187932649,-0.258030921104803,-0.0396485605393215,0.557334645548885,-0.0093591196034726,0.403760771489291,-0.00663949660647841,-0.120306857340073,-0.0229528783532346,0.0505015420111933
0.0692465317301412,-0.213426051415081,0.0495784506747168,0.489219453896095,0.015819544888668,0.382401511181602,0.0255146821219211,-0.118695555189546,-0.0203683033394847,0.072001062544872
0.156070145699539,-0.303276287988258,-0.00452742312026778,0.567998168593043,0.0201565447580542,0.396680894375456,0.00935329435127066,-0.124886109536147,-0.00736628527818085,0.0475315301127437
0.211554097146735,-0.277864750549246,-0.013668406289988,0.505776428416501,0.00782333945090313,0.391664302087769,-0.00163128590815748,-0.129199004117859,-0.00743346323521056,0.0415879077169823
-0.442583366490896,-0.0554467718720212,-0.0319982718046527,0.463528576772019,-0.0496245419833241,0.395632805685267,0.00462195557164822,-0.116301490650477,-0.00125224369082839,0.0575720533461925
0.184420478957155,-0.1427083952965,0.0198251287075438,0.530886243778281,0.00333200941811098,0.398985950377885,-0.00399788544279183,-0.103766135083663,-0.00683374592100353,0.0514321601424857
0.46793442158171,-0.363716464439131,0.0736031332468774,0.527902367925666,0.0234297115446067,0.373046569289724,0.0120044122607695,-0.121246834822634,-0.0270341258777057,0.0470564349145875
0.383603324774956,-0.143440031721178,0.00979666174093356,0.507558018770686,-0.0256666105012063,0.349256670622146,-0.0388175000254435,-0.0971579695375703,-0.0184732129030837,0.0559745301878119
0.35426580370052,-0.367070504636431,-0.0163334541102248,0.569077842087637,-0.0297803915490265,0.430041766144862,-0.0407496120122227,-0.106867096165801,-0.0118716415722752,0.0386236478617643
0.339920252028485,-0.133378647413004,0.0502641290665146,0.51513895301565,0.0350804128598096,0.386502687851655,-0.0142455452437769,-0.114468725920429,0.0164380469756576,0.0638419582099742
-0.181703545742182,-0.383674903160732,-0.0292926946383994,0.501716388303751,0.0263771560069935,0.371896027432625,0.0157383206048381,-0.114800226919557,-0.0021624218428487,0.0536703746708561
0.219205764295031,-0.194739528624771,-0.0560949675579438,0.554699192824387,0.0177898094404854,0.383240821437456,-0.0304842938075497,-0.122859378250741,-0.000461319170608492,0.0482331484536684
0.0241678098106095,-0.179298001674719,-0.0326640285987014,0.480913318432738,0.0183249571853654,0.371698045214204,0.000786970477763376,-0.121421586423971,-0.00524337710859283,0.0493645078586317
-0.161441090810248,-0.258705631404904,0.0517336492885982,0.556083611743694,0.00537131988751413,0.384902332807218,-0.00133360660633492,-0.109935339442806,0.0111925455186576,0.0603518733174932
-0.199733863934698,-0.239916196510983,0.0155303116712412,0.546589338001261,-0.0109068622466434,0.370109131100503,-0.0029316770827956,-0.118021479912964,0.00777072352499389,0.061108868887148
-0.0833609623164584,-0.125180660066724,-0.100720082034474,0.517236707192115,-0.0297489902211432,0.412851019496498,0.0186200258184546,-0.117490291883781,-0.000142912244408706,0.0447705129002518
0.055337357876624,-0.231258188034162,-0.0121541117765576,0.498641370015688,-0.0105628547922173,0.378205878434523,0.0064466871350927,-0.113467284003778,0.0097780635942084,0.0614539814373012
-0.102670008684362,-0.205156831765142,-0.0246980985668249,0.479253886601927,0.000259245006941735,0.357917691178862,-0.0261989317940329,-0.0899564721918875,0.0286503887437533,0.0592728788373972
0.0584127246753027,-0.324213885252592,-0.0866351469912577,0.555415669974281,-0.0246647869458669,0.412790687980629,0.00530998513370802,-0.0995030772357289,-0.00355937085839151,0.0682289475797429
0.150400111792859,-0.152215532006987,-0.0491566923673838,0.591819012365031,0.0217712365459048,0.393394898601205,0.0217879066926046,-0.116642907820974,-0.00740977825658754,0.064789709500268
-0.345985357860125,-0.198690142666169,-0.0556956801431102,0.559685529577924,0.0230177649021049,0.386987783064765,-0.00460328036541224,-0.119600437074349,-0.00359404663032764,0.0593938409910199
0.0319806598788219,-0.211155311980072,0.0526261308975723,0.482998111092581,-0.0293920532239639,0.410128349934098,0.00322661525922795,-0.090773237457362,0.002030940724847,0.0563404490648667
-0.25815791655696,-0.196680036431306,-0.0237628854158242,0.565532761586985,0.0449600970050932,0.396409162666926,-0.00895883533589583,-0.108597896120211,0.0161306542253069,0.0354865809062814
0.0716697165241926,-0.24105822155841,-0.0741328247556806,0.550888370257988,0.0427180905721697,0.357800966420392,-0.00332919780660938,-0.098311478126917,0.0223046629207638,0.059617893347242
-0.0113677978228404,-0.258548278218679,0.00983093754144949,0.49875991854018,-0.0402407883401708,0.366993433896965,0.00345339275606195,-0.113839925558493,0.000703875898123469,0.0565302709996119
0.311163461339981,-0.228089021192073,-0.021819436812388,0.504320453244161,0.0136917980161242,0.423844601543306,0.029780757155253,-0.0973291483717931,-0.00480544595525221,0.0564644341568393
0.158108598448058,-0.316588541411205,0.0549117365340439,0.534239776914624,-0.00526784294001707,0.396927709389031,-0.0249461597528644,-0.110735347599473,0.0140776550621667,0.0491624539002803
0.414759836761614,-0.0725085544940446,0.0100067549226674,0.509445338428444,-0.0327172644117769,0.41815716783752,-0.00217566298758291,-0.112543193368651,-0.0059344921796218,0.048481221992041
0.263338985266796,-0.364148253889863,-0.0920555112610856,0.528963565762683,0.0197796532661726,0.402694341746114,0.00378426065421034,-0.117170054317123,0.0142647013961913,0.0450096458141967
-0.0969791992063083,-0.322028094196273,0.0596814822974192,0.526815013756947,0.0579263189720151,0.385824423585442,-0.0322411326699904,-0.0997896338380321,-0.00544587392430109,0.0401263006563019
-0.172043926156019,-0.273015454911998,0.00576141152337089,0.500663995472197,0.0158106101533709,0.377160976640008,0.00463162754160259,-0.0960003641880632,0.0304322859349607,0.0682136718889483
0.26860550904631,-0.126084390848155,0.0323959436033489,0.509139601495801,-0.0321539229250402,0.405199314379434,0.0175177001120213,-0.118268103856593,-0.00537494368908756,0.040675940353503
0.0584881450670092,-0.35761628740658,0.0341549770372562,0.502104638251316,-0.0358737027631085,0.389865193039843,0.0080990461760155,-0.142233647838117,-0.00301523388946538,0.0553178233253365
0.47388218281069,-0.226479269862732,0.0542317729570826,0.526715518861059,0.0369769148926748,0.390796197551342,0.0283976514189674,-0.103906471653376,0.00591551312932569,0.0411568514341285
0.522757787231133,-0.230388893900581,-0.0223791105987727,0.50406687173673,0.0198747685358515,0.394004417281501,-0.00910704257871325,-0.102974183340669,-0.00331153297580202,0.0697439465497762
-0.462772201714854,-0.316099521966445,-0.0161087317111687,0.506708057304836,0.0134683491352662,0.372459102985068,0.0105431677003443,-0.10267357814163,-0.00757907663247526,0.0484556728351365
0.524059604580197,-0.206505582069209,0.00604234789139843,0.581554035631024,-0.0274813250845936,0.412422618944808,-0.0243411989205486,-0.0963846697338045,-0.0126857081168902,0.0462466649912225
-0.530232136740518,-0.218174911608552,-0.0220321826586426,0.545834548651066,-0.0359851487346208,0.379000938140175,-0.00611140533228225,-0.102703193831441,-0.00664835823671518,0.0629679670785702
-0.258517943022094,-0.340080238385242,-0.00249741584302761,0.545468312159635,0.0195498175364564,0.413107588376525,0.0294711792083343,-0.105893003284018,0.0253784134153448,0.0754151190826654
-0.312358853250637,-0.129938945486726,-0.0326948631582517,0.512691733928025,-0.0235033501375822,0.392796433687345,-0.0372600038017541,-0.139126597481677,0.00967160595584579,0.0606435540042353
0.253670799417687,-0.252129974605929,-0.044622190348597,0.605100060234876,0.00405304325073942,0.362038600838315,0.0346454222753314,-0.111971502151047,0.00682233533397424,0.0509465631718474
-0.0469300812585807,-0.239834109003178,-0.0154477709057986,0.495464542131115,0.0161623816963811,0.373416220521652,-0.0125078848703196,-0.106302463229695,0.00612049324079216,0.0540672739662278
