"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.190444974180374,-0.243329607284301,-0.00194609331932219,0.382081815516159,0.00707793070234829,0.376932555180582,-0.00159427623266101,-0.097063110557826,0.00403222670586733,0.0383335608073865
-0.386937757967545,-0.215050847191996,0.0916889482575828,0.539220013093905,0.0224661857639562,0.3897600420412,0.0420698423653141,-0.0872830707814238,-0.021253403408506,0.0519429688536362
-0.338497515312149,-0.300380172388236,-0.0476030085705139,0.530347876850118,-0.016552586186585,0.379925513330806,-0.00730227527773198,-0.106339278806725,-0.010492691919104,0.0652140248901272
0.246163099809312,-0.201452850455384,0.0767601546118036,0.557860093985501,-0.0066013804426204,0.405983822721659,-0.00726048792341725,-0.0932495356794142,-0.0151592224967958,0.058931552882898
-0.180329459367816,-0.195752211962917,-0.00131250927276457,0.501526148963755,-0.0107654986747044,0.390603042485431,-0.0113841934645566,-0.0836679724196619,-0.000440510974706108,0.0451972013961134
0.0599283057124065,-0.134407004591582,0.0521180691049845,0.47970083156429,0.00596270181146108,0.391314658823951,-0.0031922917786443,-0.112242615832967,-0.0104692597546289,0.0590707492230294
-0.552060725169545,-0.314625993499184,0.000120977439553228,0.474452144740446,0.024900233108533,0.380590843251319,0.0259011976833123,-0.0832286272876251,0.00603092249473415,0.0635678347755817
-0.115085980332935,-0.0960752675690067,-0.0476329420023173,0.519089658883252,0.0204301533357767,0.420641908815478,0.022055294336556,-0.134664220232425,-0.00888210469674629,0.038085239958909
-0.196817574539506,-0.235415971215629,0.0116416347989569,0.510938432264347,0.00576130169149922,0.388475446979516,-0.00174781874586335,-0.10252829718574,-6.85883283602206e-05,0.0606432630996716
0.443092839097048,-0.306754981467732,-0.0181454853057945,0.529512419202282,0.0186783196237542,0.369615237200375,-0.00150571095524793,-0.118666972480407,-0.014884186129062,0.0422286372029394
-0.158875838560528,-0.154611725198611,0.0155287360745577,0.523811799716464,-0.00198435156230101,0.376793295429493,0.00266157800687993,-0.0980659757375554,0.0166891176432742,0.038561116491115
0.00971110780370934,-0.213587855991158,0.046443995400474,0.484935105259646,0.0187891948923804,0.4289435146994,0.0101232179522029,-0.0893506891209837,0.00363673294785082,0.0507290754737651
