"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.934869348343718,-0.347490482151944,0.0738154867217217,0.518160980547379,0.0664417817151561,0.383866479502176,0.0386089697120441,-0.115937242137426,0.0129762120223731,0.0536211853903002
0.156092055923307,-0.362118893095196,-0.0777325071935159,0.520991699833054,0.00231404474518811,0.416515377138497,0.000703952964630825,-0.123726077918948,-0.0199805916655773,0.0572324382288806
-0.0689285300603561,-0.198485999307107,-0.10790443237602,0.492995184050936,0.00771118331149649,0.404775105699393,0.0026383065684358,-0.116753115070358,0.00535056956442635,0.069430324722672
-0.125438086385895,-0.157359488433877,-0.0848873569938414,0.500070917056653,-0.0147049055922198,0.383903196169477,-0.00929716549137716,-0.102889268984547,-0.00525076295086537,0.0703156880427598
-0.287491769969248,-0.274280524301503,-0.0711391081912405,0.509495760307297,-0.00133222131323456,0.39387222238924,0.00695507106754116,-0.124795238357699,0.0126727707380038,0.0697642217312422
-0.33128178932857,-0.282072896979489,-0.0155158413454992,0.537216354373731,0.0140759714284164,0.391567721305224,-0.0136837378366566,-0.0996951950982286,0.000915654876415702,0.0563028521657465
0.586014265015522,-0.132191275953704,0.0498100309737603,0.51737233495366,0.0187235620564468,0.3896953083743,0.0125370747729175,-0.108717240432298,-0.0114544132045374,0.0725318757451718
0.182996877707535,-0.199506675840177,-0.0182459050601219,0.575368153105847,-0.03085020668116,0.407113964270323,0.0108493184814425,-0.124728106721378,0.00867105804416503,0.0542814443273698
-0.0413482495769979,-0.261464093303913,0.0473362008730497,0.545309239317406,-0.0195638793187802,0.413666896654487,-0.00718798113496973,-0.0941500810465019,-0.00317505794264871,0.0554504729040089
0.06445755305277,-0.335131609544284,-0.0315358012410958,0.538149147922955,0.0160889615320985,0.403083718812645,-0.0176040856710132,-0.120766956254068,0.00509573085075044,0.0427118218386128
0.219938985298442,-0.156967430091461,-0.0352681145058747,0.509783692251249,-0.0185926795130731,0.403358639806111,-0.00458056347996367,-0.108587678627081,-0.000417960919722327,0.0665479021779642
